time;iter;L;U
40916;3563;6776.30;6890.66
40926;3564;6776.30;6890.66
40936;3565;6776.30;6890.66
40946;3566;6776.30;6890.66
40956;3567;6776.30;6890.66
40966;3568;6776.30;6890.66
40977;3569;6776.30;6890.66
40988;3570;6776.30;6890.66
40999;3571;6776.30;6890.66
41009;3572;6776.30;6890.66
41020;3573;6776.30;6890.66
41028;3574;6776.30;6890.66
41039;3575;6776.38;6890.66
41051;3576;6776.38;6890.66
41061;3577;6776.38;6890.66
41072;3578;6776.38;6890.66
41084;3579;6776.38;6890.66
41096;3580;6776.38;6890.66
41107;3581;6776.38;6890.66
41119;3582;6776.38;6890.66
41131;3583;6776.38;6890.66
41143;3584;6776.38;6890.66
41154;3585;6776.38;6890.66
41161;3586;6776.38;6890.66
41172;3587;6776.39;6890.66
41184;3588;6776.39;6890.66
41193;3589;6776.39;6890.66
41203;3590;6776.39;6890.66
41214;3591;6776.39;6890.66
41225;3592;6776.39;6890.66
41236;3593;6776.39;6890.66
41247;3594;6776.39;6890.66
41257;3595;6776.39;6890.66
41269;3596;6776.39;6890.66
41280;3597;6776.39;6890.66
41290;3598;6776.39;6890.66
41300;3599;6776.39;6890.66
41310;3600;6776.39;6890.66
41320;3601;6776.39;6890.66
41343;3602;6776.39;6890.66
41352;3603;6776.39;6890.66
41362;3604;6776.39;6890.66
41372;3605;6776.39;6890.66
41383;3606;6776.39;6890.66
41395;3607;6776.39;6890.66
41406;3608;6776.39;6890.66
41419;3609;6776.39;6890.66
41429;3610;6776.39;6890.66
41439;3611;6776.39;6890.66
41448;3612;6776.39;6890.66
41459;3613;6776.39;6890.66
41469;3614;6776.39;6890.66
41484;3615;6776.39;6890.66
41495;3616;6776.39;6890.66
41506;3617;6776.39;6890.66
41517;3618;6776.39;6890.66
41529;3619;6776.39;6890.66
41541;3620;6776.39;6890.66
41552;3621;6776.39;6890.66
41563;3622;6776.39;6890.66
41575;3623;6776.39;6890.66
41586;3624;6776.39;6890.66
41595;3625;6776.39;6890.66
41606;3626;6776.40;6890.66
41617;3627;6776.40;6890.66
41628;3628;6776.40;6890.66
41638;3629;6776.40;6890.66
41648;3630;6776.40;6890.66
41658;3631;6776.40;6890.66
41669;3632;6776.40;6890.66
41680;3633;6776.40;6890.66
41693;3634;6776.40;6890.66
41702;3635;6776.40;6890.66
41712;3636;6776.40;6890.66
41722;3637;6776.40;6890.66
41734;3638;6776.40;6890.66
41744;3639;6776.40;6890.66
41754;3640;6776.40;6890.66
41764;3641;6776.40;6890.66
41774;3642;6776.40;6890.66
41786;3643;6776.40;6890.66
41797;3644;6776.40;6890.66
41808;3645;6776.40;6890.66
41819;3646;6776.40;6890.66
41830;3647;6776.40;6890.66
41839;3648;6776.40;6890.66
41850;3649;6776.40;6890.66
41862;3650;6776.40;6890.66
41868;3651;6776.40;6890.66
41878;3652;6776.40;6890.66
41890;3653;6776.40;6890.66
41901;3654;6776.40;6890.66
41912;3655;6776.40;6890.66
41924;3656;6776.40;6890.66
41934;3657;6776.40;6890.66
41945;3658;6776.40;6890.66
41956;3659;6776.40;6890.66
41968;3660;6776.40;6890.66
41980;3661;6776.40;6890.66
41992;3662;6776.40;6890.66
42003;3663;6776.40;6890.66
42015;3664;6776.40;6890.66
42024;3665;6776.40;6890.66
42034;3666;6776.40;6890.66
42044;3667;6776.40;6890.66
42053;3668;6776.40;6890.66
42064;3669;6776.40;6890.66
42076;3670;6776.40;6890.66
42086;3671;6776.40;6890.66
42098;3672;6776.40;6890.66
42110;3673;6776.40;6890.66
42120;3674;6776.40;6890.66
42130;3675;6776.40;6890.66
42146;3676;6776.40;6890.66
42157;3677;6776.40;6890.66
42168;3678;6776.40;6890.66
42178;3679;6776.40;6890.66
42189;3680;6776.40;6890.66
42201;3681;6776.40;6890.66
42210;3682;6776.40;6890.66
42221;3683;6776.40;6890.66
42226;3684;6776.40;6890.66
42237;3685;6776.41;6890.66
42248;3686;6776.41;6890.66
42258;3687;6776.41;6890.66
42268;3688;6776.41;6890.66
42279;3689;6776.41;6890.66
42290;3690;6776.41;6890.66
42302;3691;6776.41;6890.66
42314;3692;6776.41;6890.66
42326;3693;6776.41;6890.66
42340;3694;6776.41;6890.66
42351;3695;6776.41;6890.66
42361;3696;6776.41;6890.66
42372;3697;6776.43;6890.66
42383;3698;6776.43;6890.66
42393;3699;6776.43;6890.66
42403;3700;6776.43;6890.66
42414;3701;6776.43;6890.66
42424;3702;6776.43;6890.66
42433;3703;6776.43;6890.66
42443;3704;6776.43;6890.66
42454;3705;6776.43;6890.66
42464;3706;6776.43;6890.66
42474;3707;6776.43;6890.66
42484;3708;6776.43;6890.66
42496;3709;6776.43;6890.66
42506;3710;6776.43;6890.66
42516;3711;6776.43;6890.66
42529;3712;6776.43;6890.66
42538;3713;6776.43;6890.66
42549;3714;6776.43;6890.66
42559;3715;6776.43;6890.66
42569;3716;6776.43;6890.66
42579;3717;6776.43;6890.66
42590;3718;6776.43;6890.66
42600;3719;6776.43;6890.66
42610;3720;6776.43;6890.66
42623;3721;6776.43;6890.66
42634;3722;6776.43;6890.66
42645;3723;6776.43;6890.66
42656;3724;6776.43;6890.66
42669;3725;6776.43;6890.66
42680;3726;6776.43;6890.66
42691;3727;6776.43;6890.66
42704;3728;6776.43;6890.66
42713;3729;6776.43;6890.66
42723;3730;6776.45;6890.66
42735;3731;6776.45;6890.66
42745;3732;6776.45;6890.66
42758;3733;6776.45;6890.66
42770;3734;6776.45;6890.66
42781;3735;6776.45;6890.66
42791;3736;6776.45;6890.66
42803;3737;6776.45;6890.66
42816;3738;6776.45;6890.66
42822;3739;6776.45;6890.66
42842;3740;6776.45;6890.66
42862;3741;6776.45;6890.66
42872;3742;6776.45;6890.66
42882;3743;6776.45;6890.66
42894;3744;6776.45;6890.66
42904;3745;6776.45;6890.66
42915;3746;6776.45;6890.66
42925;3747;6776.45;6890.66
42938;3748;6776.45;6890.66
42947;3749;6776.45;6890.66
42959;3750;6776.46;6890.66
42970;3751;6776.46;6890.66
42981;3752;6776.46;6890.66
42992;3753;6776.46;6890.66
43003;3754;6776.46;6890.66
43014;3755;6776.46;6890.66
43026;3756;6776.46;6890.66
43037;3757;6776.46;6890.66
43049;3758;6776.46;6890.66
43058;3759;6776.46;6890.66
43068;3760;6776.46;6890.66
43083;3761;6776.46;6890.66
43094;3762;6776.46;6890.66
43104;3763;6776.46;6890.66
43116;3764;6776.46;6890.66
43127;3765;6776.46;6890.66
43137;3766;6776.46;6890.66
43148;3767;6776.47;6890.66
43160;3768;6776.47;6890.66
43174;3769;6776.47;6890.66
43184;3770;6776.47;6890.66
43195;3771;6776.47;6890.66
43205;3772;6776.47;6890.66
43215;3773;6776.47;6890.66
43227;3774;6776.47;6890.66
43239;3775;6776.47;6890.66
43250;3776;6776.47;6890.66
43261;3777;6776.47;6890.66
43270;3778;6776.47;6890.66
43281;3779;6776.48;6890.66
43291;3780;6776.48;6890.66
43302;3781;6776.48;6890.66
43311;3782;6776.48;6890.66
43322;3783;6776.48;6890.66
43333;3784;6776.48;6890.66
43345;3785;6776.48;6890.66
43355;3786;6776.48;6890.66
43366;3787;6776.48;6890.66
43371;3788;6776.48;6890.66
43383;3789;6776.48;6890.66
43393;3790;6776.48;6890.66
43404;3791;6776.48;6890.66
43414;3792;6776.48;6890.66
43424;3793;6776.48;6890.66
43436;3794;6776.48;6890.66
43447;3795;6776.48;6890.66
43457;3796;6776.48;6890.66
43469;3797;6776.48;6890.66
43479;3798;6776.48;6890.66
43489;3799;6776.48;6890.66
43500;3800;6776.48;6890.66
43508;3801;6776.48;6890.66
43519;3802;6776.49;6890.66
43529;3803;6776.49;6890.66
43539;3804;6776.49;6890.66
43550;3805;6776.49;6890.66
43560;3806;6776.49;6890.66
43572;3807;6776.49;6890.66
43582;3808;6776.49;6890.66
43592;3809;6776.49;6890.66
43603;3810;6776.49;6890.66
43614;3811;6776.49;6890.66
43624;3812;6776.49;6890.66
43633;3813;6776.49;6890.66
43644;3814;6776.50;6890.66
43654;3815;6776.50;6890.66
43664;3816;6776.50;6890.66
43674;3817;6776.50;6890.66
43684;3818;6776.50;6890.66
43694;3819;6776.50;6890.66
43705;3820;6776.50;6890.66
43716;3821;6776.50;6890.66
43727;3822;6776.50;6890.66
43738;3823;6776.50;6890.66
43749;3824;6776.50;6890.66
43761;3825;6776.50;6890.66
43774;3826;6776.50;6890.66
43785;3827;6776.50;6890.66
43798;3828;6776.50;6890.66
43808;3829;6776.50;6890.66
43818;3830;6776.50;6890.66
43829;3831;6776.50;6890.66
43840;3832;6776.50;6890.66
43850;3833;6776.50;6890.66
43861;3834;6776.50;6890.66
43871;3835;6776.50;6890.66
43882;3836;6776.50;6890.66
43892;3837;6776.50;6890.66
43902;3838;6776.50;6890.66
43913;3839;6776.50;6890.66
43923;3840;6776.50;6890.66
43933;3841;6776.50;6890.66
43944;3842;6776.50;6890.66
43952;3843;6776.50;6890.66
43962;3844;6776.50;6890.66
43971;3845;6776.50;6890.66
43982;3846;6776.50;6890.66
43992;3847;6776.50;6890.66
44002;3848;6776.50;6890.66
44014;3849;6776.50;6890.66
44025;3850;6776.50;6890.66
44036;3851;6776.50;6890.66
44048;3852;6776.50;6890.66
44060;3853;6776.50;6890.66
44068;3854;6776.50;6890.66
44091;3855;6776.51;6890.66
44101;3856;6776.51;6890.66
44112;3857;6776.51;6890.66
44124;3858;6776.51;6890.66
44135;3859;6776.51;6890.66
44145;3860;6776.51;6890.66
44156;3861;6776.51;6890.66
44166;3862;6776.51;6890.66
44178;3863;6776.51;6890.66
44191;3864;6776.51;6890.66
44204;3865;6776.51;6890.66
44217;3866;6776.51;6890.66
44227;3867;6776.51;6890.66
44238;3868;6776.51;6890.66
44250;3869;6776.51;6890.66
44262;3870;6776.51;6890.66
44272;3871;6776.51;6890.66
44282;3872;6776.52;6890.66
44291;3873;6776.52;6890.66
44303;3874;6776.52;6890.66
44312;3875;6776.52;6890.66
44322;3876;6776.52;6890.66
44332;3877;6776.52;6890.66
44342;3878;6776.52;6890.66
44353;3879;6776.52;6890.66
44364;3880;6776.52;6890.66
44375;3881;6776.52;6890.66
44386;3882;6776.52;6890.66
44398;3883;6776.52;6890.66
44410;3884;6776.52;6890.66
44422;3885;6776.52;6890.66
44437;3886;6776.52;6890.66
44449;3887;6776.52;6890.66
44460;3888;6776.52;6890.66
44471;3889;6776.52;6890.66
44482;3890;6776.52;6890.66
44493;3891;6776.52;6890.66
44504;3892;6776.52;6890.66
44515;3893;6776.52;6890.66
44526;3894;6776.52;6890.66
44537;3895;6776.52;6890.66
44549;3896;6776.52;6890.66
44561;3897;6776.52;6890.66
44572;3898;6776.52;6890.66
44579;3899;6776.52;6890.66
44589;3900;6776.52;6890.66
44601;3901;6776.52;6890.66
44612;3902;6776.52;6890.66
44623;3903;6776.52;6890.66
44635;3904;6776.52;6890.66
44647;3905;6776.52;6890.66
44658;3906;6776.52;6890.66
44669;3907;6776.52;6890.66
44682;3908;6776.52;6890.66
44694;3909;6776.52;6890.66
44703;3910;6776.52;6890.66
44714;3911;6776.52;6890.66
44726;3912;6776.52;6890.66
44737;3913;6776.52;6890.66
44750;3914;6776.52;6890.66
44760;3915;6776.52;6890.66
44770;3916;6776.53;6890.66
44780;3917;6776.53;6890.66
44791;3918;6776.53;6890.66
44801;3919;6776.53;6890.66
44811;3920;6776.53;6890.66
44822;3921;6776.53;6890.66
44834;3922;6776.53;6890.66
44846;3923;6776.53;6890.66
44855;3924;6776.53;6890.66
44862;3925;6776.53;6890.66
44872;3926;6776.53;6890.66
44883;3927;6776.53;6890.66
44894;3928;6776.53;6890.66
44905;3929;6776.53;6890.66
44917;3930;6776.53;6890.66
44928;3931;6776.53;6890.66
44941;3932;6776.53;6890.66
44953;3933;6776.53;6890.66
44964;3934;6776.53;6890.66
44973;3935;6776.53;6890.66
44983;3936;6776.53;6890.66
44994;3937;6776.53;6890.66
45004;3938;6776.53;6890.66
45014;3939;6776.53;6890.66
45025;3940;6776.53;6890.66
45037;3941;6776.53;6890.66
45049;3942;6776.53;6890.66
45059;3943;6776.53;6890.66
45072;3944;6776.53;6890.66
45084;3945;6776.53;6890.66
45096;3946;6776.53;6890.66
45106;3947;6776.53;6890.66
45117;3948;6776.54;6890.66
45126;3949;6776.54;6890.66
45136;3950;6776.54;6890.66
45149;3951;6776.54;6890.66
45159;3952;6776.54;6890.66
45167;3953;6776.54;6890.66
45177;3954;6776.55;6890.66
45188;3955;6776.55;6890.66
45198;3956;6776.55;6890.66
45208;3957;6776.55;6890.66
45219;3958;6776.55;6890.66
45229;3959;6776.55;6890.66
45240;3960;6776.55;6890.66
45250;3961;6776.55;6890.66
45260;3962;6776.55;6890.66
45272;3963;6776.55;6890.66
45282;3964;6776.55;6890.66
45293;3965;6776.55;6890.66
45305;3966;6776.55;6890.66
45316;3967;6776.55;6890.66
45327;3968;6776.55;6890.66
45339;3969;6776.55;6890.66
45349;3970;6776.55;6890.66
45359;3971;6776.55;6890.66
45369;3972;6776.55;6890.66
45378;3973;6776.55;6890.66
45388;3974;6776.55;6890.66
45399;3975;6776.55;6890.66
45410;3976;6776.55;6890.66
45421;3977;6776.55;6890.66
45432;3978;6776.55;6890.66
45443;3979;6776.55;6890.66
45454;3980;6776.55;6890.66
45466;3981;6776.55;6890.66
45477;3982;6776.55;6890.66
45489;3983;6776.55;6890.66
45502;3984;6776.55;6890.66
45508;3985;6776.55;6890.66
45518;3986;6776.55;6890.66
45538;3987;6776.55;6890.66
45549;3988;6776.55;6890.66
45559;3989;6776.55;6890.66
45569;3990;6776.55;6890.66
45579;3991;6776.55;6890.66
45589;3992;6776.55;6890.66
45600;3993;6776.55;6890.66
45610;3994;6776.55;6890.66
45620;3995;6776.55;6890.66
45631;3996;6776.55;6890.66
45641;3997;6776.55;6890.66
45652;3998;6776.55;6890.66
45663;3999;6776.55;6890.66
45674;4000;6776.55;6890.66
45684;4001;6776.55;6890.66
45693;4002;6776.55;6890.66
45702;4003;6776.55;6890.66
45713;4004;6776.57;6890.66
45724;4005;6776.57;6890.66
45734;4006;6776.57;6890.66
45744;4007;6776.57;6890.66
45755;4008;6776.57;6890.66
45782;4009;6776.57;6890.66
45794;4010;6776.57;6890.66
45806;4011;6776.57;6890.66
45818;4012;6776.57;6890.66
45830;4013;6776.57;6890.66
45840;4014;6776.57;6890.66
45846;4015;6776.57;6890.66
45858;4016;6776.58;6890.66
45868;4017;6776.58;6890.66
45877;4018;6776.58;6890.66
45888;4019;6776.58;6890.66
45899;4020;6776.58;6890.66
45912;4021;6776.58;6890.66
45924;4022;6776.58;6890.66
45934;4023;6776.58;6890.66
45944;4024;6776.58;6890.66
45956;4025;6776.58;6890.66
45967;4026;6776.58;6890.66
45979;4027;6776.58;6890.66
45991;4028;6776.58;6890.66
46003;4029;6776.58;6890.66
46013;4030;6776.58;6890.66
46022;4031;6776.58;6890.66
46032;4032;6776.58;6890.66
46044;4033;6776.58;6890.66
46054;4034;6776.58;6890.66
46066;4035;6776.58;6890.66
46076;4036;6776.58;6890.66
46087;4037;6776.58;6890.66
46098;4038;6776.58;6890.66
46109;4039;6776.58;6890.66
46120;4040;6776.58;6890.66
46131;4041;6776.58;6890.66
46142;4042;6776.58;6890.66
46153;4043;6776.58;6890.66
46161;4044;6776.58;6890.66
46172;4045;6776.58;6890.66
46182;4046;6776.58;6890.66
46188;4047;6776.58;6890.66
46198;4048;6776.60;6890.66
46208;4049;6776.60;6890.66
46218;4050;6776.60;6890.66
46229;4051;6776.60;6890.66
46240;4052;6776.60;6890.66
46253;4053;6776.60;6890.66
46265;4054;6776.60;6890.66
46275;4055;6776.60;6890.66
46287;4056;6776.60;6890.66
46300;4057;6776.60;6890.66
46311;4058;6776.60;6890.66
46321;4059;6776.60;6890.66
46340;4060;6776.61;6890.66
46350;4061;6776.61;6890.66
46362;4062;6776.61;6890.66
46372;4063;6776.61;6890.66
46383;4064;6776.61;6890.66
46393;4065;6776.61;6890.66
46403;4066;6776.61;6890.66
46415;4067;6776.61;6890.66
46425;4068;6776.61;6890.66
46436;4069;6776.61;6890.66
46448;4070;6776.61;6890.66
46458;4071;6776.61;6890.66
46469;4072;6776.61;6890.66
46480;4073;6776.61;6890.66
46491;4074;6776.61;6890.66
46501;4075;6776.61;6890.66
46512;4076;6776.61;6890.66
46523;4077;6776.61;6890.66
46535;4078;6776.61;6890.66
46547;4079;6776.61;6890.66
46557;4080;6776.61;6890.66
46570;4081;6776.61;6890.66
46579;4082;6776.61;6890.66
46589;4083;6776.62;6890.66
46599;4084;6776.62;6890.66
46609;4085;6776.62;6890.66
46619;4086;6776.62;6890.66
46630;4087;6776.62;6890.66
46641;4088;6776.62;6890.66
46651;4089;6776.62;6890.66
46663;4090;6776.62;6890.66
46674;4091;6776.62;6890.66
46685;4092;6776.62;6890.66
46696;4093;6776.62;6890.66
46706;4094;6776.62;6890.66
46717;4095;6776.62;6890.66
46727;4096;6776.62;6890.66
46738;4097;6776.62;6890.66
46750;4098;6776.62;6890.66
46760;4099;6776.62;6890.66
46769;4100;6776.62;6890.66
46778;4101;6776.64;6890.66
46789;4102;6776.64;6890.66
46801;4103;6776.64;6890.66
46812;4104;6776.64;6890.66
46824;4105;6776.64;6890.66
46834;4106;6776.64;6890.66
46845;4107;6776.64;6890.66
46857;4108;6776.64;6890.66
46867;4109;6776.64;6890.66
46878;4110;6776.64;6890.66
46884;4111;6776.64;6890.66
46894;4112;6776.65;6890.66
46903;4113;6776.65;6890.66
46914;4114;6776.65;6890.66
46925;4115;6776.65;6890.66
46935;4116;6776.65;6890.66
46946;4117;6776.65;6890.66
46956;4118;6776.65;6890.66
46967;4119;6776.65;6890.66
46979;4120;6776.65;6890.66
46991;4121;6776.65;6890.66
47003;4122;6776.65;6890.66
47014;4123;6776.65;6890.66
47025;4124;6776.65;6890.66
47036;4125;6776.65;6890.66
47048;4126;6776.65;6890.66
47053;4127;6776.65;6890.66
47064;4128;6776.68;6890.66
47075;4129;6776.68;6890.66
47086;4130;6776.68;6890.66
47096;4131;6776.68;6890.66
47108;4132;6776.68;6890.66
47120;4133;6776.68;6890.66
47130;4134;6776.68;6890.66
47142;4135;6776.68;6890.66
47153;4136;6776.68;6890.66
47164;4137;6776.68;6890.66
47176;4138;6776.68;6890.66
47187;4139;6776.68;6890.66
47196;4140;6776.68;6890.66
47207;4141;6776.68;6890.66
47217;4142;6776.68;6890.66
47228;4143;6776.68;6890.66
47239;4144;6776.68;6890.66
47250;4145;6776.68;6890.66
47261;4146;6776.68;6890.66
47271;4147;6776.68;6890.66
47294;4148;6776.68;6890.66
47305;4149;6776.68;6890.66
47318;4150;6776.68;6890.66
47329;4151;6776.68;6890.66
47340;4152;6776.68;6890.66
47349;4153;6776.68;6890.66
47358;4154;6776.68;6890.66
47369;4155;6776.68;6890.66
47379;4156;6776.68;6890.66
47390;4157;6776.68;6890.66
47400;4158;6776.68;6890.66
47410;4159;6776.68;6890.66
47421;4160;6776.68;6890.66
47431;4161;6776.68;6890.66
47442;4162;6776.68;6890.66
47453;4163;6776.68;6890.66
47464;4164;6776.68;6890.66
47472;4165;6776.68;6890.66
47483;4166;6776.68;6890.66
47495;4167;6776.68;6890.66
47506;4168;6776.68;6890.66
47518;4169;6776.68;6890.66
47528;4170;6776.68;6890.66
47538;4171;6776.68;6890.66
47548;4172;6776.68;6890.66
47559;4173;6776.68;6890.66
47570;4174;6776.68;6890.66
47580;4175;6776.68;6890.66
47586;4176;6776.68;6890.66
47596;4177;6776.68;6890.66
47605;4178;6776.68;6890.66
47615;4179;6776.68;6890.66
47625;4180;6776.68;6890.66
47635;4181;6776.68;6890.66
47645;4182;6776.68;6890.66
47656;4183;6776.68;6890.66
47670;4184;6776.68;6890.66
47681;4185;6776.68;6890.66
47692;4186;6776.68;6890.66
47703;4187;6776.68;6890.66
47714;4188;6776.68;6890.66
47725;4189;6776.68;6890.66
47736;4190;6776.68;6890.66
47746;4191;6776.68;6890.66
47755;4192;6776.68;6890.66
47765;4193;6776.69;6890.66
47775;4194;6776.69;6890.66
47787;4195;6776.69;6890.66
47799;4196;6776.69;6890.66
47810;4197;6776.69;6890.66
47822;4198;6776.69;6890.66
47830;4199;6776.69;6890.66
47841;4200;6776.69;6890.66
47852;4201;6776.69;6890.66
47863;4202;6776.69;6890.66
47875;4203;6776.69;6890.66
47887;4204;6776.69;6890.66
47899;4205;6776.69;6890.66
47911;4206;6776.69;6890.66
47923;4207;6776.69;6890.66
47934;4208;6776.69;6890.66
47946;4209;6776.69;6890.66
47957;4210;6776.69;6890.66
47969;4211;6776.69;6890.66
47978;4212;6776.69;6890.66
47988;4213;6776.69;6890.66
47998;4214;6776.71;6890.66
48008;4215;6776.71;6890.66
48018;4216;6776.71;6890.66
48029;4217;6776.71;6890.66
48039;4218;6776.71;6890.66
48049;4219;6776.71;6890.66
48061;4220;6776.71;6890.66
48073;4221;6776.71;6890.66
48084;4222;6776.71;6890.66
48096;4223;6776.71;6890.66
48107;4224;6776.71;6890.66
48119;4225;6776.71;6890.66
48130;4226;6776.71;6890.66
48140;4227;6776.71;6890.66
48149;4228;6776.71;6890.66
48159;4229;6776.72;6890.66
48170;4230;6776.72;6890.66
48181;4231;6776.72;6890.66
48192;4232;6776.72;6890.66
48203;4233;6776.72;6890.66
48214;4234;6776.72;6890.66
48222;4235;6776.72;6890.66
48234;4236;6776.72;6890.66
48246;4237;6776.72;6890.66
48259;4238;6776.72;6890.66
48271;4239;6776.72;6890.66
48283;4240;6776.72;6890.66
48292;4241;6776.72;6890.66
48305;4242;6776.74;6890.66
48316;4243;6776.74;6890.66
48325;4244;6776.74;6890.66
48337;4245;6776.74;6890.66
48347;4246;6776.74;6890.66
48358;4247;6776.74;6890.66
48368;4248;6776.74;6890.66
48378;4249;6776.74;6890.66
48389;4250;6776.74;6890.66
48400;4251;6776.74;6890.66
48410;4252;6776.74;6890.66
48421;4253;6776.74;6890.66
48432;4254;6776.74;6890.66
48440;4255;6776.74;6890.66
48446;4256;6776.74;6890.66
48456;4257;6776.74;6890.66
48466;4258;6776.74;6890.66
48476;4259;6776.74;6890.66
48486;4260;6776.74;6890.66
48496;4261;6776.74;6890.66
48508;4262;6776.74;6890.66
48518;4263;6776.74;6890.66
48529;4264;6776.74;6890.66
48539;4265;6776.74;6890.66
48550;4266;6776.74;6890.66
48560;4267;6776.74;6890.66
48572;4268;6776.74;6890.66
48585;4269;6776.74;6890.66
48597;4270;6776.74;6890.66
48609;4271;6776.74;6890.66
48621;4272;6776.74;6890.66
48632;4273;6776.74;6890.66
48643;4274;6776.76;6890.66
48653;4275;6776.76;6890.66
48663;4276;6776.76;6890.66
48673;4277;6776.76;6890.66
48682;4278;6776.76;6890.66
48693;4279;6776.76;6890.66
48704;4280;6776.76;6890.66
48713;4281;6776.76;6890.66
48723;4282;6776.76;6890.66
48735;4283;6776.76;6890.66
48745;4284;6776.76;6890.66
48757;4285;6776.76;6890.66
48770;4286;6776.76;6890.66
48782;4287;6776.76;6890.66
48794;4288;6776.76;6890.66
48803;4289;6776.76;6890.66
48813;4290;6776.76;6890.66
48834;4291;6776.76;6890.66
48845;4292;6776.76;6890.66
48856;4293;6776.76;6890.66
48867;4294;6776.76;6890.66
48878;4295;6776.76;6890.66
48889;4296;6776.76;6890.66
48899;4297;6776.76;6890.66
48917;4298;6776.76;6890.66
48928;4299;6776.76;6890.66
48938;4300;6776.76;6890.66
48949;4301;6776.76;6890.66
48960;4302;6776.76;6890.66
48971;4303;6776.76;6890.66
48982;4304;6776.76;6890.66
48993;4305;6776.76;6890.66
49001;4306;6776.76;6890.66
49011;4307;6776.77;6890.66
49022;4308;6776.77;6890.66
49033;4309;6776.77;6890.66
49043;4310;6776.77;6890.66
49053;4311;6776.77;6890.66
49064;4312;6776.77;6890.66
49074;4313;6776.77;6890.66
49085;4314;6776.77;6890.66
49096;4315;6776.77;6890.66
49109;4316;6776.77;6890.66
49121;4317;6776.77;6890.66
49133;4318;6776.77;6890.66
49141;4319;6776.77;6890.66
49152;4320;6776.78;6890.66
49164;4321;6776.78;6890.66
49175;4322;6776.78;6890.66
49186;4323;6776.78;6890.66
49197;4324;6776.78;6890.66
49209;4325;6776.78;6890.66
49220;4326;6776.78;6890.66
49233;4327;6776.78;6890.66
49245;4328;6776.78;6890.66
49257;4329;6776.78;6890.66
49268;4330;6776.78;6890.66
49277;4331;6776.78;6890.66
49288;4332;6776.78;6890.66
49298;4333;6776.78;6890.66
49308;4334;6776.78;6890.66
49320;4335;6776.78;6890.66
49329;4336;6776.78;6890.66
49340;4337;6776.78;6890.66
49350;4338;6776.78;6890.66
49363;4339;6776.78;6890.66
49373;4340;6776.78;6890.66
49383;4341;6776.78;6890.66
49388;4342;6776.78;6890.66
49398;4343;6776.78;6890.66
49410;4344;6776.78;6890.66
49420;4345;6776.78;6890.66
49429;4346;6776.78;6890.66
49440;4347;6776.78;6890.66
49451;4348;6776.78;6890.66
49461;4349;6776.78;6890.66
49471;4350;6776.78;6890.66
49482;4351;6776.78;6890.66
49493;4352;6776.78;6890.66
49505;4353;6776.78;6890.66
49514;4354;6776.78;6890.66
49522;4355;6776.78;6890.66
49531;4356;6776.78;6890.66
49542;4357;6776.82;6890.66
49552;4358;6776.82;6890.66
49563;4359;6776.82;6890.66
49574;4360;6776.82;6890.66
49586;4361;6776.82;6890.66
49597;4362;6776.82;6890.66
49608;4363;6776.82;6890.66
49618;4364;6776.82;6890.66
49629;4365;6776.82;6890.66
49640;4366;6776.82;6890.66
49649;4367;6776.82;6890.66
49660;4368;6776.82;6890.66
49669;4369;6776.82;6890.66
49679;4370;6776.82;6890.66
49690;4371;6776.82;6890.66
49702;4372;6776.82;6890.66
49713;4373;6776.82;6890.66
49724;4374;6776.82;6890.66
49735;4375;6776.82;6890.66
49744;4376;6776.82;6890.66
49756;4377;6776.82;6890.66
49765;4378;6776.82;6890.66
49775;4379;6776.83;6890.66
49787;4380;6776.83;6890.66
49799;4381;6776.83;6890.66
49809;4382;6776.83;6890.66
49821;4383;6776.83;6890.66
49832;4384;6776.83;6890.66
49844;4385;6776.83;6890.66
49856;4386;6776.83;6890.66
49869;4387;6776.83;6890.66
49880;4388;6776.83;6890.66
49893;4389;6776.83;6890.66
49905;4390;6776.83;6890.66
49915;4391;6776.83;6890.66
49921;4392;6776.83;6890.66
49932;4393;6776.84;6890.66
49942;4394;6776.84;6890.66
49954;4395;6776.84;6890.66
49963;4396;6776.84;6890.66
49975;4397;6776.84;6890.66
49986;4398;6776.84;6890.66
49996;4399;6776.84;6890.66
50006;4400;6776.84;6890.66
50016;4401;6776.84;6890.66
50027;4402;6776.84;6890.66
50038;4403;6776.84;6890.66
50049;4404;6776.84;6890.66
50060;4405;6776.84;6890.66
50070;4406;6776.84;6890.66
50081;4407;6776.84;6890.66
50091;4408;6776.84;6890.66
50102;4409;6776.84;6890.66
50111;4410;6776.84;6890.66
50117;4411;6776.84;6890.66
50127;4412;6776.85;6890.66
50137;4413;6776.85;6890.66
50147;4414;6776.85;6890.66
50157;4415;6776.85;6890.66
50168;4416;6776.85;6890.66
50179;4417;6776.85;6890.66
50191;4418;6776.85;6890.66
50203;4419;6776.85;6890.66
50215;4420;6776.85;6890.66
50227;4421;6776.85;6890.66
50238;4422;6776.85;6890.66
50252;4423;6776.85;6890.66
50260;4424;6776.85;6890.66
50271;4425;6776.86;6890.66
50281;4426;6776.86;6890.66
50291;4427;6776.86;6890.66
50301;4428;6776.86;6890.66
50312;4429;6776.86;6890.66
50322;4430;6776.86;6890.66
50332;4431;6776.86;6890.66
50342;4432;6776.86;6890.66
50353;4433;6776.86;6890.66
50364;4434;6776.86;6890.66
50375;4435;6776.86;6890.66
50387;4436;6776.86;6890.66
