time;iter;L;U
6527;3001;-0.00;17.00
6530;3002;-0.00;17.00
6532;3003;-0.00;17.00
6534;3004;0.00;17.00
6536;3005;-0.00;17.00
6539;3006;0.00;17.00
6541;3007;0.00;17.00
6543;3008;-0.00;17.00
6546;3009;-0.00;17.00
6548;3010;-0.00;17.00
6550;3011;-0.00;17.00
6552;3012;-0.00;17.00
6554;3013;0.00;17.00
6556;3014;-0.00;17.00
6559;3015;0.00;17.00
6561;3016;-0.00;17.00
6563;3017;-0.00;17.00
6565;3018;0.00;17.00
6567;3019;-0.00;17.00
6570;3020;-0.00;17.00
6572;3021;-0.00;17.00
6575;3022;-0.00;17.00
6577;3023;-0.00;17.00
6579;3024;0.00;17.00
6582;3025;0.00;17.00
6584;3026;-0.00;17.00
6586;3027;0.00;17.00
6588;3028;-0.00;17.00
6590;3029;0.00;17.00
6593;3030;0.00;17.00
6595;3031;0.00;17.00
6597;3032;0.00;17.00
6600;3033;0.00;17.00
6602;3034;-0.00;17.00
6604;3035;-0.00;17.00
6605;3036;0.00;17.00
6607;3037;0.00;17.00
6610;3038;-0.00;17.00
6612;3039;-0.00;17.00
6614;3040;-0.00;17.00
6616;3041;0.00;17.00
6618;3042;0.00;17.00
6620;3043;0.00;17.00
6622;3044;0.00;17.00
6625;3045;0.00;17.00
6627;3046;0.00;17.00
6630;3047;0.00;17.00
6632;3048;0.00;17.00
6634;3049;0.00;17.00
6637;3050;-0.00;17.00
6639;3051;-0.00;17.00
6642;3052;0.00;17.00
6644;3053;0.00;17.00
6647;3054;-0.00;17.00
6649;3055;0.00;17.00
6651;3056;0.00;17.00
6653;3057;0.00;17.00
6656;3058;0.00;17.00
6658;3059;0.00;17.00
6660;3060;0.00;17.00
6663;3061;0.00;17.00
6665;3062;0.00;17.00
6667;3063;0.00;17.00
6669;3064;0.00;17.00
6671;3065;0.00;17.00
6673;3066;0.00;17.00
6675;3067;0.00;17.00
6677;3068;0.00;17.00
6679;3069;0.00;17.00
6681;3070;0.00;17.00
6683;3071;0.00;17.00
6685;3072;0.00;17.00
6687;3073;0.00;17.00
6689;3074;0.00;17.00
6691;3075;0.00;17.00
6693;3076;0.00;17.00
6695;3077;0.00;17.00
6697;3078;0.00;17.00
6699;3079;0.00;17.00
6701;3080;-0.00;17.00
6704;3081;0.00;17.00
6706;3082;0.00;17.00
6708;3083;0.00;17.00
6710;3084;0.00;17.00
6713;3085;0.00;17.00
6715;3086;0.00;17.00
6717;3087;0.00;17.00
6720;3088;0.00;17.00
6722;3089;0.00;17.00
6724;3090;0.00;17.00
6726;3091;0.00;17.00
6728;3092;0.00;17.00
6730;3093;0.00;17.00
6732;3094;0.00;17.00
6734;3095;0.00;17.00
6735;3096;0.00;17.00
6737;3097;0.00;17.00
6740;3098;0.00;17.00
6742;3099;-0.00;17.00
6745;3100;-0.00;17.00
6747;3101;-0.00;17.00
6749;3102;-0.00;17.00
6752;3103;-0.00;17.00
6753;3104;-0.00;17.00
6755;3105;-0.00;17.00
6757;3106;0.00;17.00
6759;3107;-0.00;17.00
6762;3108;-0.00;17.00
6764;3109;-0.00;17.00
6766;3110;-0.00;17.00
6768;3111;0.00;17.00
6770;3112;-0.00;17.00
6773;3113;-0.00;17.00
6774;3114;-0.00;17.00
6777;3115;-0.00;17.00
6779;3116;-0.00;17.00
6781;3117;-0.00;17.00
6784;3118;0.00;17.00
6785;3119;0.00;17.00
6788;3120;0.00;17.00
6790;3121;0.00;17.00
6793;3122;0.00;17.00
6795;3123;0.00;17.00
6797;3124;0.00;17.00
6799;3125;0.00;17.00
6801;3126;0.00;17.00
6803;3127;0.00;17.00
6805;3128;0.00;17.00
6808;3129;0.00;17.00
6810;3130;0.00;17.00
6812;3131;0.00;17.00
6815;3132;0.00;17.00
6816;3133;0.00;17.00
6819;3134;0.00;17.00
6820;3135;0.00;17.00
6822;3136;0.00;17.00
6825;3137;-0.00;17.00
6827;3138;0.00;17.00
6829;3139;-0.00;17.00
6831;3140;0.00;17.00
6834;3141;-0.00;17.00
6836;3142;0.00;17.00
6838;3143;0.00;17.00
6841;3144;-0.00;17.00
6844;3145;0.00;17.00
6846;3146;-0.00;17.00
6849;3147;-0.00;17.00
6851;3148;0.00;17.00
6854;3149;0.00;17.00
6856;3150;0.00;17.00
6858;3151;0.00;17.00
6860;3152;0.00;17.00
6862;3153;0.00;17.00
6865;3154;0.00;17.00
6867;3155;0.00;17.00
6869;3156;0.00;17.00
6871;3157;0.00;17.00
6873;3158;0.00;17.00
6875;3159;0.00;17.00
6877;3160;0.00;17.00
6879;3161;0.00;17.00
6881;3162;0.00;17.00
6883;3163;0.00;17.00
6886;3164;0.00;17.00
6889;3165;0.00;17.00
6891;3166;0.00;17.00
6893;3167;0.00;17.00
6895;3168;0.00;17.00
6897;3169;0.00;17.00
6899;3170;-0.00;17.00
6901;3171;-0.00;17.00
6904;3172;-0.00;17.00
6907;3173;-0.00;17.00
6909;3174;0.00;17.00
6911;3175;0.00;17.00
6913;3176;0.00;17.00
6915;3177;0.00;17.00
6918;3178;0.00;17.00
6920;3179;0.00;17.00
6922;3180;0.00;17.00
6925;3181;0.00;17.00
6927;3182;-0.00;17.00
6929;3183;0.00;17.00
6931;3184;0.00;17.00
6933;3185;0.00;17.00
6935;3186;0.00;17.00
6937;3187;0.00;17.00
6940;3188;0.00;17.00
6942;3189;-0.00;17.00
6945;3190;-0.00;17.00
6947;3191;0.00;17.00
6949;3192;0.00;17.00
6951;3193;0.00;17.00
6953;3194;0.00;17.00
6955;3195;0.00;17.00
6957;3196;0.00;17.00
6959;3197;0.00;17.00
6960;3198;0.00;17.00
6962;3199;0.00;17.00
6964;3200;0.00;17.00
6967;3201;0.00;17.00
6969;3202;0.00;17.00
6971;3203;0.00;17.00
6973;3204;0.00;17.00
6974;3205;0.00;17.00
6977;3206;0.00;17.00
6979;3207;0.00;17.00
6981;3208;0.00;17.00
6983;3209;0.00;17.00
6984;3210;0.00;17.00
6986;3211;0.00;17.00
6989;3212;0.00;17.00
6991;3213;0.00;17.00
6993;3214;0.00;17.00
6995;3215;-0.00;17.00
6998;3216;-0.00;17.00
7000;3217;0.00;17.00
7003;3218;0.00;17.00
7005;3219;0.00;17.00
7007;3220;-0.00;17.00
7010;3221;-0.00;17.00
7012;3222;-0.00;17.00
7015;3223;-0.00;17.00
7017;3224;-0.00;17.00
7019;3225;-0.00;17.00
7021;3226;-0.00;17.00
7023;3227;-0.00;17.00
7025;3228;0.00;17.00
7027;3229;0.00;17.00
7030;3230;0.00;17.00
7032;3231;0.00;17.00
7034;3232;0.00;17.00
7036;3233;0.00;17.00
7038;3234;0.00;17.00
7040;3235;0.00;17.00
7042;3236;0.00;17.00
7045;3237;-0.00;17.00
7046;3238;-0.00;17.00
7048;3239;0.00;17.00
7050;3240;0.00;17.00
7052;3241;0.00;17.00
7054;3242;-0.00;17.00
7057;3243;0.00;17.00
7059;3244;0.00;17.00
7061;3245;-0.00;17.00
7064;3246;0.00;17.00
7066;3247;0.00;17.00
7068;3248;0.00;17.00
7070;3249;0.00;17.00
7072;3250;0.00;17.00
7074;3251;0.00;17.00
7076;3252;-0.00;17.00
7078;3253;0.00;17.00
7080;3254;0.00;17.00
7082;3255;0.00;17.00
7083;3256;0.00;17.00
7085;3257;0.00;17.00
7087;3258;0.00;17.00
7089;3259;-0.00;17.00
7091;3260;-0.00;17.00
7093;3261;-0.00;17.00
7096;3262;-0.00;17.00
7098;3263;-0.00;17.00
7100;3264;-0.00;17.00
7102;3265;0.00;17.00
7104;3266;0.00;17.00
7107;3267;0.00;17.00
7109;3268;0.00;17.00
7112;3269;0.00;17.00
7115;3270;0.00;17.00
7117;3271;0.00;17.00
7119;3272;0.00;17.00
7122;3273;0.00;17.00
7125;3274;0.00;17.00
7126;3275;0.00;17.00
7128;3276;0.00;17.00
7130;3277;0.00;17.00
7133;3278;0.00;17.00
7134;3279;0.00;17.00
7136;3280;0.00;17.00
7138;3281;0.00;17.00
7140;3282;0.00;17.00
7142;3283;0.00;17.00
7144;3284;0.00;17.00
7146;3285;0.00;17.00
7148;3286;0.00;17.00
7149;3287;0.00;17.00
7151;3288;-0.00;17.00
7153;3289;-0.00;17.00
7156;3290;-0.00;17.00
7159;3291;-0.00;17.00
7161;3292;-0.00;17.00
7163;3293;-0.00;17.00
7166;3294;-0.00;17.00
7168;3295;-0.00;17.00
7170;3296;-0.00;17.00
7173;3297;-0.00;17.00
7175;3298;-0.00;17.00
7177;3299;-0.00;17.00
7179;3300;0.00;17.00
7181;3301;0.00;17.00
7184;3302;-0.00;17.00
7186;3303;0.00;17.00
7189;3304;-0.00;17.00
7190;3305;0.00;17.00
7192;3306;0.00;17.00
7195;3307;-0.00;17.00
7196;3308;-0.00;17.00
7198;3309;0.00;17.00
7201;3310;0.00;17.00
7203;3311;0.00;17.00
7206;3312;0.00;17.00
7207;3313;0.00;17.00
7209;3314;0.00;17.00
7211;3315;0.00;17.00
7213;3316;0.00;17.00
7216;3317;0.00;17.00
7217;3318;0.00;17.00
7220;3319;0.00;17.00
7222;3320;0.00;17.00
7224;3321;0.00;17.00
7226;3322;0.00;17.00
7228;3323;0.00;17.00
7230;3324;0.00;17.00
7232;3325;0.00;17.00
7233;3326;0.00;17.00
7236;3327;0.00;17.00
7237;3328;0.00;17.00
7239;3329;-0.00;17.00
7242;3330;-0.00;17.00
7244;3331;0.00;17.00
7246;3332;0.00;17.00
7248;3333;-0.00;17.00
7251;3334;0.00;17.00
7253;3335;-0.00;17.00
7255;3336;0.00;17.00
7258;3337;0.00;17.00
7260;3338;0.00;17.00
7262;3339;0.00;17.00
7265;3340;0.00;17.00
7266;3341;-0.00;17.00
7269;3342;-0.00;17.00
7271;3343;0.00;17.00
7273;3344;0.00;17.00
7274;3345;0.00;17.00
7276;3346;0.00;17.00
7278;3347;0.00;17.00
7280;3348;0.00;17.00
7282;3349;0.00;17.00
7284;3350;0.00;17.00
7286;3351;-0.00;17.00
7288;3352;0.00;17.00
7291;3353;0.00;17.00
7293;3354;0.00;17.00
7295;3355;-0.00;17.00
7297;3356;0.00;17.00
7299;3357;0.00;17.00
7301;3358;0.00;17.00
7304;3359;0.00;17.00
7306;3360;0.00;17.00
7308;3361;-0.00;17.00
7311;3362;0.00;17.00
7313;3363;0.00;17.00
7316;3364;0.00;17.00
7320;3365;0.00;17.00
7324;3366;0.00;17.00
7327;3367;0.00;17.00
7329;3368;0.00;17.00
7331;3369;0.00;17.00
7333;3370;0.00;17.00
7335;3371;0.00;17.00
7337;3372;0.00;17.00
7340;3373;0.00;17.00
7341;3374;0.00;17.00
7344;3375;0.00;17.00
7346;3376;-0.00;17.00
7349;3377;0.00;17.00
7351;3378;0.00;17.00
7352;3379;-0.00;17.00
7354;3380;-0.00;17.00
7357;3381;-0.00;17.00
7360;3382;-0.00;17.00
7362;3383;-0.00;17.00
7364;3384;-0.00;17.00
7366;3385;-0.00;17.00
7369;3386;-0.00;17.00
7371;3387;-0.00;17.00
7373;3388;-0.00;17.00
7376;3389;-0.00;17.00
7378;3390;-0.00;17.00
7380;3391;-0.00;17.00
7382;3392;-0.00;17.00
7384;3393;-0.00;17.00
7386;3394;-0.00;17.00
7388;3395;-0.00;17.00
7390;3396;-0.00;17.00
7392;3397;-0.00;17.00
7394;3398;-0.00;17.00
7396;3399;-0.00;17.00
7398;3400;-0.00;17.00
7400;3401;0.00;17.00
7402;3402;0.00;17.00
7405;3403;0.00;17.00
7407;3404;0.00;17.00
7409;3405;0.00;17.00
7411;3406;0.00;17.00
7414;3407;0.00;17.00
7416;3408;0.00;17.00
7418;3409;0.00;17.00
7420;3410;0.00;17.00
7422;3411;0.00;17.00
7425;3412;-0.00;17.00
7427;3413;-0.00;17.00
7429;3414;-0.00;17.00
7432;3415;-0.00;17.00
7434;3416;-0.00;17.00
7436;3417;0.00;17.00
7439;3418;-0.00;17.00
7441;3419;-0.00;17.00
7444;3420;-0.00;17.00
7446;3421;-0.00;17.00
7448;3422;-0.00;17.00
7450;3423;0.00;17.00
7452;3424;0.00;17.00
7454;3425;-0.00;17.00
7457;3426;-0.00;17.00
7459;3427;-0.00;17.00
7461;3428;-0.00;17.00
7463;3429;0.00;17.00
7465;3430;0.00;17.00
7467;3431;0.00;17.00
7469;3432;0.00;17.00
7471;3433;0.00;17.00
7473;3434;-0.00;17.00
7476;3435;-0.00;17.00
7478;3436;-0.00;17.00
7480;3437;-0.00;17.00
7482;3438;0.00;17.00
7484;3439;0.00;17.00
7486;3440;0.00;17.00
7489;3441;0.00;17.00
7491;3442;0.00;17.00
7494;3443;0.00;17.00
7496;3444;0.00;17.00
7498;3445;0.00;17.00
7500;3446;0.00;17.00
7502;3447;0.00;17.00
7505;3448;0.00;17.00
7507;3449;-0.00;13.00
7509;3450;-0.00;13.00
7511;3451;0.00;13.00
7512;3452;0.00;13.00
7514;3453;-0.00;13.00
7516;3454;0.00;13.00
7518;3455;0.00;13.00
7520;3456;0.00;13.00
7523;3457;0.00;13.00
7525;3458;0.00;13.00
7527;3459;0.00;13.00
7529;3460;0.00;13.00
7531;3461;0.00;13.00
7533;3462;0.00;13.00
7535;3463;0.00;13.00
7536;3464;0.00;13.00
7539;3465;-0.00;13.00
7541;3466;0.00;13.00
7543;3467;0.00;13.00
7545;3468;0.00;13.00
7548;3469;0.00;13.00
7550;3470;0.00;13.00
7552;3471;0.00;13.00
7554;3472;-0.00;13.00
7556;3473;-0.00;13.00
7559;3474;-0.00;13.00
7561;3475;-0.00;13.00
7563;3476;-0.00;13.00
7565;3477;-0.00;13.00
7567;3478;-0.00;13.00
7569;3479;-0.00;13.00
7571;3480;-0.00;13.00
7573;3481;-0.00;13.00
7576;3482;0.00;13.00
7578;3483;0.00;13.00
7580;3484;0.00;13.00
7582;3485;0.00;13.00
7584;3486;0.00;13.00
7587;3487;0.00;13.00
7589;3488;0.00;13.00
7591;3489;0.00;13.00
7593;3490;0.00;13.00
7595;3491;-0.00;13.00
7598;3492;-0.00;13.00
7600;3493;0.00;13.00
7602;3494;0.00;13.00
7604;3495;-0.00;13.00
7607;3496;0.00;13.00
7609;3497;0.00;13.00
7610;3498;0.00;13.00
7613;3499;-0.00;13.00
7615;3500;0.00;13.00
7617;3501;0.00;13.00
7618;3502;0.00;13.00
7620;3503;0.00;13.00
7622;3504;0.00;13.00
7623;3505;0.00;13.00
7625;3506;0.00;13.00
7627;3507;0.00;13.00
7630;3508;0.00;13.00
7632;3509;0.00;13.00
7634;3510;-0.00;13.00
7637;3511;-0.00;13.00
7639;3512;-0.00;13.00
7641;3513;-0.00;13.00
7643;3514;0.00;13.00
7646;3515;0.00;13.00
7647;3516;0.00;13.00
7649;3517;0.00;13.00
7651;3518;-0.00;13.00
7653;3519;-0.00;13.00
7656;3520;-0.00;13.00
7658;3521;-0.00;13.00
7660;3522;0.00;13.00
7662;3523;0.00;13.00
7664;3524;0.00;13.00
7666;3525;0.00;13.00
7667;3526;0.00;13.00
7670;3527;0.00;13.00
7672;3528;0.00;13.00
7674;3529;0.00;13.00
7676;3530;0.00;13.00
7678;3531;0.00;13.00
7680;3532;0.00;13.00
7682;3533;0.00;13.00
7685;3534;0.00;13.00
7686;3535;0.00;13.00
7689;3536;0.00;13.00
7691;3537;0.00;13.00
7693;3538;0.00;13.00
7695;3539;0.00;13.00
7697;3540;0.00;13.00
7699;3541;0.00;13.00
7702;3542;0.00;13.00
7703;3543;0.00;13.00
7705;3544;0.00;13.00
7707;3545;0.00;13.00
7709;3546;0.00;13.00
7711;3547;0.00;13.00
7713;3548;0.00;13.00
7714;3549;0.00;13.00
7716;3550;0.00;13.00
7718;3551;0.00;13.00
7721;3552;0.00;13.00
7722;3553;0.00;13.00
7724;3554;0.00;13.00
7726;3555;0.00;13.00
7728;3556;0.00;13.00
7730;3557;-0.00;13.00
7732;3558;-0.00;13.00
7734;3559;-0.00;13.00
7737;3560;-0.00;13.00
7739;3561;-0.00;13.00
7741;3562;0.00;13.00
7743;3563;-0.00;13.00
7745;3564;-0.00;13.00
7748;3565;-0.00;13.00
7750;3566;0.00;13.00
7753;3567;-0.00;13.00
7756;3568;0.00;13.00
7758;3569;0.00;13.00
7760;3570;0.00;13.00
7763;3571;0.00;13.00
7765;3572;-0.00;13.00
7768;3573;-0.00;13.00
7770;3574;0.00;13.00
7773;3575;0.00;13.00
7775;3576;-0.00;13.00
7778;3577;0.00;13.00
7780;3578;0.00;13.00
7783;3579;0.00;13.00
7784;3580;0.00;13.00
7787;3581;-0.00;13.00
7790;3582;-0.00;13.00
7793;3583;0.00;13.00
7795;3584;-0.00;13.00
7797;3585;-0.00;13.00
7800;3586;0.00;13.00
7802;3587;-0.00;13.00
7804;3588;0.00;13.00
7807;3589;0.00;13.00
7809;3590;-0.00;13.00
7811;3591;0.00;13.00
7814;3592;0.00;13.00
7816;3593;0.00;13.00
7818;3594;-0.00;13.00
7820;3595;0.00;13.00
7822;3596;-0.00;13.00
7824;3597;-0.00;13.00
7826;3598;-0.00;13.00
7828;3599;0.00;13.00
7830;3600;0.00;13.00
7833;3601;-0.00;13.00
7835;3602;0.00;13.00
7837;3603;0.00;13.00
7838;3604;0.00;13.00
7841;3605;0.00;13.00
7844;3606;0.00;13.00
7845;3607;0.00;13.00
7847;3608;0.00;13.00
7850;3609;0.00;13.00
7851;3610;0.00;13.00
7854;3611;0.00;13.00
7856;3612;0.00;13.00
7858;3613;0.00;13.00
7861;3614;0.00;13.00
7863;3615;-0.00;13.00
7864;3616;0.00;13.00
7866;3617;0.00;13.00
7869;3618;0.00;13.00
7871;3619;0.00;13.00
7873;3620;0.00;13.00
7875;3621;0.00;13.00
7877;3622;0.00;13.00
7879;3623;0.00;13.00
7881;3624;0.00;13.00
7883;3625;0.00;13.00
7885;3626;0.00;13.00
7887;3627;0.00;13.00
7889;3628;-0.00;13.00
7891;3629;-0.00;13.00
7892;3630;-0.00;13.00
7894;3631;-0.00;13.00
7896;3632;-0.00;13.00
7899;3633;-0.00;13.00
7901;3634;-0.00;13.00
7903;3635;0.00;13.00
7905;3636;0.00;13.00
7907;3637;0.00;13.00
7909;3638;0.00;13.00
7911;3639;0.00;13.00
7913;3640;0.00;13.00
7915;3641;0.00;13.00
7917;3642;0.00;13.00
7918;3643;0.00;13.00
7921;3644;0.00;13.00
7923;3645;-0.00;13.00
7925;3646;0.00;13.00
7928;3647;0.00;13.00
7930;3648;0.00;13.00
7932;3649;0.00;13.00
7935;3650;0.00;13.00
7937;3651;0.00;13.00
7939;3652;0.00;13.00
7941;3653;0.00;13.00
7944;3654;0.00;13.00
7946;3655;0.00;13.00
7948;3656;0.00;13.00
7951;3657;0.00;13.00
7953;3658;0.00;13.00
7956;3659;0.00;13.00
7958;3660;0.00;13.00
7961;3661;0.00;13.00
7963;3662;0.00;13.00
7966;3663;0.00;13.00
7969;3664;0.00;13.00
7971;3665;0.00;13.00
7973;3666;0.00;13.00
7976;3667;0.00;13.00
7977;3668;0.00;13.00
7980;3669;-0.00;13.00
7982;3670;0.00;13.00
7984;3671;0.00;13.00
7986;3672;0.00;13.00
7989;3673;0.00;13.00
7991;3674;0.00;13.00
7994;3675;0.00;13.00
7996;3676;0.00;13.00
7998;3677;0.00;13.00
8000;3678;0.00;13.00
8002;3679;0.00;13.00
8004;3680;0.00;13.00
8006;3681;0.00;13.00
8008;3682;0.00;13.00
8010;3683;0.00;13.00
8012;3684;0.00;13.00
8015;3685;-0.00;13.00
8017;3686;-0.00;13.00
8019;3687;0.00;13.00
8021;3688;0.00;13.00
8023;3689;0.00;13.00
8025;3690;0.00;13.00
8028;3691;0.00;13.00
8030;3692;0.00;13.00
8032;3693;0.00;13.00
8034;3694;-0.00;13.00
8036;3695;-0.00;13.00
8037;3696;-0.00;13.00
8039;3697;-0.00;13.00
8041;3698;-0.00;13.00
8043;3699;0.00;13.00
8045;3700;0.00;13.00
8046;3701;0.00;13.00
8048;3702;0.00;13.00
8050;3703;0.00;13.00
8052;3704;0.00;13.00
8053;3705;0.00;13.00
8055;3706;0.00;13.00
8057;3707;-0.00;13.00
8059;3708;-0.00;13.00
8062;3709;-0.00;13.00
8064;3710;-0.00;13.00
8066;3711;0.00;13.00
8069;3712;0.00;13.00
8071;3713;0.00;13.00
8074;3714;0.00;13.00
8076;3715;-0.00;13.00
8079;3716;0.00;13.00
8082;3717;0.00;13.00
8084;3718;0.00;13.00
8086;3719;0.00;13.00
8088;3720;0.00;13.00
8090;3721;0.00;13.00
8093;3722;0.00;13.00
8095;3723;0.00;13.00
8097;3724;0.00;13.00
8100;3725;-0.00;13.00
8101;3726;-0.00;13.00
8103;3727;-0.00;13.00
8106;3728;-0.00;13.00
8108;3729;0.00;13.00
8110;3730;0.00;13.00
8113;3731;0.00;13.00
8115;3732;0.00;13.00
8117;3733;0.00;13.00
8120;3734;0.00;13.00
8121;3735;0.00;13.00
8124;3736;0.00;13.00
8126;3737;0.00;13.00
8128;3738;0.00;13.00
8130;3739;0.00;13.00
8133;3740;0.00;13.00
8135;3741;-0.00;13.00
8137;3742;0.00;13.00
8139;3743;0.00;13.00
8140;3744;0.00;13.00
8142;3745;0.00;13.00
8144;3746;0.00;13.00
8146;3747;0.00;13.00
8148;3748;0.00;13.00
8150;3749;0.00;13.00
8152;3750;0.00;13.00
8155;3751;-0.00;13.00
8158;3752;0.00;13.00
8160;3753;0.00;13.00
8162;3754;0.00;13.00
8164;3755;0.00;13.00
8166;3756;0.00;13.00
8167;3757;0.00;13.00
8170;3758;0.00;13.00
8172;3759;0.00;13.00
8174;3760;0.00;13.00
8176;3761;0.00;13.00
8178;3762;0.00;13.00
8180;3763;0.00;13.00
8182;3764;0.00;13.00
8183;3765;0.00;13.00
8185;3766;0.00;13.00
8187;3767;0.00;13.00
8190;3768;0.00;13.00
8192;3769;-0.00;13.00
8194;3770;-0.00;13.00
8196;3771;-0.00;13.00
8198;3772;0.00;13.00
8201;3773;0.00;13.00
8203;3774;0.00;13.00
8205;3775;0.00;13.00
8208;3776;0.00;13.00
8210;3777;-0.00;13.00
8212;3778;-0.00;13.00
8214;3779;0.00;13.00
8216;3780;0.00;13.00
8219;3781;0.00;13.00
8222;3782;0.00;13.00
8224;3783;0.00;13.00
8227;3784;0.00;13.00
8229;3785;0.00;13.00
8231;3786;0.00;13.00
8233;3787;-0.00;13.00
8235;3788;-0.00;13.00
8237;3789;-0.00;13.00
8239;3790;-0.00;13.00
8242;3791;0.00;13.00
8244;3792;0.00;13.00
8245;3793;0.00;13.00
8247;3794;0.00;13.00
8250;3795;0.00;13.00
8252;3796;0.00;13.00
8254;3797;0.00;13.00
8256;3798;0.00;13.00
8258;3799;0.00;13.00
8260;3800;0.00;13.00
8262;3801;0.00;13.00
8263;3802;0.00;13.00
8265;3803;0.00;13.00
8267;3804;0.00;13.00
8269;3805;0.00;13.00
8271;3806;-0.00;13.00
8272;3807;0.00;13.00
8274;3808;0.00;13.00
8276;3809;0.00;13.00
8278;3810;-0.00;13.00
8280;3811;0.00;13.00
8281;3812;0.00;13.00
8283;3813;0.00;13.00
8285;3814;0.00;13.00
8287;3815;0.00;13.00
8289;3816;0.00;13.00
8291;3817;0.00;13.00
8293;3818;0.00;13.00
8295;3819;-0.00;13.00
8297;3820;0.00;13.00
8299;3821;0.00;13.00
8301;3822;0.00;13.00
8302;3823;0.00;13.00
8304;3824;0.00;13.00
8307;3825;0.00;13.00
8309;3826;0.00;13.00
8311;3827;0.00;13.00
8313;3828;-0.00;13.00
8315;3829;0.00;13.00
8317;3830;0.00;13.00
8319;3831;0.00;13.00
8321;3832;0.00;13.00
8324;3833;0.00;13.00
8326;3834;-0.00;13.00
8328;3835;-0.00;13.00
8330;3836;-0.00;13.00
8332;3837;-0.00;13.00
8334;3838;-0.00;13.00
8336;3839;-0.00;13.00
8339;3840;-0.00;13.00
8341;3841;-0.00;13.00
8343;3842;0.00;13.00
8346;3843;0.00;13.00
8349;3844;-0.00;13.00
8351;3845;0.00;13.00
8353;3846;0.00;13.00
8355;3847;0.00;13.00
8358;3848;0.00;13.00
8360;3849;0.00;13.00
8363;3850;0.00;13.00
8365;3851;0.00;13.00
8367;3852;0.00;13.00
8369;3853;0.00;13.00
8371;3854;-0.00;13.00
8374;3855;0.00;13.00
8377;3856;-0.00;13.00
8380;3857;0.00;13.00
8382;3858;0.00;13.00
8384;3859;0.00;13.00
8385;3860;0.00;13.00
8387;3861;0.00;13.00
8390;3862;0.00;13.00
8392;3863;0.00;13.00
8394;3864;0.00;13.00
8397;3865;0.00;13.00
8399;3866;0.00;13.00
8400;3867;0.00;13.00
8402;3868;0.00;13.00
8405;3869;0.00;13.00
8407;3870;0.00;13.00
8410;3871;0.00;13.00
8412;3872;0.00;13.00
8415;3873;0.00;13.00
8416;3874;0.00;13.00
8418;3875;0.00;13.00
8421;3876;0.00;13.00
8424;3877;0.00;13.00
8427;3878;0.00;13.00
8429;3879;0.00;13.00
8432;3880;0.00;13.00
8434;3881;0.00;13.00
8437;3882;0.00;13.00
8439;3883;0.00;13.00
8441;3884;0.00;13.00
8443;3885;0.00;13.00
8446;3886;0.00;13.00
8448;3887;0.00;13.00
8450;3888;-0.00;13.00
8452;3889;0.00;13.00
8453;3890;0.00;13.00
8456;3891;0.00;13.00
8458;3892;0.00;13.00
8460;3893;0.00;13.00
8463;3894;0.00;13.00
8466;3895;0.00;13.00
8468;3896;0.00;13.00
8470;3897;0.00;13.00
8472;3898;0.00;13.00
8475;3899;0.00;13.00
8476;3900;0.00;13.00
8479;3901;0.00;13.00
8481;3902;0.00;13.00
8484;3903;0.00;13.00
8486;3904;0.00;13.00
8488;3905;0.00;13.00
8490;3906;0.00;13.00
8492;3907;0.00;13.00
8494;3908;0.00;13.00
8495;3909;0.00;13.00
8497;3910;0.00;13.00
8499;3911;0.00;13.00
8501;3912;0.00;13.00
8503;3913;0.00;13.00
8505;3914;0.00;13.00
8507;3915;0.00;13.00
8509;3916;-0.00;13.00
8511;3917;-0.00;13.00
8514;3918;0.00;13.00
8516;3919;-0.00;13.00
8517;3920;0.00;13.00
8520;3921;0.00;13.00
8522;3922;0.00;13.00
8524;3923;0.00;13.00
8526;3924;-0.00;13.00
8529;3925;-0.00;13.00
8531;3926;-0.00;13.00
8533;3927;-0.00;13.00
8535;3928;-0.00;13.00
8537;3929;-0.00;13.00
8539;3930;0.00;13.00
8541;3931;-0.00;13.00
8543;3932;-0.00;13.00
8546;3933;-0.00;13.00
8548;3934;-0.00;13.00
8550;3935;-0.00;13.00
8552;3936;-0.00;13.00
8554;3937;-0.00;13.00
8556;3938;-0.00;13.00
8559;3939;-0.00;13.00
8561;3940;-0.00;13.00
8564;3941;-0.00;13.00
8566;3942;-0.00;13.00
8569;3943;-0.00;13.00
8571;3944;-0.00;13.00
8574;3945;-0.00;13.00
8576;3946;-0.00;13.00
8578;3947;0.00;13.00
8580;3948;-0.00;13.00
8583;3949;0.00;13.00
8585;3950;0.00;13.00
8587;3951;0.00;13.00
8589;3952;0.00;13.00
8592;3953;0.00;13.00
8595;3954;0.00;13.00
8598;3955;0.00;13.00
8600;3956;0.00;13.00
8602;3957;-0.00;13.00
8604;3958;-0.00;13.00
8606;3959;-0.00;13.00
8608;3960;0.00;13.00
8610;3961;0.00;13.00
8612;3962;0.00;13.00
8615;3963;0.00;13.00
8617;3964;0.00;13.00
8619;3965;0.00;13.00
8621;3966;0.00;13.00
8623;3967;0.00;13.00
8625;3968;0.00;13.00
8627;3969;0.00;13.00
8629;3970;0.00;13.00
8631;3971;-0.00;13.00
8633;3972;-0.00;13.00
8635;3973;-0.00;13.00
8637;3974;0.00;13.00
8639;3975;0.00;13.00
8641;3976;0.00;13.00
8644;3977;0.00;13.00
8646;3978;0.00;13.00
8648;3979;-0.00;13.00
