time;iter;L;U
30062;2687;6776.19;6899.66
30072;2688;6776.19;6899.66
30083;2689;6776.19;6899.66
30094;2690;6776.19;6899.66
30105;2691;6776.19;6899.66
30116;2692;6776.19;6899.66
30129;2693;6776.19;6899.66
30141;2694;6776.19;6899.66
30148;2695;6776.19;6899.66
30158;2696;6776.21;6899.66
30168;2697;6776.21;6899.66
30178;2698;6776.21;6899.66
30188;2699;6776.21;6899.66
30199;2700;6776.21;6899.66
30209;2701;6776.21;6899.66
30219;2702;6776.21;6899.66
30228;2703;6776.21;6899.66
30238;2704;6776.23;6899.66
30247;2705;6776.23;6899.66
30257;2706;6776.23;6899.66
30267;2707;6776.23;6899.66
30277;2708;6776.23;6899.66
30287;2709;6776.23;6899.66
30298;2710;6776.23;6899.66
30309;2711;6776.23;6899.66
30319;2712;6776.23;6899.66
30333;2713;6776.23;6899.66
30344;2714;6776.23;6899.66
30356;2715;6776.23;6899.66
30366;2716;6776.23;6899.66
30378;2717;6776.23;6899.66
30386;2718;6776.23;6899.66
30395;2719;6776.23;6899.66
30405;2720;6776.23;6899.66
30415;2721;6776.23;6899.66
30425;2722;6776.23;6899.66
30435;2723;6776.23;6899.66
30445;2724;6776.23;6899.66
30457;2725;6776.23;6899.66
30469;2726;6776.23;6899.66
30479;2727;6776.23;6899.66
30488;2728;6776.23;6899.66
30498;2729;6776.27;6899.66
30508;2730;6776.27;6899.66
30518;2731;6776.27;6899.66
30529;2732;6776.27;6899.66
30539;2733;6776.27;6899.66
30549;2734;6776.27;6899.66
30560;2735;6776.27;6899.66
30585;2736;6776.27;6899.66
30595;2737;6776.27;6899.66
30614;2738;6776.27;6899.66
30626;2739;6776.27;6899.66
30636;2740;6776.27;6899.66
30647;2741;6776.27;6899.66
30657;2742;6776.27;6899.66
30669;2743;6776.27;6899.66
30680;2744;6776.27;6899.66
30692;2745;6776.27;6899.66
30700;2746;6776.27;6899.66
30710;2747;6776.27;6899.66
30720;2748;6776.27;6899.66
30730;2749;6776.27;6899.66
30740;2750;6776.27;6899.66
30749;2751;6776.27;6899.66
30760;2752;6776.27;6899.66
30770;2753;6776.27;6899.66
30780;2754;6776.27;6899.66
30791;2755;6776.27;6899.66
30801;2756;6776.27;6899.66
30810;2757;6776.27;6899.66
30820;2758;6776.27;6899.66
30832;2759;6776.27;6899.66
30843;2760;6776.27;6899.66
30852;2761;6776.27;6899.66
30862;2762;6776.29;6899.66
30872;2763;6776.29;6899.66
30883;2764;6776.29;6899.66
30893;2765;6776.29;6899.66
30902;2766;6776.29;6899.66
30912;2767;6776.29;6899.66
30923;2768;6776.29;6899.66
30934;2769;6776.29;6899.66
30945;2770;6776.29;6899.66
30957;2771;6776.29;6899.66
30969;2772;6776.29;6899.66
30978;2773;6776.29;6899.66
30988;2774;6776.30;6899.66
30998;2775;6776.30;6899.66
31007;2776;6776.30;6899.66
31017;2777;6776.30;6899.66
31041;2778;6776.30;6899.66
31051;2779;6776.30;6899.66
31063;2780;6776.30;6899.66
31074;2781;6776.30;6899.66
31085;2782;6776.30;6899.66
31098;2783;6776.30;6899.66
31110;2784;6776.30;6899.66
31122;2785;6776.30;6899.66
31130;2786;6776.30;6899.66
31141;2787;6776.30;6899.66
31152;2788;6776.30;6899.66
31162;2789;6776.30;6899.66
31173;2790;6776.30;6899.66
31183;2791;6776.30;6899.66
31193;2792;6776.30;6899.66
31202;2793;6776.30;6899.66
31221;2794;6776.30;6899.66
31231;2795;6776.30;6899.66
31253;2796;6776.30;6899.66
31264;2797;6776.30;6899.66
31274;2798;6776.30;6899.66
31286;2799;6776.30;6899.66
31297;2800;6776.30;6899.66
31305;2801;6776.30;6899.66
31315;2802;6776.32;6899.66
31325;2803;6776.32;6899.66
31334;2804;6776.32;6899.66
31361;2805;6776.32;6899.66
31372;2806;6776.32;6899.66
31383;2807;6776.32;6899.66
31393;2808;6776.32;6899.66
31403;2809;6776.32;6899.66
31414;2810;6776.32;6899.66
31425;2811;6776.32;6899.66
31436;2812;6776.32;6899.66
31446;2813;6776.32;6899.66
31456;2814;6776.32;6899.66
31467;2815;6776.32;6899.66
31477;2816;6776.32;6899.66
31488;2817;6776.32;6899.66
31499;2818;6776.32;6899.66
31508;2819;6776.32;6899.66
31518;2820;6776.32;6899.66
31543;2821;6776.32;6899.66
31554;2822;6776.32;6899.66
31564;2823;6776.32;6899.66
31576;2824;6776.32;6899.66
31586;2825;6776.32;6899.66
31597;2826;6776.32;6899.66
31607;2827;6776.32;6899.66
31618;2828;6776.32;6899.66
31627;2829;6776.32;6899.66
31638;2830;6776.32;6899.66
31648;2831;6776.32;6899.66
31658;2832;6776.32;6899.66
31668;2833;6776.32;6899.66
31676;2834;6776.32;6899.66
31686;2835;6776.32;6899.66
31697;2836;6776.32;6899.66
31709;2837;6776.32;6899.66
31720;2838;6776.32;6899.66
31730;2839;6776.32;6899.66
31740;2840;6776.32;6899.66
31752;2841;6776.32;6899.66
31762;2842;6776.32;6899.66
31774;2843;6776.32;6899.66
31786;2844;6776.32;6899.66
31797;2845;6776.32;6899.66
31806;2846;6776.32;6899.66
31815;2847;6776.32;6899.66
31826;2848;6776.33;6899.66
31836;2849;6776.33;6899.66
31845;2850;6776.33;6899.66
31855;2851;6776.33;6899.66
31865;2852;6776.33;6899.66
31875;2853;6776.33;6899.66
31885;2854;6776.33;6899.66
31894;2855;6776.33;6899.66
31905;2856;6776.33;6899.66
31914;2857;6776.33;6899.66
31924;2858;6776.33;6899.66
31933;2859;6776.33;6899.66
31944;2860;6776.33;6899.66
31955;2861;6776.33;6899.66
31964;2862;6776.33;6899.66
31969;2863;6776.33;6899.66
31980;2864;6776.33;6899.66
31992;2865;6776.33;6899.66
32002;2866;6776.33;6899.66
32012;2867;6776.33;6899.66
32023;2868;6776.33;6899.66
32032;2869;6776.33;6899.66
32042;2870;6776.33;6899.66
32054;2871;6776.33;6899.66
32065;2872;6776.33;6899.66
32078;2873;6776.33;6899.66
32086;2874;6776.33;6899.66
32098;2875;6776.33;6899.66
32108;2876;6776.33;6899.66
32118;2877;6776.33;6899.66
32128;2878;6776.33;6899.66
32138;2879;6776.33;6899.66
32151;2880;6776.33;6899.66
32162;2881;6776.33;6899.66
32181;2882;6776.33;6899.66
32191;2883;6776.33;6899.66
32202;2884;6776.33;6899.66
32212;2885;6776.33;6899.66
32222;2886;6776.33;6899.66
32232;2887;6776.33;6899.66
32243;2888;6776.33;6899.66
32254;2889;6776.33;6899.66
32264;2890;6776.33;6899.66
32274;2891;6776.33;6899.66
32285;2892;6776.33;6899.66
32293;2893;6776.33;6899.66
32303;2894;6776.33;6899.66
32315;2895;6776.33;6899.66
32326;2896;6776.33;6899.66
32337;2897;6776.33;6899.66
32342;2898;6776.33;6899.66
32352;2899;6776.40;6899.66
32362;2900;6776.40;6899.66
32373;2901;6776.40;6899.66
32383;2902;6776.40;6899.66
32394;2903;6776.40;6899.66
32404;2904;6776.40;6899.66
32415;2905;6776.40;6899.66
32426;2906;6776.40;6899.66
32438;2907;6776.40;6899.66
32450;2908;6776.40;6899.66
32462;2909;6776.40;6899.66
32475;2910;6776.40;6899.66
32483;2911;6776.40;6899.66
32493;2912;6776.41;6899.66
32503;2913;6776.41;6899.66
32513;2914;6776.41;6899.66
32523;2915;6776.41;6899.66
32533;2916;6776.41;6899.66
32543;2917;6776.41;6899.66
32553;2918;6776.41;6899.66
32564;2919;6776.41;6899.66
32578;2920;6776.41;6899.66
32589;2921;6776.41;6899.66
32601;2922;6776.41;6899.66
32613;2923;6776.41;6899.66
32624;2924;6776.41;6899.66
32636;2925;6776.41;6899.66
32648;2926;6776.41;6899.66
32658;2927;6776.41;6899.66
32667;2928;6776.42;6899.66
32677;2929;6776.42;6899.66
32688;2930;6776.42;6899.66
32699;2931;6776.42;6899.66
32710;2932;6776.42;6899.66
32721;2933;6776.42;6899.66
32734;2934;6776.42;6899.66
32744;2935;6776.42;6899.66
32754;2936;6776.42;6899.66
32765;2937;6776.42;6899.66
32777;2938;6776.42;6899.66
32787;2939;6776.42;6899.66
32799;2940;6776.42;6899.66
32807;2941;6776.42;6899.66
32818;2942;6776.42;6899.66
32828;2943;6776.42;6899.66
32839;2944;6776.42;6899.66
32849;2945;6776.42;6899.66
32859;2946;6776.42;6899.66
32870;2947;6776.42;6899.66
32882;2948;6776.42;6899.66
32892;2949;6776.42;6899.66
32903;2950;6776.42;6899.66
32913;2951;6776.42;6899.66
32924;2952;6776.42;6899.66
32935;2953;6776.42;6899.66
32946;2954;6776.42;6899.66
32955;2955;6776.42;6899.66
32964;2956;6776.43;6899.66
32974;2957;6776.43;6899.66
32984;2958;6776.43;6899.66
32996;2959;6776.43;6899.66
33006;2960;6776.43;6899.66
33017;2961;6776.43;6899.66
33026;2962;6776.43;6899.66
33036;2963;6776.43;6899.66
33047;2964;6776.43;6899.66
33073;2965;6776.43;6899.66
33083;2966;6776.43;6899.66
33095;2967;6776.43;6899.66
33106;2968;6776.43;6899.66
33116;2969;6776.43;6899.66
33122;2970;6776.43;6899.66
33133;2971;6776.44;6899.66
33143;2972;6776.44;6899.66
33154;2973;6776.44;6899.66
33163;2974;6776.44;6899.66
33173;2975;6776.44;6899.66
33183;2976;6776.44;6899.66
33193;2977;6776.44;6899.66
33203;2978;6776.44;6899.66
33214;2979;6776.44;6899.66
33225;2980;6776.44;6899.66
33236;2981;6776.44;6899.66
33247;2982;6776.44;6899.66
33258;2983;6776.44;6899.66
33269;2984;6776.44;6899.66
33280;2985;6776.44;6899.66
33290;2986;6776.44;6899.66
33300;2987;6776.44;6899.66
33310;2988;6776.44;6899.66
33320;2989;6776.44;6899.66
33331;2990;6776.44;6899.66
33341;2991;6776.44;6899.66
33351;2992;6776.44;6899.66
33362;2993;6776.44;6899.66
33369;2994;6776.44;6899.66
33379;2995;6776.44;6899.66
33389;2996;6776.44;6899.66
33399;2997;6776.44;6899.66
33410;2998;6776.44;6899.66
33420;2999;6776.44;6899.66
33431;3000;6776.44;6899.66
33442;3001;6776.44;6899.66
33458;3002;6776.44;6899.66
33469;3003;6776.44;6899.66
33479;3004;6776.44;6899.66
33488;3005;6776.44;6899.66
33498;3006;6776.44;6899.66
33508;3007;6776.44;6899.66
33518;3008;6776.44;6899.66
33530;3009;6776.44;6899.66
33539;3010;6776.44;6899.66
33545;3011;6776.44;6899.66
33556;3012;6776.46;6899.66
33566;3013;6776.46;6899.66
33576;3014;6776.46;6899.66
33587;3015;6776.46;6899.66
33598;3016;6776.46;6899.66
33610;3017;6776.46;6899.66
33620;3018;6776.46;6899.66
33633;3019;6776.46;6899.66
33638;3020;6776.46;6899.66
33649;3021;6776.47;6899.66
33660;3022;6776.47;6899.66
33670;3023;6776.47;6899.66
33681;3024;6776.47;6899.66
33691;3025;6776.47;6899.66
33701;3026;6776.47;6899.66
33712;3027;6776.47;6899.66
33723;3028;6776.47;6899.66
33734;3029;6776.47;6899.66
33745;3030;6776.47;6899.66
33757;3031;6776.47;6899.66
33771;3032;6776.47;6899.66
33780;3033;6776.47;6899.66
33791;3034;6776.47;6899.66
33801;3035;6776.47;6899.66
33812;3036;6776.47;6899.66
33824;3037;6776.47;6899.66
33836;3038;6776.47;6899.66
33847;3039;6776.47;6899.66
33858;3040;6776.47;6899.66
33869;3041;6776.47;6899.66
33880;3042;6776.47;6899.66
33888;3043;6776.47;6899.66
33895;3044;6776.47;6899.66
33904;3045;6776.48;6899.66
33915;3046;6776.48;6899.66
33926;3047;6776.48;6899.66
33936;3048;6776.48;6899.66
33949;3049;6776.48;6899.66
33959;3050;6776.48;6899.66
33971;3051;6776.48;6899.66
33983;3052;6776.48;6899.66
33993;3053;6776.48;6899.66
34002;3054;6776.48;6899.66
34014;3055;6776.48;6899.66
34024;3056;6776.48;6899.66
34034;3057;6776.48;6899.66
34044;3058;6776.48;6899.66
34055;3059;6776.48;6899.66
34065;3060;6776.48;6899.66
34075;3061;6776.48;6899.66
34085;3062;6776.48;6899.66
34096;3063;6776.48;6899.66
34107;3064;6776.48;6899.66
34118;3065;6776.48;6899.66
34130;3066;6776.48;6899.66
34141;3067;6776.48;6899.66
34151;3068;6776.48;6899.66
34162;3069;6776.48;6899.66
34173;3070;6776.48;6899.66
34184;3071;6776.48;6899.66
34192;3072;6776.48;6899.66
34202;3073;6776.48;6899.66
34211;3074;6776.48;6899.66
34221;3075;6776.48;6899.66
34232;3076;6776.48;6899.66
34243;3077;6776.48;6899.66
34255;3078;6776.48;6899.66
34265;3079;6776.48;6899.66
34276;3080;6776.48;6899.66
34287;3081;6776.48;6899.66
34298;3082;6776.48;6899.66
34304;3083;6776.48;6899.66
34313;3084;6776.50;6899.66
34323;3085;6776.50;6899.66
34332;3086;6776.50;6899.66
34342;3087;6776.50;6899.66
34353;3088;6776.50;6899.66
34363;3089;6776.50;6899.66
34373;3090;6776.50;6899.66
34384;3091;6776.50;6899.66
34394;3092;6776.50;6899.66
34403;3093;6776.50;6899.66
34413;3094;6776.51;6899.66
34423;3095;6776.51;6899.66
34434;3096;6776.51;6899.66
34445;3097;6776.51;6899.66
34455;3098;6776.51;6899.66
34466;3099;6776.51;6899.66
34477;3100;6776.51;6899.66
34487;3101;6776.51;6899.66
34498;3102;6776.51;6899.66
34509;3103;6776.51;6899.66
34521;3104;6776.51;6899.66
34534;3105;6776.51;6899.66
34540;3106;6776.51;6899.66
34556;3107;6776.51;6899.66
34566;3108;6776.51;6899.66
34577;3109;6776.51;6899.66
34587;3110;6776.51;6899.66
34598;3111;6776.51;6899.66
34608;3112;6776.51;6899.66
34618;3113;6776.51;6899.66
34628;3114;6776.51;6899.66
34641;3115;6776.51;6899.66
34652;3116;6776.51;6899.66
34663;3117;6776.51;6899.66
34674;3118;6776.51;6899.66
34685;3119;6776.51;6899.66
34697;3120;6776.51;6899.66
34706;3121;6776.51;6899.66
34716;3122;6776.51;6899.66
34726;3123;6776.51;6899.66
34736;3124;6776.51;6899.66
34746;3125;6776.51;6899.66
34756;3126;6776.51;6899.66
34768;3127;6776.51;6899.66
34780;3128;6776.51;6899.66
34789;3129;6776.51;6899.66
34799;3130;6776.55;6899.66
34811;3131;6776.55;6899.66
34822;3132;6776.55;6899.66
34831;3133;6776.55;6899.66
34842;3134;6776.55;6899.66
34853;3135;6776.55;6899.66
34863;3136;6776.55;6899.66
34873;3137;6776.55;6899.66
34884;3138;6776.55;6899.66
34893;3139;6776.55;6899.66
34902;3140;6776.55;6899.66
34912;3141;6776.55;6899.66
34921;3142;6776.55;6899.66
34931;3143;6776.55;6899.66
34941;3144;6776.55;6899.66
34952;3145;6776.55;6899.66
34963;3146;6776.55;6899.66
34971;3147;6776.55;6899.66
34983;3148;6776.55;6899.66
34994;3149;6776.55;6899.66
35004;3150;6776.55;6899.66
35015;3151;6776.55;6899.66
35025;3152;6776.55;6899.66
35035;3153;6776.55;6899.66
35045;3154;6776.55;6899.66
35056;3155;6776.55;6899.66
35068;3156;6776.55;6899.66
35079;3157;6776.55;6899.66
35088;3158;6776.55;6899.66
35101;3159;6776.55;6899.66
35110;3160;6776.55;6899.66
35120;3161;6776.55;6899.66
35130;3162;6776.55;6899.66
35140;3163;6776.55;6899.66
35151;3164;6776.55;6899.66
35161;3165;6776.55;6899.66
35172;3166;6776.55;6899.66
35181;3167;6776.55;6899.66
35192;3168;6776.55;6899.66
35202;3169;6776.55;6899.66
35212;3170;6776.55;6899.66
35223;3171;6776.55;6899.66
35232;3172;6776.55;6899.66
35241;3173;6776.55;6899.66
35251;3174;6776.55;6899.66
35262;3175;6776.55;6899.66
35275;3176;6776.55;6899.66
35285;3177;6776.55;6899.66
35296;3178;6776.55;6899.66
35306;3179;6776.55;6899.66
35318;3180;6776.55;6899.66
35328;3181;6776.55;6899.66
35340;3182;6776.55;6899.66
35351;3183;6776.55;6899.66
35360;3184;6776.55;6899.66
35369;3185;6776.56;6899.66
35379;3186;6776.56;6899.66
35389;3187;6776.56;6899.66
35399;3188;6776.56;6899.66
35410;3189;6776.56;6899.66
35420;3190;6776.56;6899.66
35430;3191;6776.56;6899.66
35441;3192;6776.56;6899.66
35451;3193;6776.56;6899.66
35461;3194;6776.56;6899.66
35471;3195;6776.56;6899.66
35483;3196;6776.56;6899.66
35495;3197;6776.56;6899.66
35503;3198;6776.56;6899.66
35513;3199;6776.57;6899.66
35524;3200;6776.57;6899.66
35537;3201;6776.57;6899.66
35548;3202;6776.57;6899.66
35559;3203;6776.57;6899.66
35570;3204;6776.57;6899.66
35581;3205;6776.57;6899.66
35593;3206;6776.57;6899.66
35604;3207;6776.57;6899.66
35614;3208;6776.57;6899.66
35620;3209;6776.57;6899.66
35630;3210;6776.58;6899.66
35639;3211;6776.58;6899.66
35649;3212;6776.58;6899.66
35660;3213;6776.58;6899.66
35670;3214;6776.58;6899.66
35681;3215;6776.58;6899.66
35692;3216;6776.58;6899.66
35703;3217;6776.58;6899.66
35714;3218;6776.58;6899.66
35725;3219;6776.58;6899.66
35735;3220;6776.58;6899.66
35746;3221;6776.58;6899.66
35758;3222;6776.58;6899.66
35768;3223;6776.58;6899.66
35779;3224;6776.58;6899.66
35790;3225;6776.58;6899.66
35798;3226;6776.58;6899.66
35808;3227;6776.60;6899.66
35818;3228;6776.60;6899.66
35830;3229;6776.60;6899.66
35840;3230;6776.60;6899.66
35850;3231;6776.60;6899.66
35860;3232;6776.60;6899.66
35871;3233;6776.60;6899.66
35882;3234;6776.60;6899.66
35895;3235;6776.60;6899.66
35904;3236;6776.60;6899.66
35911;3237;6776.60;6899.66
35921;3238;6776.61;6899.66
35930;3239;6776.61;6899.66
35940;3240;6776.61;6899.66
35950;3241;6776.61;6899.66
35959;3242;6776.61;6899.66
35970;3243;6776.61;6899.66
35981;3244;6776.61;6899.66
35991;3245;6776.61;6899.66
36003;3246;6776.61;6899.66
36015;3247;6776.61;6899.66
36027;3248;6776.61;6899.66
36036;3249;6776.61;6899.66
36046;3250;6776.61;6899.66
36057;3251;6776.61;6899.66
36067;3252;6776.61;6899.66
36077;3253;6776.61;6899.66
36088;3254;6776.61;6899.66
36098;3255;6776.61;6899.66
36109;3256;6776.61;6899.66
36122;3257;6776.61;6899.66
36133;3258;6776.61;6899.66
36144;3259;6776.61;6899.66
36155;3260;6776.61;6899.66
36166;3261;6776.61;6899.66
36176;3262;6776.61;6899.66
36186;3263;6776.61;6899.66
36195;3264;6776.61;6899.66
36203;3265;6776.61;6899.66
36212;3266;6776.61;6899.66
36222;3267;6776.61;6899.66
36232;3268;6776.61;6899.66
36243;3269;6776.61;6899.66
36252;3270;6776.61;6899.66
36262;3271;6776.61;6899.66
36272;3272;6776.61;6899.66
36283;3273;6776.61;6899.66
36295;3274;6776.61;6899.66
36306;3275;6776.61;6899.66
36317;3276;6776.61;6899.66
36329;3277;6776.61;6899.66
36335;3278;6776.61;6899.66
36346;3279;6776.61;6899.66
36356;3280;6776.61;6899.66
36367;3281;6776.61;6899.66
36378;3282;6776.61;6899.66
36389;3283;6776.61;6899.66
36401;3284;6776.61;6899.66
36410;3285;6776.61;6899.66
36419;3286;6776.62;6899.66
36429;3287;6776.62;6899.66
36439;3288;6776.62;6899.66
36449;3289;6776.62;6899.66
36460;3290;6776.62;6899.66
36472;3291;6776.62;6899.66
36483;3292;6776.62;6899.66
36492;3293;6776.62;6899.66
36502;3294;6776.62;6899.66
36515;3295;6776.62;6899.66
36529;3296;6776.62;6899.66
36539;3297;6776.62;6899.66
36550;3298;6776.62;6899.66
36559;3299;6776.62;6899.66
36570;3300;6776.62;6899.66
36593;3301;6776.62;6899.66
36604;3302;6776.62;6899.66
36612;3303;6776.62;6899.66
36621;3304;6776.63;6899.66
36631;3305;6776.63;6899.66
36641;3306;6776.63;6899.66
36652;3307;6776.63;6899.66
36662;3308;6776.63;6899.66
36672;3309;6776.63;6899.66
36684;3310;6776.63;6899.66
36695;3311;6776.63;6899.66
36706;3312;6776.63;6899.66
36718;3313;6776.63;6899.66
36730;3314;6776.63;6899.66
36740;3315;6776.63;6899.66
36747;3316;6776.63;6899.66
36756;3317;6776.64;6899.66
36767;3318;6776.64;6899.66
36778;3319;6776.64;6899.66
36789;3320;6776.64;6899.66
36800;3321;6776.64;6899.66
36810;3322;6776.64;6899.66
36819;3323;6776.64;6899.66
36827;3324;6776.64;6899.66
36837;3325;6776.64;6899.66
36848;3326;6776.64;6899.66
36858;3327;6776.64;6899.66
36868;3328;6776.64;6899.66
36879;3329;6776.64;6899.66
36889;3330;6776.64;6899.66
36914;3331;6776.64;6899.66
36926;3332;6776.64;6899.66
36937;3333;6776.64;6899.66
36947;3334;6776.64;6899.66
36957;3335;6776.64;6899.66
36966;3336;6776.64;6899.66
36976;3337;6776.64;6899.66
36988;3338;6776.64;6899.66
36998;3339;6776.64;6899.66
37009;3340;6776.64;6899.66
37019;3341;6776.64;6899.66
37045;3342;6776.64;6899.66
37053;3343;6776.64;6899.66
37063;3344;6776.66;6899.66
37072;3345;6776.66;6899.66
37082;3346;6776.66;6899.66
37091;3347;6776.66;6899.66
37101;3348;6776.66;6899.66
37112;3349;6776.66;6899.66
37120;3350;6776.66;6899.66
37131;3351;6776.68;6899.66
37141;3352;6776.68;6899.66
37152;3353;6776.68;6899.66
37163;3354;6776.68;6899.66
37173;3355;6776.68;6899.66
37184;3356;6776.68;6899.66
37196;3357;6776.68;6899.66
37207;3358;6776.68;6899.66
37219;3359;6776.68;6899.66
37231;3360;6776.68;6899.66
37237;3361;6776.68;6899.66
37247;3362;6776.71;6899.66
37257;3363;6776.71;6899.66
37267;3364;6776.71;6899.66
37277;3365;6776.71;6899.66
37288;3366;6776.71;6899.66
37298;3367;6776.71;6899.66
37308;3368;6776.71;6899.66
37318;3369;6776.71;6899.66
37330;3370;6776.71;6899.66
37340;3371;6776.71;6899.66
37351;3372;6776.71;6899.66
37359;3373;6776.71;6899.66
37369;3374;6776.71;6899.66
37379;3375;6776.71;6899.66
37389;3376;6776.71;6899.66
37399;3377;6776.71;6899.66
37410;3378;6776.71;6899.66
37420;3379;6776.71;6899.66
37431;3380;6776.71;6899.66
37441;3381;6776.71;6899.66
37453;3382;6776.71;6899.66
37463;3383;6776.71;6899.66
37475;3384;6776.71;6899.66
37486;3385;6776.71;6899.66
37491;3386;6776.71;6899.66
37502;3387;6776.74;6899.66
37513;3388;6776.74;6899.66
37523;3389;6776.74;6899.66
37532;3390;6776.74;6899.66
37542;3391;6776.74;6899.66
37553;3392;6776.74;6899.66
37564;3393;6776.74;6899.66
37576;3394;6776.74;6899.66
37589;3395;6776.74;6899.66
37603;3396;6776.74;6899.66
37613;3397;6776.74;6899.66
37625;3398;6776.74;6899.66
37636;3399;6776.74;6899.66
37645;3400;6776.74;6899.66
37654;3401;6776.74;6899.66
37665;3402;6776.74;6899.66
37675;3403;6776.74;6899.66
37684;3404;6776.74;6899.66
37694;3405;6776.74;6899.66
37705;3406;6776.74;6899.66
37715;3407;6776.74;6899.66
37726;3408;6776.74;6899.66
37737;3409;6776.74;6899.66
37747;3410;6776.74;6899.66
37759;3411;6776.74;6899.66
37769;3412;6776.74;6899.66
37782;3413;6776.75;6899.66
37792;3414;6776.75;6899.66
37802;3415;6776.75;6899.66
37811;3416;6776.75;6899.66
37822;3417;6776.75;6899.66
37833;3418;6776.75;6899.66
37843;3419;6776.75;6899.66
37854;3420;6776.75;6899.66
37866;3421;6776.75;6899.66
37875;3422;6776.75;6899.66
37885;3423;6776.75;6899.66
37894;3424;6776.76;6899.66
37904;3425;6776.76;6899.66
37914;3426;6776.76;6899.66
37925;3427;6776.76;6899.66
37935;3428;6776.76;6899.66
37945;3429;6776.76;6899.66
37954;3430;6776.76;6899.66
37964;3431;6776.76;6899.66
37974;3432;6776.76;6899.66
37986;3433;6776.76;6899.66
37998;3434;6776.76;6899.66
38009;3435;6776.76;6899.66
38021;3436;6776.76;6899.66
38032;3437;6776.76;6899.66
38040;3438;6776.76;6899.66
38050;3439;6776.78;6899.66
38060;3440;6776.78;6899.66
38070;3441;6776.78;6899.66
38082;3442;6776.78;6899.66
38093;3443;6776.78;6899.66
38103;3444;6776.78;6899.66
38114;3445;6776.78;6899.66
38125;3446;6776.78;6899.66
38137;3447;6776.78;6899.66
38146;3448;6776.78;6899.66
38157;3449;6776.79;6899.66
38167;3450;6776.79;6899.66
38178;3451;6776.79;6899.66
38188;3452;6776.79;6899.66
38201;3453;6776.79;6899.66
38211;3454;6776.79;6899.66
38222;3455;6776.79;6899.66
38233;3456;6776.79;6899.66
38244;3457;6776.79;6899.66
38253;3458;6776.79;6899.66
38263;3459;6776.79;6899.66
38272;3460;6776.79;6899.66
38282;3461;6776.79;6899.66
38293;3462;6776.79;6899.66
38303;3463;6776.79;6899.66
38312;3464;6776.79;6899.66
38322;3465;6776.79;6899.66
38333;3466;6776.79;6899.66
38343;3467;6776.79;6899.66
38354;3468;6776.79;6899.66
38365;3469;6776.79;6899.66
38375;3470;6776.79;6899.66
38384;3471;6776.79;6899.66
38395;3472;6776.79;6899.66
38404;3473;6776.79;6899.66
38414;3474;6776.79;6899.66
38426;3475;6776.79;6899.66
38436;3476;6776.79;6899.66
38447;3477;6776.79;6899.66
38459;3478;6776.79;6899.66
38469;3479;6776.79;6899.66
38480;3480;6776.79;6899.66
38491;3481;6776.79;6899.66
38503;3482;6776.79;6899.66
38511;3483;6776.79;6899.66
38522;3484;6776.79;6899.66
38532;3485;6776.79;6899.66
38542;3486;6776.79;6899.66
38551;3487;6776.79;6899.66
38562;3488;6776.79;6899.66
38573;3489;6776.79;6899.66
38585;3490;6776.79;6899.66
38597;3491;6776.79;6899.66
38609;3492;6776.79;6899.66
38618;3493;6776.79;6899.66
38628;3494;6776.81;6899.66
38639;3495;6776.81;6899.66
38649;3496;6776.81;6899.66
38660;3497;6776.81;6899.66
38669;3498;6776.81;6899.66
38678;3499;6776.81;6899.66
38689;3500;6776.81;6899.66
38700;3501;6776.81;6899.66
38711;3502;6776.81;6899.66
38721;3503;6776.81;6899.66
38731;3504;6776.81;6899.66
38741;3505;6776.82;6899.66
38750;3506;6776.82;6899.66
38760;3507;6776.82;6899.66
38770;3508;6776.82;6899.66
38782;3509;6776.82;6899.66
38792;3510;6776.82;6899.66
38803;3511;6776.82;6899.66
38815;3512;6776.82;6899.66
38826;3513;6776.82;6899.66
38837;3514;6776.82;6899.66
38848;3515;6776.82;6899.66
38858;3516;6776.82;6899.66
38867;3517;6776.82;6899.66
38877;3518;6776.83;6899.66
38887;3519;6776.83;6899.66
38898;3520;6776.83;6899.66
38907;3521;6776.83;6899.66
38917;3522;6776.83;6899.66
38926;3523;6776.83;6899.66
38936;3524;6776.83;6899.66
38946;3525;6776.83;6899.66
38955;3526;6776.83;6899.66
38965;3527;6776.83;6899.66
38975;3528;6776.83;6899.66
38986;3529;6776.83;6899.66
38998;3530;6776.83;6899.66
39007;3531;6776.83;6899.66
39033;3532;6776.84;6899.66
39042;3533;6776.84;6899.66
39053;3534;6776.84;6899.66
39063;3535;6776.84;6899.66
39073;3536;6776.84;6899.66
39083;3537;6776.84;6899.66
39094;3538;6776.84;6899.66
39104;3539;6776.84;6899.66
39115;3540;6776.84;6899.66
39125;3541;6776.84;6899.66
39135;3542;6776.84;6899.66
39145;3543;6776.84;6899.66
39155;3544;6776.84;6899.66
39166;3545;6776.84;6899.66
39175;3546;6776.84;6899.66
39186;3547;6776.84;6899.66
39195;3548;6776.84;6899.66
39206;3549;6776.84;6899.66
39212;3550;6776.84;6899.66
39224;3551;6776.87;6899.66
39234;3552;6776.87;6899.66
39244;3553;6776.87;6899.66
39254;3554;6776.87;6899.66
39265;3555;6776.87;6899.66
39275;3556;6776.87;6899.66
39285;3557;6776.87;6899.66
39295;3558;6776.87;6899.66
39305;3559;6776.87;6899.66
39315;3560;6776.87;6899.66
