time;iter;L;U
107201;3914;-0.00;12.00
107228;3915;-0.00;12.00
107245;3916;0.00;12.00
107270;3917;0.00;12.00
107301;3918;0.00;12.00
107332;3919;0.00;12.00
107361;3920;0.00;12.00
107388;3921;-0.00;12.00
107415;3922;0.00;12.00
107439;3923;0.00;12.00
107480;3924;0.00;12.00
107520;3925;0.00;12.00
107558;3926;0.00;12.00
107597;3927;-0.00;12.00
107631;3928;0.00;12.00
107665;3929;0.00;12.00
107697;3930;0.00;12.00
107727;3931;-0.00;12.00
107757;3932;0.00;12.00
107785;3933;-0.00;12.00
107811;3934;-0.00;12.00
107834;3935;0.00;12.00
107864;3936;-0.00;12.00
107892;3937;0.00;12.00
107923;3938;0.00;12.00
107952;3939;0.00;12.00
107981;3940;0.00;12.00
108005;3941;0.00;12.00
108022;3942;0.00;12.00
108052;3943;0.00;12.00
108080;3944;0.00;12.00
108111;3945;0.00;12.00
108140;3946;0.00;12.00
108167;3947;0.00;12.00
108194;3948;-0.00;12.00
108212;3949;0.00;12.00
108247;3950;0.00;12.00
108279;3951;-0.00;12.00
108309;3952;-0.00;12.00
108341;3953;-0.00;12.00
108368;3954;-0.00;12.00
108388;3955;0.00;12.00
108408;3956;0.00;12.00
108436;3957;-0.00;12.00
108463;3958;-0.00;12.00
108488;3959;0.00;12.00
108512;3960;0.00;12.00
108550;3961;0.00;12.00
108589;3962;0.00;12.00
108624;3963;0.00;12.00
108658;3964;0.00;12.00
108689;3965;0.00;12.00
108720;3966;-0.00;12.00
108749;3967;-0.00;12.00
108776;3968;-0.00;12.00
108803;3969;-0.00;12.00
108827;3970;-0.00;12.00
108850;3971;-0.00;12.00
108870;3972;-0.00;12.00
108890;3973;-0.00;12.00
108902;3974;-0.00;12.00
108921;3975;-0.00;12.00
108937;3976;-0.00;12.00
108957;3977;0.00;12.00
108985;3978;0.00;12.00
109011;3979;0.00;12.00
109012;3980;0.00;12.00
109032;3981;-0.00;12.00
109041;3982;0.00;12.00
109066;3983;0.00;12.00
109090;3984;0.00;12.00
109110;3985;0.00;12.00
109129;3986;0.00;12.00
109159;3987;0.00;12.00
109188;3988;-0.00;12.00
109218;3989;0.00;12.00
109251;3990;0.00;12.00
109281;3991;0.00;12.00
109310;3992;0.00;12.00
109338;3993;0.00;12.00
109365;3994;0.00;12.00
109390;3995;0.00;12.00
109407;3996;-0.00;12.00
109431;3997;-0.00;12.00
109440;3998;0.00;12.00
109465;3999;0.00;12.00
109484;4000;0.00;12.00
109502;4001;0.00;12.00
109524;4002;0.00;12.00
109561;4003;0.00;12.00
109591;4004;0.00;12.00
109611;4005;0.00;12.00
109648;4006;0.00;12.00
109668;4007;0.00;12.00
109698;4008;-0.00;12.00
109708;4009;0.00;12.00
109736;4010;0.00;12.00
109762;4011;0.00;12.00
109785;4012;0.00;12.00
109786;4013;0.00;12.00
109811;4014;0.00;12.00
109822;4015;0.00;12.00
109861;4016;0.00;12.00
109897;4017;0.00;12.00
109933;4018;0.00;12.00
109970;4019;0.00;12.00
110005;4020;-0.00;12.00
110040;4021;0.00;12.00
110073;4022;-0.00;12.00
110104;4023;-0.00;12.00
110133;4024;-0.00;12.00
110161;4025;-0.00;12.00
110178;4026;-0.00;12.00
110198;4027;-0.00;12.00
110219;4028;-0.00;12.00
110249;4029;0.00;12.00
110269;4030;0.00;12.00
110300;4031;0.00;12.00
110331;4032;0.00;12.00
110359;4033;-0.00;12.00
110386;4034;0.00;12.00
110411;4035;-0.00;12.00
110426;4036;0.00;12.00
110454;4037;0.00;12.00
110481;4038;0.00;12.00
110506;4039;0.00;12.00
110521;4040;0.00;12.00
110535;4041;0.00;12.00
110564;4042;0.00;12.00
110575;4043;0.00;12.00
110602;4044;0.00;12.00
110630;4045;0.00;12.00
110658;4046;0.00;12.00
110688;4047;0.00;12.00
110717;4048;0.00;12.00
110744;4049;0.00;12.00
110769;4050;0.00;12.00
110793;4051;0.00;12.00
110815;4052;0.00;12.00
110837;4053;0.00;12.00
110862;4054;0.00;12.00
110874;4055;0.00;12.00
110900;4056;0.00;12.00
110926;4057;0.00;12.00
110960;4058;0.00;12.00
110984;4059;0.00;12.00
111002;4060;0.00;12.00
111030;4061;-0.00;12.00
111058;4062;-0.00;12.00
111076;4063;-0.00;12.00
111100;4064;-0.00;12.00
111115;4065;-0.00;12.00
111134;4066;-0.00;12.00
111148;4067;0.00;12.00
111170;4068;-0.00;12.00
111190;4069;0.00;12.00
111214;4070;-0.00;12.00
111236;4071;0.00;12.00
111258;4072;0.00;12.00
111279;4073;0.00;12.00
111298;4074;0.00;12.00
111328;4075;0.00;12.00
111360;4076;0.00;12.00
111389;4077;0.00;12.00
111418;4078;0.00;12.00
111446;4079;0.00;12.00
111473;4080;-0.00;12.00
111500;4081;-0.00;12.00
111525;4082;0.00;12.00
111540;4083;0.00;12.00
111566;4084;0.00;12.00
111593;4085;0.00;12.00
111619;4086;0.00;12.00
111642;4087;-0.00;12.00
111664;4088;0.00;12.00
111688;4089;0.00;12.00
111706;4090;0.00;12.00
111726;4091;0.00;12.00
111727;4092;0.00;12.00
111750;4093;0.00;12.00
111770;4094;0.00;12.00
111807;4095;0.00;12.00
111842;4096;0.00;12.00
111876;4097;0.00;12.00
111909;4098;0.00;12.00
111939;4099;0.00;12.00
111967;4100;0.00;12.00
111997;4101;0.00;12.00
112026;4102;0.00;12.00
112067;4103;0.00;12.00
112105;4104;0.00;12.00
112142;4105;0.00;12.00
112176;4106;0.00;12.00
112208;4107;0.00;12.00
112240;4108;0.00;12.00
112270;4109;0.00;12.00
112303;4110;-0.00;12.00
112334;4111;-0.00;12.00
112363;4112;-0.00;12.00
112390;4113;-0.00;12.00
112416;4114;-0.00;12.00
112440;4115;-0.00;12.00
112460;4116;-0.00;12.00
112485;4117;0.00;12.00
112515;4118;0.00;12.00
112531;4119;-0.00;12.00
112552;4120;0.00;12.00
112580;4121;-0.00;12.00
112605;4122;-0.00;12.00
112629;4123;-0.00;12.00
112643;4124;-0.00;12.00
112666;4125;0.00;12.00
112686;4126;-0.00;12.00
112705;4127;0.00;12.00
112724;4128;0.00;12.00
112744;4129;0.00;12.00
112773;4130;0.00;12.00
112797;4131;0.00;12.00
112830;4132;-0.00;12.00
112861;4133;-0.00;12.00
112892;4134;-0.00;12.00
112922;4135;-0.00;12.00
112941;4136;-0.00;12.00
112969;4137;-0.00;12.00
112997;4138;-0.00;12.00
113023;4139;-0.00;12.00
113048;4140;-0.00;12.00
113063;4141;-0.00;12.00
113079;4142;-0.00;12.00
113098;4143;-0.00;12.00
113121;4144;-0.00;12.00
113144;4145;-0.00;12.00
113165;4146;-0.00;12.00
113180;4147;-0.00;12.00
113202;4148;-0.00;12.00
113231;4149;-0.00;12.00
113259;4150;-0.00;12.00
113286;4151;-0.00;12.00
113310;4152;-0.00;12.00
113335;4153;-0.00;12.00
113360;4154;-0.00;12.00
113361;4155;-0.00;12.00
113382;4156;-0.00;12.00
113400;4157;-0.00;12.00
113404;4158;-0.00;12.00
113420;4159;0.00;12.00
113452;4160;-0.00;12.00
113481;4161;0.00;12.00
113512;4162;0.00;12.00
113527;4163;0.00;12.00
113562;4164;0.00;12.00
113585;4165;0.00;12.00
113613;4166;-0.00;12.00
113641;4167;-0.00;12.00
113656;4168;0.00;12.00
113679;4169;0.00;12.00
113703;4170;0.00;12.00
113725;4171;0.00;12.00
113741;4172;0.00;12.00
113758;4173;-0.00;12.00
113774;4174;0.00;12.00
113787;4175;0.00;12.00
113821;4176;0.00;12.00
113846;4177;0.00;12.00
113870;4178;0.00;12.00
113882;4179;0.00;12.00
113912;4180;0.00;12.00
113940;4181;0.00;12.00
113961;4182;0.00;12.00
113989;4183;0.00;12.00
114016;4184;0.00;12.00
114032;4185;0.00;12.00
114047;4186;0.00;12.00
114070;4187;0.00;12.00
114081;4188;0.00;12.00
114094;4189;0.00;12.00
114123;4190;0.00;12.00
114154;4191;0.00;12.00
114183;4192;0.00;12.00
114210;4193;0.00;12.00
114248;4194;0.00;12.00
114285;4195;0.00;12.00
114320;4196;0.00;12.00
114354;4197;0.00;12.00
114387;4198;0.00;12.00
114417;4199;-0.00;12.00
114447;4200;-0.00;12.00
114476;4201;-0.00;12.00
114501;4202;-0.00;12.00
114525;4203;-0.00;12.00
114547;4204;0.00;12.00
114565;4205;0.00;12.00
114579;4206;0.00;12.00
114614;4207;0.00;12.00
114647;4208;0.00;12.00
114678;4209;0.00;12.00
114708;4210;0.00;12.00
114736;4211;0.00;12.00
114764;4212;0.00;12.00
114794;4213;0.00;12.00
114821;4214;0.00;12.00
114836;4215;0.00;12.00
114861;4216;0.00;12.00
114893;4217;0.00;12.00
114924;4218;0.00;12.00
114954;4219;0.00;12.00
114985;4220;0.00;12.00
115013;4221;-0.00;12.00
115038;4222;0.00;12.00
115065;4223;0.00;12.00
115078;4224;0.00;12.00
115112;4225;-0.00;12.00
115144;4226;-0.00;12.00
115163;4227;-0.00;12.00
115194;4228;-0.00;12.00
115218;4229;-0.00;12.00
115247;4230;0.00;12.00
115269;4231;0.00;12.00
115274;4232;0.00;12.00
115286;4233;0.00;12.00
115313;4234;0.00;12.00
115345;4235;0.00;12.00
115375;4236;0.00;12.00
115405;4237;0.00;12.00
115433;4238;-0.00;12.00
115460;4239;-0.00;12.00
115485;4240;0.00;12.00
115501;4241;0.00;12.00
115528;4242;0.00;12.00
115544;4243;0.00;12.00
115581;4244;-0.00;12.00
115619;4245;-0.00;12.00
115653;4246;-0.00;12.00
115688;4247;-0.00;12.00
115710;4248;-0.00;12.00
115733;4249;0.00;12.00
115754;4250;-0.00;12.00
115789;4251;0.00;12.00
115809;4252;-0.00;12.00
115830;4253;0.00;12.00
115861;4254;0.00;12.00
115880;4255;0.00;12.00
115908;4256;-0.00;12.00
115934;4257;-0.00;12.00
115957;4258;0.00;12.00
115977;4259;0.00;12.00
116005;4260;0.00;12.00
116033;4261;0.00;12.00
116053;4262;0.00;12.00
116079;4263;0.00;12.00
116103;4264;0.00;12.00
116135;4265;0.00;12.00
116164;4266;0.00;12.00
116198;4267;0.00;12.00
116212;4268;0.00;12.00
116242;4269;0.00;12.00
116264;4270;0.00;12.00
116280;4271;0.00;12.00
116302;4272;-0.00;12.00
116311;4273;0.00;12.00
116333;4274;0.00;12.00
116345;4275;0.00;12.00
116372;4276;0.00;12.00
116386;4277;0.00;12.00
116404;4278;0.00;12.00
116418;4279;0.00;12.00
116444;4280;0.00;12.00
116473;4281;0.00;12.00
116501;4282;0.00;12.00
116527;4283;0.00;12.00
116543;4284;0.00;12.00
116565;4285;0.00;12.00
116597;4286;0.00;12.00
116598;4287;0.00;12.00
116625;4288;0.00;12.00
116650;4289;0.00;12.00
116675;4290;0.00;12.00
116705;4291;-0.00;12.00
116735;4292;0.00;12.00
116774;4293;0.00;12.00
116810;4294;0.00;12.00
116847;4295;0.00;12.00
116880;4296;0.00;12.00
116912;4297;0.00;12.00
116946;4298;-0.00;12.00
116978;4299;-0.00;12.00
116998;4300;-0.00;12.00
117030;4301;0.00;12.00
117062;4302;0.00;12.00
117095;4303;0.00;12.00
117125;4304;0.00;12.00
117154;4305;-0.00;12.00
117183;4306;0.00;12.00
117211;4307;0.00;12.00
117238;4308;0.00;12.00
117264;4309;-0.00;12.00
117290;4310;-0.00;12.00
117312;4311;0.00;12.00
117329;4312;0.00;12.00
117358;4313;0.00;12.00
117387;4314;0.00;12.00
117414;4315;0.00;12.00
117432;4316;0.00;12.00
117464;4317;0.00;12.00
117492;4318;0.00;12.00
117505;4319;0.00;12.00
117535;4320;0.00;12.00
117562;4321;0.00;12.00
117589;4322;0.00;12.00
117614;4323;0.00;12.00
117647;4324;-0.00;12.00
117677;4325;-0.00;12.00
117705;4326;-0.00;12.00
117731;4327;-0.00;12.00
117755;4328;0.00;12.00
117771;4329;0.00;12.00
117797;4330;0.00;12.00
117821;4331;0.00;12.00
117851;4332;0.00;12.00
117880;4333;0.00;12.00
117911;4334;-0.00;12.00
117940;4335;-0.00;12.00
117969;4336;-0.00;12.00
117986;4337;0.00;12.00
118015;4338;0.00;12.00
118028;4339;0.00;12.00
118046;4340;0.00;12.00
118063;4341;0.00;12.00
118082;4342;0.00;12.00
118096;4343;0.00;12.00
118125;4344;0.00;12.00
118152;4345;0.00;12.00
118179;4346;0.00;12.00
118205;4347;-0.00;12.00
118229;4348;-0.00;12.00
118244;4349;0.00;12.00
118277;4350;0.00;12.00
118305;4351;0.00;12.00
118328;4352;0.00;12.00
118354;4353;-0.00;12.00
118376;4354;0.00;12.00
118402;4355;-0.00;12.00
118420;4356;0.00;12.00
118439;4357;0.00;12.00
118461;4358;0.00;12.00
118497;4359;0.00;12.00
118531;4360;0.00;12.00
118562;4361;-0.00;12.00
118592;4362;0.00;12.00
118621;4363;0.00;12.00
118648;4364;-0.00;12.00
118675;4365;-0.00;12.00
118676;4366;-0.00;12.00
118702;4367;-0.00;12.00
118717;4368;-0.00;12.00
118741;4369;-0.00;12.00
118762;4370;0.00;12.00
118794;4371;0.00;12.00
118823;4372;0.00;12.00
118852;4373;0.00;12.00
118880;4374;-0.00;12.00
118907;4375;0.00;12.00
118936;4376;0.00;12.00
118964;4377;0.00;12.00
118990;4378;0.00;12.00
119014;4379;-0.00;12.00
119029;4380;0.00;12.00
119060;4381;0.00;12.00
119086;4382;-0.00;12.00
119111;4383;-0.00;12.00
119134;4384;0.00;12.00
119153;4385;0.00;12.00
119168;4386;0.00;12.00
119199;4387;0.00;12.00
119228;4388;0.00;12.00
119257;4389;0.00;12.00
119274;4390;0.00;12.00
119303;4391;0.00;12.00
119320;4392;0.00;12.00
119352;4393;0.00;12.00
119376;4394;-0.00;12.00
119389;4395;0.00;12.00
119409;4396;-0.00;12.00
119423;4397;0.00;12.00
119445;4398;0.00;12.00
119459;4399;0.00;12.00
119475;4400;0.00;12.00
119501;4401;0.00;12.00
119524;4402;0.00;12.00
119531;4403;0.00;12.00
119565;4404;0.00;12.00
119593;4405;0.00;12.00
119612;4406;0.00;12.00
119635;4407;0.00;12.00
119658;4408;0.00;12.00
119685;4409;0.00;12.00
119702;4410;0.00;12.00
119734;4411;-0.00;12.00
119765;4412;-0.00;12.00
119794;4413;0.00;12.00
119806;4414;0.00;12.00
119808;4415;0.00;12.00
119844;4416;0.00;12.00
119879;4417;0.00;12.00
119900;4418;-0.00;12.00
119924;4419;-0.00;12.00
119943;4420;0.00;12.00
119969;4421;0.00;12.00
119992;4422;0.00;12.00
120015;4423;0.00;12.00
120041;4424;0.00;12.00
120045;4425;0.00;12.00
120059;4426;0.00;12.00
120086;4427;0.00;12.00
120115;4428;0.00;12.00
120144;4429;0.00;12.00
120161;4430;0.00;12.00
120185;4431;0.00;12.00
120206;4432;0.00;12.00
120237;4433;-0.00;12.00
120267;4434;0.00;12.00
120303;4435;-0.00;12.00
120339;4436;-0.00;12.00
120373;4437;-0.00;12.00
120405;4438;-0.00;12.00
120437;4439;0.00;12.00
120468;4440;0.00;12.00
120498;4441;-0.00;12.00
120515;4442;-0.00;12.00
120544;4443;-0.00;12.00
120569;4444;-0.00;12.00
120591;4445;-0.00;12.00
120613;4446;0.00;12.00
120626;4447;0.00;12.00
120653;4448;-0.00;12.00
120678;4449;-0.00;12.00
120702;4450;-0.00;12.00
120724;4451;-0.00;12.00
120746;4452;0.00;12.00
120747;4453;0.00;12.00
120774;4454;0.00;12.00
120802;4455;0.00;12.00
120829;4456;0.00;12.00
120855;4457;0.00;12.00
120879;4458;0.00;12.00
120902;4459;0.00;12.00
120925;4460;0.00;12.00
120947;4461;-0.00;12.00
120959;4462;0.00;12.00
120982;4463;0.00;12.00
121003;4464;-0.00;12.00
121021;4465;-0.00;12.00
121037;4466;0.00;12.00
121056;4467;-0.00;12.00
121060;4468;0.00;12.00
121061;4469;0.00;12.00
121093;4470;0.00;12.00
121121;4471;0.00;12.00
121147;4472;0.00;12.00
121174;4473;0.00;12.00
121204;4474;0.00;12.00
121231;4475;0.00;12.00
121257;4476;0.00;12.00
121281;4477;0.00;12.00
121307;4478;0.00;12.00
121339;4479;-0.00;12.00
121368;4480;-0.00;12.00
121402;4481;-0.00;12.00
121430;4482;-0.00;12.00
121446;4483;-0.00;12.00
121463;4484;-0.00;12.00
121490;4485;-0.00;12.00
121515;4486;0.00;12.00
121540;4487;0.00;12.00
121569;4488;0.00;12.00
121585;4489;0.00;12.00
121615;4490;0.00;12.00
121644;4491;0.00;12.00
121675;4492;0.00;12.00
121689;4493;0.00;12.00
121691;4494;0.00;12.00
121717;4495;0.00;12.00
121744;4496;0.00;12.00
121761;4497;0.00;12.00
121799;4498;-0.00;12.00
121836;4499;-0.00;12.00
121870;4500;-0.00;12.00
121906;4501;-0.00;12.00
121943;4502;0.00;12.00
121974;4503;0.00;12.00
122003;4504;-0.00;12.00
122030;4505;-0.00;12.00
122031;4506;-0.00;12.00
122056;4507;-0.00;12.00
122081;4508;-0.00;12.00
122104;4509;-0.00;12.00
122126;4510;0.00;12.00
122145;4511;0.00;12.00
122177;4512;-0.00;12.00
122192;4513;0.00;12.00
122218;4514;0.00;12.00
122243;4515;0.00;12.00
122266;4516;0.00;12.00
122288;4517;0.00;12.00
122292;4518;0.00;12.00
122325;4519;0.00;12.00
122356;4520;0.00;12.00
122372;4521;-0.00;12.00
122388;4522;0.00;12.00
122419;4523;0.00;12.00
122448;4524;-0.00;12.00
122477;4525;0.00;12.00
122504;4526;0.00;12.00
122529;4527;0.00;12.00
122553;4528;-0.00;12.00
122576;4529;-0.00;12.00
122587;4530;0.00;12.00
122614;4531;0.00;12.00
122628;4532;0.00;12.00
122660;4533;0.00;12.00
122691;4534;-0.00;12.00
122719;4535;-0.00;12.00
122747;4536;-0.00;12.00
122773;4537;-0.00;12.00
122796;4538;0.00;12.00
122824;4539;0.00;12.00
122849;4540;0.00;12.00
122873;4541;0.00;12.00
122895;4542;-0.00;12.00
122914;4543;0.00;12.00
122928;4544;0.00;12.00
122956;4545;0.00;12.00
122984;4546;0.00;12.00
123011;4547;0.00;12.00
123030;4548;0.00;12.00
123058;4549;0.00;12.00
123084;4550;0.00;12.00
123110;4551;-0.00;12.00
123134;4552;0.00;12.00
123149;4553;0.00;12.00
123172;4554;0.00;12.00
123209;4555;0.00;12.00
123244;4556;0.00;12.00
123277;4557;0.00;12.00
123309;4558;0.00;12.00
123341;4559;0.00;12.00
123371;4560;0.00;12.00
123401;4561;0.00;12.00
123432;4562;0.00;12.00
123461;4563;0.00;12.00
123488;4564;0.00;12.00
123514;4565;-0.00;12.00
123536;4566;-0.00;12.00
123558;4567;0.00;12.00
123580;4568;-0.00;12.00
123602;4569;0.00;12.00
123615;4570;0.00;12.00
123652;4571;0.00;12.00
123685;4572;0.00;12.00
123717;4573;0.00;12.00
123747;4574;0.00;12.00
123773;4575;-0.00;12.00
123796;4576;0.00;12.00
123820;4577;0.00;12.00
123842;4578;0.00;12.00
123876;4579;0.00;12.00
123891;4580;0.00;12.00
123919;4581;0.00;12.00
123943;4582;0.00;12.00
123966;4583;0.00;12.00
123987;4584;0.00;12.00
124006;4585;0.00;12.00
124030;4586;0.00;12.00
124053;4587;-0.00;12.00
124068;4588;0.00;12.00
124102;4589;0.00;12.00
124134;4590;-0.00;12.00
124164;4591;-0.00;12.00
124194;4592;-0.00;12.00
124221;4593;-0.00;12.00
124249;4594;-0.00;12.00
124274;4595;0.00;12.00
124303;4596;-0.00;12.00
124331;4597;-0.00;12.00
124359;4598;-0.00;12.00
124384;4599;-0.00;12.00
124408;4600;-0.00;12.00
124432;4601;-0.00;12.00
124447;4602;-0.00;12.00
124470;4603;-0.00;12.00
124495;4604;0.00;12.00
124519;4605;-0.00;12.00
124533;4606;-0.00;12.00
124545;4607;0.00;12.00
124564;4608;0.00;12.00
124590;4609;0.00;12.00
124605;4610;0.00;12.00
124630;4611;0.00;12.00
124659;4612;0.00;12.00
124687;4613;0.00;12.00
124714;4614;0.00;12.00
124741;4615;0.00;12.00
124767;4616;0.00;12.00
124782;4617;-0.00;12.00
124796;4618;-0.00;12.00
124811;4619;0.00;12.00
124836;4620;0.00;12.00
124859;4621;-0.00;12.00
124874;4622;0.00;12.00
124898;4623;0.00;12.00
124918;4624;-0.00;12.00
124925;4625;0.00;12.00
124954;4626;-0.00;12.00
124984;4627;-0.00;12.00
125001;4628;-0.00;12.00
125018;4629;0.00;12.00
125036;4630;0.00;12.00
125062;4631;0.00;12.00
125086;4632;-0.00;12.00
125104;4633;0.00;12.00
125124;4634;0.00;12.00
125141;4635;0.00;12.00
125167;4636;0.00;12.00
125198;4637;0.00;12.00
125216;4638;0.00;12.00
125233;4639;0.00;12.00
125256;4640;0.00;12.00
125277;4641;0.00;12.00
125301;4642;-0.00;12.00
125320;4643;-0.00;12.00
125321;4644;0.00;12.00
125332;4645;0.00;12.00
125363;4646;0.00;12.00
125374;4647;0.00;12.00
125401;4648;0.00;12.00
125417;4649;0.00;12.00
125454;4650;0.00;12.00
125492;4651;0.00;12.00
125528;4652;0.00;12.00
125562;4653;-0.00;12.00
125594;4654;-0.00;12.00
125625;4655;-0.00;12.00
125654;4656;-0.00;12.00
125684;4657;-0.00;12.00
125714;4658;-0.00;12.00
125743;4659;0.00;12.00
125770;4660;0.00;12.00
125795;4661;0.00;12.00
125811;4662;0.00;12.00
125846;4663;0.00;12.00
125879;4664;0.00;12.00
125913;4665;0.00;12.00
125943;4666;-0.00;12.00
125971;4667;-0.00;12.00
125998;4668;-0.00;12.00
126015;4669;-0.00;12.00
126039;4670;-0.00;12.00
126061;4671;-0.00;12.00
126062;4672;0.00;12.00
126085;4673;0.00;12.00
126105;4674;0.00;12.00
126135;4675;-0.00;12.00
126162;4676;0.00;12.00
126187;4677;-0.00;12.00
126211;4678;-0.00;12.00
126234;4679;-0.00;12.00
126254;4680;0.00;12.00
126255;4681;0.00;12.00
126282;4682;0.00;12.00
126313;4683;0.00;12.00
126343;4684;0.00;12.00
126370;4685;-0.00;12.00
126396;4686;-0.00;12.00
126411;4687;0.00;12.00
126435;4688;0.00;12.00
126459;4689;0.00;12.00
126493;4690;0.00;12.00
126530;4691;0.00;12.00
126562;4692;0.00;12.00
126588;4693;-0.00;12.00
126590;4694;-0.00;12.00
126615;4695;-0.00;12.00
126641;4696;-0.00;12.00
126656;4697;0.00;12.00
126671;4698;0.00;12.00
126694;4699;0.00;12.00
126727;4700;0.00;12.00
126757;4701;0.00;12.00
126784;4702;0.00;12.00
126815;4703;0.00;12.00
126829;4704;0.00;12.00
126858;4705;0.00;12.00
126885;4706;0.00;12.00
126911;4707;-0.00;12.00
126937;4708;-0.00;12.00
126961;4709;-0.00;12.00
126982;4710;0.00;12.00
126995;4711;0.00;12.00
127022;4712;0.00;12.00
127046;4713;0.00;12.00
127070;4714;-0.00;12.00
127084;4715;0.00;12.00
127110;4716;0.00;12.00
127129;4717;0.00;12.00
127131;4718;0.00;12.00
127146;4719;0.00;12.00
127172;4720;0.00;12.00
127198;4721;0.00;12.00
127222;4722;0.00;12.00
127246;4723;-0.00;12.00
127261;4724;0.00;12.00
127280;4725;0.00;12.00
127302;4726;0.00;12.00
127322;4727;0.00;12.00
127338;4728;0.00;12.00
127353;4729;0.00;12.00
127391;4730;0.00;12.00
127406;4731;0.00;12.00
127438;4732;0.00;12.00
127469;4733;-0.00;12.00
127500;4734;0.00;12.00
127529;4735;-0.00;12.00
127558;4736;-0.00;12.00
127585;4737;0.00;12.00
127613;4738;0.00;12.00
127614;4739;0.00;12.00
127648;4740;0.00;12.00
127683;4741;0.00;12.00
127705;4742;0.00;12.00
127737;4743;0.00;12.00
127770;4744;-0.00;12.00
127800;4745;-0.00;12.00
127830;4746;-0.00;12.00
127858;4747;-0.00;12.00
127885;4748;0.00;12.00
127900;4749;0.00;12.00
127935;4750;0.00;12.00
127972;4751;0.00;12.00
127992;4752;-0.00;12.00
128012;4753;0.00;12.00
128042;4754;0.00;12.00
128056;4755;0.00;12.00
128057;4756;0.00;12.00
128074;4757;0.00;12.00
128108;4758;-0.00;12.00
128140;4759;-0.00;12.00
128171;4760;-0.00;12.00
128201;4761;-0.00;12.00
128229;4762;-0.00;12.00
128257;4763;0.00;12.00
128286;4764;-0.00;12.00
128316;4765;-0.00;12.00
128338;4766;0.00;12.00
128339;4767;0.00;12.00
128365;4768;0.00;12.00
128381;4769;0.00;12.00
128391;4770;0.00;12.00
128408;4771;-0.00;12.00
128425;4772;0.00;12.00
128429;4773;0.00;12.00
128456;4774;0.00;12.00
128490;4775;-0.00;12.00
128522;4776;-0.00;12.00
128555;4777;-0.00;12.00
128585;4778;-0.00;12.00
128614;4779;-0.00;12.00
128631;4780;-0.00;12.00
128655;4781;-0.00;12.00
128678;4782;-0.00;12.00
128702;4783;-0.00;12.00
128724;4784;-0.00;12.00
128741;4785;-0.00;12.00
128742;4786;-0.00;12.00
128756;4787;-0.00;12.00
128773;4788;-0.00;12.00
128801;4789;-0.00;12.00
128818;4790;0.00;12.00
128823;4791;0.00;12.00
128854;4792;-0.00;12.00
128873;4793;-0.00;12.00
128901;4794;-0.00;12.00
128926;4795;-0.00;12.00
128950;4796;-0.00;12.00
128953;4797;0.00;12.00
128983;4798;-0.00;12.00
129011;4799;-0.00;12.00
129038;4800;0.00;12.00
129053;4801;0.00;12.00
129080;4802;0.00;12.00
129105;4803;0.00;12.00
129129;4804;0.00;12.00
129151;4805;0.00;12.00
129168;4806;0.00;12.00
129189;4807;-0.00;12.00
129199;4808;0.00;12.00
129212;4809;0.00;12.00
129236;4810;-0.00;12.00
129258;4811;-0.00;12.00
129279;4812;0.00;12.00
129312;4813;0.00;12.00
129339;4814;0.00;12.00
129365;4815;0.00;12.00
129388;4816;0.00;12.00
129411;4817;0.00;12.00
129434;4818;-0.00;12.00
129447;4819;0.00;12.00
129465;4820;-0.00;12.00
129490;4821;-0.00;12.00
129515;4822;-0.00;12.00
129537;4823;-0.00;12.00
129558;4824;0.00;12.00
129579;4825;0.00;12.00
129587;4826;0.00;12.00
129613;4827;0.00;12.00
129642;4828;0.00;12.00
129667;4829;-0.00;12.00
129691;4830;0.00;12.00
129712;4831;-0.00;12.00
129734;4832;0.00;12.00
129746;4833;0.00;12.00
129772;4834;0.00;12.00
129781;4835;0.00;12.00
129809;4836;0.00;12.00
129836;4837;-0.00;12.00
129850;4838;0.00;12.00
129874;4839;0.00;12.00
129896;4840;0.00;12.00
129919;4841;0.00;12.00
129923;4842;0.00;12.00
129947;4843;0.00;12.00
129970;4844;0.00;12.00
129991;4845;0.00;12.00
129992;4846;0.00;12.00
130020;4847;0.00;12.00
130048;4848;0.00;12.00
130072;4849;0.00;12.00
130091;4850;0.00;12.00
130114;4851;0.00;12.00
130125;4852;0.00;12.00
130157;4853;0.00;12.00
130180;4854;0.00;12.00
130203;4855;0.00;12.00
130224;4856;0.00;12.00
130255;4857;0.00;12.00
130284;4858;0.00;12.00
130311;4859;0.00;12.00
130337;4860;0.00;12.00
130373;4861;0.00;12.00
130408;4862;0.00;12.00
130442;4863;0.00;12.00
130474;4864;0.00;12.00
130504;4865;0.00;12.00
130533;4866;0.00;12.00
130559;4867;0.00;12.00
130585;4868;0.00;12.00
130615;4869;0.00;12.00
130641;4870;-0.00;12.00
130665;4871;-0.00;12.00
130687;4872;-0.00;12.00
130691;4873;0.00;12.00
130711;4874;0.00;12.00
130716;4875;0.00;12.00
130744;4876;0.00;12.00
130773;4877;0.00;12.00
130777;4878;0.00;12.00
130801;4879;-0.00;12.00
130822;4880;0.00;12.00
130838;4881;0.00;12.00
130870;4882;0.00;12.00
130871;4883;0.00;12.00
130887;4884;0.00;12.00
130913;4885;0.00;12.00
130928;4886;0.00;12.00
130953;4887;0.00;12.00
130980;4888;0.00;12.00
131005;4889;0.00;12.00
131027;4890;-0.00;12.00
