time;iter;L;U
10985939;1712;1425.00;2940.00
11001695;1713;1425.00;2940.00
11007121;1714;1425.00;2940.00
11007313;1715;1425.00;2940.00
11007513;1716;1425.00;2940.00
11023774;1717;1425.00;2940.00
11024028;1718;1425.00;2810.00
11041485;1719;1425.00;2810.00
11041701;1720;1425.00;2810.00
11041993;1721;1425.00;2810.00
11062257;1722;1425.00;2810.00
11068547;1723;1425.00;2810.00
11068757;1724;1425.00;2810.00
11082382;1725;1425.00;2810.00
11085793;1726;1425.00;2810.00
11085996;1727;1425.00;2810.00
11097156;1728;1425.00;2810.00
11097360;1729;1425.00;2810.00
11104065;1730;1425.00;2810.00
11104294;1731;1425.00;2810.00
11110807;1732;1425.00;2810.00
11111010;1733;1425.00;2810.00
11119188;1734;1425.00;2810.00
11119406;1735;1425.00;2810.00
11128225;1736;1425.00;2810.00
11128453;1737;1425.00;2810.00
11137390;1738;1425.00;2810.00
11137632;1739;1425.00;2810.00
11142770;1740;1425.00;2810.00
11142971;1741;1425.00;2810.00
11158482;1742;1425.00;2810.00
11164211;1743;1425.00;2810.00
11164421;1744;1425.00;2810.00
11175306;1745;1425.00;2810.00
11178577;1746;1425.00;2810.00
11178770;1747;1425.00;2810.00
11186261;1748;1425.00;2810.00
11186479;1749;1425.00;2810.00
11192980;1750;1425.00;2810.00
11193176;1751;1425.00;2810.00
11202204;1752;1425.00;2810.00
11202385;1753;1425.00;2810.00
11211383;1754;1425.00;2810.00
11211617;1755;1425.00;2810.00
11217494;1756;1425.00;2810.00
11222036;1757;1425.00;2810.00
11222229;1758;1425.00;2810.00
11242508;1759;1425.00;2810.00
11248754;1760;1425.00;2810.00
11248966;1761;1425.00;2810.00
11262574;1762;1425.00;2810.00
11266254;1763;1425.00;2810.00
11266443;1764;1425.00;2810.00
11277589;1765;1425.00;2810.00
11277806;1766;1425.00;2810.00
11284527;1767;1425.00;2810.00
11284762;1768;1425.00;2810.00
11291279;1769;1425.00;2810.00
11291493;1770;1425.00;2810.00
11299843;1771;1425.00;2810.00
11300039;1772;1425.00;2810.00
11308532;1773;1425.00;2810.00
11308753;1774;1425.00;2810.00
11317656;1775;1425.00;2810.00
11317907;1776;1425.00;2810.00
11324449;1777;1425.00;2810.00
11324749;1778;1425.00;2810.00
11341388;1779;1425.00;2810.00
11341608;1780;1425.00;2810.00
11360141;1781;1425.00;2810.00
11375221;1782;1425.00;2810.00
11375408;1783;1425.00;2810.00
11384354;1784;1425.00;2810.00
11394978;1785;1425.00;2810.00
11395187;1786;1425.00;2810.00
11409835;1787;1425.00;2810.00
11410031;1788;1425.00;2810.00
11416031;1789;1425.00;2810.00
11416279;1790;1425.00;2810.00
11426203;1791;1425.00;2810.00
11426397;1792;1425.00;2810.00
11435313;1793;1425.00;2810.00
11437364;1794;1425.00;2810.00
11437579;1795;1425.00;2810.00
11445250;1796;1425.00;2810.00
11445477;1797;1425.00;2810.00
11454322;1798;1425.00;2810.00
11454545;1799;1425.00;2810.00
11461325;1800;1425.00;2810.00
11461535;1801;1425.00;2810.00
11474379;1802;1425.00;2810.00
11474643;1803;1425.00;2810.00
11481479;1804;1425.00;2810.00
11489946;1805;1425.00;2810.00
11490145;1806;1425.00;2810.00
11494951;1807;1425.00;2810.00
11495141;1808;1425.00;2810.00
11513501;1809;1425.00;2810.00
11520197;1810;1425.00;2810.00
11520396;1811;1425.00;2810.00
11527005;1812;1425.00;2810.00
11527206;1813;1425.00;2810.00
11536065;1814;1425.00;2810.00
11536264;1815;1425.00;2810.00
11544501;1816;1425.00;2810.00
11544766;1817;1425.00;2810.00
11551860;1818;1425.00;2810.00
11552088;1819;1425.00;2810.00
11558893;1820;1425.00;2810.00
11559123;1821;1425.00;2810.00
11559374;1822;1425.00;2810.00
11574373;1823;1425.00;2810.00
11580090;1824;1425.00;2810.00
11580323;1825;1425.00;2810.00
11580549;1826;1425.00;2810.00
11591960;1827;1425.00;2810.00
11602762;1828;1425.00;2810.00
11602972;1829;1425.00;2810.00
11613685;1830;1425.00;2810.00
11613879;1831;1425.00;2810.00
11621109;1832;1425.00;2810.00
11621326;1833;1425.00;2810.00
11631008;1834;1425.00;2810.00
11631186;1835;1425.00;2810.00
11635011;1836;1425.00;2810.00
11635206;1837;1425.00;2810.00
11648557;1838;1425.00;2810.00
11655047;1839;1425.00;2810.00
11655263;1840;1425.00;2810.00
11663535;1841;1425.00;2810.00
11663800;1842;1425.00;2810.00
11671014;1843;1425.00;2810.00
11671233;1844;1425.00;2810.00
11671438;1845;1425.00;2810.00
11686278;1846;1425.00;2810.00
11686484;1847;1425.00;2810.00
11704588;1848;1425.00;2810.00
11704867;1849;1425.00;2810.00
11719934;1850;1425.00;2810.00
11720137;1851;1425.00;2810.00
11732447;1852;1425.00;2810.00
11732624;1853;1425.00;2810.00
11749521;1854;1425.00;2810.00
11749728;1855;1425.00;2810.00
11764990;1856;1425.00;2810.00
11771117;1857;1425.00;2810.00
11771331;1858;1425.00;2810.00
11771523;1859;1425.00;2810.00
11784377;1860;1425.00;2810.00
11784609;1861;1425.00;2810.00
11799604;1862;1425.00;2810.00
11799829;1863;1425.00;2810.00
11813305;1864;1425.00;2810.00
11813500;1865;1425.00;2810.00
11830476;1866;1425.00;2810.00
11834161;1867;1425.00;2810.00
11834352;1868;1425.00;2810.00
11848659;1869;1425.00;2810.00
11848862;1870;1425.00;2810.00
11857626;1871;1425.00;2810.00
11868749;1872;1425.00;2810.00
11868946;1873;1425.00;2810.00
11882944;1874;1425.00;2810.00
11883150;1875;1425.00;2810.00
11891854;1876;1425.00;2810.00
11892051;1877;1425.00;2810.00
11905414;1878;1425.00;2810.00
11905625;1879;1425.00;2810.00
11919687;1880;1425.00;2810.00
11919883;1881;1425.00;2810.00
11927904;1882;1425.00;2810.00
11939550;1883;1425.00;2810.00
11939843;1884;1425.00;2810.00
11950276;1885;1425.00;2810.00
11950500;1886;1425.00;2810.00
11963920;1887;1425.00;2810.00
11964127;1888;1425.00;2810.00
11975935;1889;1425.00;2810.00
11976130;1890;1425.00;2810.00
11986003;1891;1425.00;2810.00
11989435;1892;1425.00;2810.00
11989626;1893;1425.00;2810.00
11999501;1894;1425.00;2810.00
11999717;1895;1425.00;2810.00
12009548;1896;1425.00;2810.00
12009742;1897;1425.00;2810.00
12022940;1898;1425.00;2810.00
12023139;1899;1425.00;2810.00
12026723;1900;1425.00;2810.00
12037238;1901;1425.00;2810.00
12037487;1902;1425.00;2810.00
12042082;1903;1425.00;2810.00
12047348;1904;1425.00;2810.00
12047545;1905;1425.00;2810.00
12047769;1906;1425.00;2810.00
12071233;1907;1425.00;2810.00
12092667;1908;1425.00;2810.00
12113400;1909;1425.00;2810.00
12116032;1910;1425.00;2810.00
12116247;1911;1425.00;2810.00
12138261;1912;1425.00;2810.00
12138443;1913;1425.00;2810.00
12162073;1914;1425.00;2810.00
12169424;1915;1425.00;2810.00
12169603;1916;1425.00;2810.00
12169804;1917;1425.00;2810.00
12191513;1918;1425.00;2810.00
12198892;1919;1425.00;2810.00
12199070;1920;1425.00;2810.00
12199274;1921;1425.00;2810.00
12225370;1922;1425.00;2810.00
12248757;1923;1425.00;2810.00
12259163;1924;1425.00;2810.00
12259377;1925;1425.00;2810.00
12262635;1926;1425.00;2810.00
12262829;1927;1425.00;2810.00
12263188;1928;1425.00;2810.00
12281391;1929;1425.00;2810.00
12281615;1930;1425.00;2810.00
12299081;1931;1425.00;2810.00
12299295;1932;1425.00;2810.00
12317154;1933;1425.00;2810.00
12317333;1934;1425.00;2810.00
12334817;1935;1425.00;2810.00
12335051;1936;1425.00;2810.00
12352413;1937;1425.00;2810.00
12352635;1938;1425.00;2810.00
12370364;1939;1425.00;2810.00
12370591;1940;1425.00;2810.00
12390710;1941;1425.00;2810.00
12391109;1942;1425.00;2810.00
12408694;1943;1425.00;2810.00
12408933;1944;1425.00;2810.00
12429848;1945;1425.00;2810.00
12430078;1946;1425.00;2810.00
12450230;1947;1425.00;2810.00
12450468;1948;1425.00;2810.00
12469190;1949;1425.00;2810.00
12469426;1950;1425.00;2810.00
12490375;1951;1425.00;2810.00
12490597;1952;1425.00;2810.00
12509763;1953;1425.00;2810.00
12510149;1954;1425.00;2810.00
12526553;1955;1425.00;2810.00
12526756;1956;1425.00;2810.00
12538100;1957;1425.00;2810.00
12556850;1958;1425.00;2810.00
12557047;1959;1425.00;2810.00
12568969;1960;1425.00;2810.00
12569191;1961;1425.00;2810.00
12583755;1962;1425.00;2810.00
12583949;1963;1425.00;2810.00
12584190;1964;1425.00;2810.00
12603941;1965;1425.00;2810.00
12612477;1966;1425.00;2810.00
12612662;1967;1425.00;2810.00
12612875;1968;1425.00;2810.00
12630150;1969;1425.00;2810.00
12641814;1970;1425.00;2810.00
12642065;1971;1425.00;2810.00
12642367;1972;1425.00;2810.00
12660659;1973;1425.00;2810.00
12672097;1974;1425.00;2810.00
12672365;1975;1425.00;2810.00
12672673;1976;1425.00;2810.00
12691173;1977;1425.00;2810.00
12691501;1978;1425.00;2810.00
12710609;1979;1425.00;2810.00
12723431;1980;1425.00;2810.00
12723628;1981;1425.00;2810.00
12737773;1982;1425.00;2810.00
12737970;1983;1425.00;2810.00
12748813;1984;1425.00;2810.00
12759528;1985;1425.00;2810.00
12759731;1986;1425.00;2810.00
12770109;1987;1425.00;2810.00
12770308;1988;1425.00;2810.00
12781230;1989;1425.00;2810.00
12781428;1990;1425.00;2810.00
12790338;1991;1425.00;2810.00
12803974;1992;1425.00;2810.00
12804167;1993;1425.00;2810.00
12819656;1994;1425.00;2810.00
12819865;1995;1425.00;2810.00
12837829;1996;1425.00;2810.00
12838085;1997;1425.00;2810.00
12851034;1998;1425.00;2810.00
12851196;1999;1425.00;2810.00
12864770;2000;1425.00;2810.00
12865049;2001;1425.00;2810.00
12865345;2002;1425.00;2810.00
12885586;2003;1425.00;2810.00
12891846;2004;1425.00;2810.00
12892057;2005;1425.00;2810.00
12905691;2006;1425.00;2810.00
12908859;2007;1425.00;2810.00
12909052;2008;1425.00;2810.00
12920313;2009;1425.00;2810.00
12920515;2010;1425.00;2810.00
12927187;2011;1425.00;2810.00
12927424;2012;1425.00;2810.00
12934434;2013;1425.00;2810.00
12934644;2014;1425.00;2810.00
12942975;2015;1425.00;2810.00
12943181;2016;1425.00;2810.00
12951644;2017;1425.00;2810.00
12951867;2018;1425.00;2810.00
12960775;2019;1425.00;2810.00
12961029;2020;1425.00;2810.00
12967098;2021;1425.00;2810.00
12967291;2022;1425.00;2810.00
12982623;2023;1425.00;2810.00
12988348;2024;1425.00;2810.00
12988555;2025;1425.00;2810.00
12999408;2026;1425.00;2810.00
13002745;2027;1425.00;2810.00
13002936;2028;1425.00;2810.00
13010430;2029;1425.00;2810.00
13010635;2030;1425.00;2810.00
13017582;2031;1425.00;2810.00
13017787;2032;1425.00;2810.00
13026841;2033;1425.00;2810.00
13027019;2034;1425.00;2810.00
13036626;2035;1425.00;2810.00
13036853;2036;1425.00;2810.00
13042762;2037;1425.00;2810.00
13049025;2038;1425.00;2810.00
13049209;2039;1425.00;2810.00
13049445;2040;1425.00;2810.00
13069495;2041;1425.00;2810.00
13075593;2042;1425.00;2810.00
13075815;2043;1425.00;2810.00
13089467;2044;1425.00;2810.00
13092906;2045;1425.00;2810.00
13093099;2046;1425.00;2810.00
13104067;2047;1425.00;2810.00
13104274;2048;1425.00;2810.00
13110916;2049;1425.00;2810.00
13111145;2050;1425.00;2810.00
13118238;2051;1425.00;2810.00
13118445;2052;1425.00;2810.00
13126746;2053;1425.00;2810.00
13126952;2054;1425.00;2810.00
13135360;2055;1425.00;2810.00
13135585;2056;1425.00;2810.00
13144357;2057;1425.00;2810.00
13144607;2058;1425.00;2810.00
13152006;2059;1425.00;2810.00
13152199;2060;1425.00;2810.00
13152408;2061;1425.00;2810.00
13169013;2062;1425.00;2810.00
13169236;2063;1425.00;2810.00
13187694;2064;1425.00;2810.00
13202595;2065;1425.00;2810.00
13202778;2066;1425.00;2810.00
13211659;2067;1425.00;2810.00
13222508;2068;1425.00;2810.00
13222699;2069;1425.00;2810.00
13237172;2070;1425.00;2810.00
13237360;2071;1425.00;2810.00
13243362;2072;1425.00;2810.00
13243635;2073;1425.00;2810.00
13253643;2074;1425.00;2810.00
13253836;2075;1425.00;2810.00
13262755;2076;1425.00;2810.00
13264801;2077;1425.00;2810.00
13265018;2078;1425.00;2810.00
13272638;2079;1425.00;2810.00
13272866;2080;1425.00;2810.00
13281614;2081;1425.00;2810.00
13281829;2082;1425.00;2810.00
13288596;2083;1425.00;2810.00
13288805;2084;1425.00;2810.00
13301516;2085;1425.00;2810.00
13301789;2086;1425.00;2810.00
13307771;2087;1425.00;2810.00
13308028;2088;1425.00;2810.00
13315445;2089;1425.00;2810.00
13325201;2090;1425.00;2810.00
13325385;2091;1425.00;2810.00
13325577;2092;1425.00;2810.00
13343952;2093;1425.00;2810.00
13350578;2094;1425.00;2810.00
13350778;2095;1425.00;2810.00
13357339;2096;1425.00;2810.00
13357539;2097;1425.00;2810.00
13366408;2098;1425.00;2810.00
13366605;2099;1425.00;2810.00
13374777;2100;1425.00;2810.00
13375034;2101;1425.00;2810.00
13382141;2102;1425.00;2810.00
13382387;2103;1425.00;2810.00
13389132;2104;1425.00;2810.00
13389346;2105;1425.00;2810.00
13389597;2106;1425.00;2810.00
13404506;2107;1425.00;2810.00
13407728;2108;1425.00;2810.00
13408063;2109;1425.00;2810.00
13419338;2110;1425.00;2810.00
13430136;2111;1425.00;2810.00
13430335;2112;1425.00;2810.00
13440865;2113;1425.00;2810.00
13441066;2114;1425.00;2810.00
13448239;2115;1425.00;2810.00
13448463;2116;1425.00;2810.00
13458143;2117;1425.00;2810.00
13458321;2118;1425.00;2810.00
13464509;2119;1425.00;2810.00
13464704;2120;1425.00;2810.00
13464899;2121;1425.00;2810.00
13478345;2122;1425.00;2810.00
13484863;2123;1425.00;2810.00
13485093;2124;1425.00;2810.00
13493303;2125;1425.00;2810.00
13493570;2126;1425.00;2810.00
13498162;2127;1425.00;2810.00
13505428;2128;1425.00;2810.00
13505634;2129;1425.00;2810.00
13505813;2130;1425.00;2810.00
13520516;2131;1425.00;2810.00
13520726;2132;1425.00;2810.00
13538815;2133;1425.00;2810.00
13539109;2134;1425.00;2810.00
13553652;2135;1425.00;2810.00
13553847;2136;1425.00;2810.00
13566242;2137;1425.00;2810.00
13566425;2138;1425.00;2810.00
13582732;2139;1425.00;2810.00
13582939;2140;1425.00;2810.00
13598184;2141;1425.00;2810.00
13604142;2142;1425.00;2810.00
13604389;2143;1425.00;2810.00
13604614;2144;1425.00;2810.00
13617566;2145;1425.00;2810.00
13617794;2146;1425.00;2810.00
13632826;2147;1425.00;2810.00
13633049;2148;1425.00;2810.00
13646754;2149;1425.00;2810.00
13646946;2150;1425.00;2810.00
13663925;2151;1425.00;2810.00
13672110;2152;1425.00;2810.00
13672303;2153;1425.00;2810.00
13672505;2154;1425.00;2810.00
13686887;2155;1425.00;2810.00
13687085;2156;1425.00;2810.00
13698632;2157;1425.00;2810.00
13698844;2158;1425.00;2810.00
13710020;2159;1425.00;2810.00
13710215;2160;1425.00;2810.00
13717790;2161;1425.00;2810.00
13718034;2162;1425.00;2810.00
13730483;2163;1425.00;2810.00
13730698;2164;1425.00;2810.00
13739225;2165;1425.00;2810.00
13750546;2166;1425.00;2810.00
13750797;2167;1425.00;2810.00
13763132;2168;1425.00;2810.00
13763384;2169;1425.00;2810.00
13775786;2170;1425.00;2810.00
13775968;2171;1425.00;2810.00
13785677;2172;1425.00;2810.00
13785998;2173;1425.00;2810.00
13796073;2174;1425.00;2810.00
13796306;2175;1425.00;2810.00
13803996;2176;1425.00;2810.00
13804201;2177;1425.00;2810.00
13816762;2178;1425.00;2810.00
13816940;2179;1425.00;2810.00
13827865;2180;1425.00;2810.00
13828057;2181;1425.00;2810.00
13837824;2182;1425.00;2810.00
13838045;2183;1425.00;2810.00
13838267;2184;1425.00;2810.00
13861380;2185;1425.00;2810.00
13882775;2186;1425.00;2810.00
13903441;2187;1425.00;2810.00
13906096;2188;1425.00;2810.00
13906312;2189;1425.00;2810.00
13925271;2190;1425.00;2810.00
13925452;2191;1425.00;2810.00
13951924;2192;1425.00;2810.00
13979412;2193;1425.00;2810.00
13989929;2194;1425.00;2810.00
13990158;2195;1425.00;2810.00
13993645;2196;1425.00;2810.00
13993853;2197;1425.00;2810.00
13998533;2198;1425.00;2810.00
13998735;2199;1425.00;2810.00
14014265;2200;1425.00;2810.00
14014445;2201;1425.00;2810.00
14041327;2202;1425.00;2810.00
14056870;2203;1425.00;2810.00
14057070;2204;1425.00;2810.00
14071802;2205;1425.00;2810.00
14071988;2206;1425.00;2810.00
14089343;2207;1425.00;2810.00
14089550;2208;1425.00;2810.00
14096903;2209;1425.00;2810.00
14097139;2210;1425.00;2810.00
14097327;2211;1425.00;2810.00
14122832;2212;1425.00;2810.00
14132355;2213;1425.00;2810.00
14137097;2214;1425.00;2810.00
14137290;2215;1425.00;2810.00
14148812;2216;1425.00;2810.00
14162216;2217;1425.00;2810.00
14162452;2218;1425.00;2810.00
14182039;2219;1425.00;2810.00
14182269;2220;1425.00;2810.00
14199745;2221;1425.00;2810.00
14199985;2222;1425.00;2810.00
14218162;2223;1425.00;2810.00
14218397;2224;1425.00;2810.00
14237542;2225;1425.00;2810.00
14237734;2226;1425.00;2810.00
14256876;2227;1425.00;2810.00
14257084;2228;1425.00;2810.00
14273984;2229;1425.00;2810.00
14274208;2230;1425.00;2810.00
14294302;2231;1425.00;2810.00
14294518;2232;1425.00;2810.00
14306732;2233;1425.00;2810.00
14306962;2234;1425.00;2810.00
14322250;2235;1425.00;2810.00
14322431;2236;1425.00;2810.00
14336994;2237;1425.00;2810.00
14337225;2238;1425.00;2810.00
14353342;2239;1425.00;2810.00
14353580;2240;1425.00;2810.00
14369495;2241;1425.00;2810.00
14369710;2242;1425.00;2810.00
14384183;2243;1425.00;2810.00
14384405;2244;1425.00;2810.00
14396124;2245;1425.00;2810.00
14396342;2246;1425.00;2810.00
14396551;2247;1425.00;2810.00
14416358;2248;1425.00;2810.00
14424858;2249;1425.00;2810.00
14425043;2250;1425.00;2810.00
14425248;2251;1425.00;2810.00
14442586;2252;1425.00;2810.00
14453098;2253;1425.00;2810.00
14453316;2254;1425.00;2810.00
14453587;2255;1425.00;2810.00
14471970;2256;1425.00;2810.00
14482500;2257;1425.00;2810.00
14482722;2258;1425.00;2810.00
14482995;2259;1425.00;2810.00
14501455;2260;1425.00;2810.00
14501784;2261;1425.00;2810.00
14520660;2262;1425.00;2810.00
14533501;2263;1425.00;2810.00
14533696;2264;1425.00;2810.00
14548033;2265;1425.00;2810.00
14548227;2266;1425.00;2810.00
14559126;2267;1425.00;2810.00
14569796;2268;1425.00;2810.00
14570005;2269;1425.00;2810.00
14580383;2270;1425.00;2810.00
14580588;2271;1425.00;2810.00
14591570;2272;1425.00;2810.00
14591779;2273;1425.00;2810.00
14600610;2274;1425.00;2810.00
14614462;2275;1425.00;2810.00
14614658;2276;1425.00;2810.00
14630313;2277;1425.00;2810.00
14630523;2278;1425.00;2810.00
14649072;2279;1425.00;2810.00
14649334;2280;1425.00;2810.00
14663820;2281;1425.00;2810.00
14663983;2282;1425.00;2810.00
14680085;2283;1425.00;2810.00
14680273;2284;1425.00;2810.00
14686218;2285;1425.00;2810.00
14686491;2286;1425.00;2810.00
14686744;2287;1425.00;2810.00
14706969;2288;1425.00;2810.00
14713041;2289;1425.00;2810.00
14713250;2290;1425.00;2810.00
14724852;2291;1425.00;2810.00
14725073;2292;1425.00;2810.00
14736088;2293;1425.00;2810.00
14736302;2294;1425.00;2810.00
14747142;2295;1425.00;2810.00
14747344;2296;1425.00;2810.00
14755264;2297;1425.00;2810.00
14755473;2298;1425.00;2810.00
14764483;2299;1425.00;2810.00
14764690;2300;1425.00;2810.00
14764971;2301;1425.00;2810.00
14782925;2302;1425.00;2810.00
14792611;2303;1425.00;2810.00
14792804;2304;1425.00;2810.00
14793140;2305;1425.00;2810.00
14810371;2306;1425.00;2810.00
14816506;2307;1425.00;2810.00
14816713;2308;1425.00;2810.00
14826682;2309;1425.00;2810.00
14826903;2310;1425.00;2810.00
14833882;2311;1425.00;2810.00
14834074;2312;1425.00;2810.00
14843407;2313;1425.00;2810.00
14843628;2314;1425.00;2810.00
14850007;2315;1425.00;2810.00
14850200;2316;1425.00;2810.00
14850471;2317;1425.00;2810.00
14867674;2318;1425.00;2810.00
14867896;2319;1425.00;2810.00
14888796;2320;1425.00;2810.00
14896457;2321;1425.00;2810.00
14896711;2322;1425.00;2810.00
14896937;2323;1425.00;2810.00
14918296;2324;1425.00;2810.00
14930990;2325;1425.00;2810.00
14931199;2326;1425.00;2810.00
14940759;2327;1425.00;2810.00
14940994;2328;1425.00;2810.00
14955125;2329;1425.00;2810.00
14955359;2330;1425.00;2810.00
14962111;2331;1425.00;2810.00
14968936;2332;1425.00;2810.00
14969141;2333;1425.00;2810.00
14979055;2334;1425.00;2810.00
14979251;2335;1425.00;2810.00
14988175;2336;1425.00;2810.00
14990223;2337;1425.00;2810.00
14990444;2338;1425.00;2810.00
14998126;2339;1425.00;2810.00
14998365;2340;1425.00;2810.00
15007082;2341;1425.00;2810.00
15007304;2342;1425.00;2810.00
15014048;2343;1425.00;2810.00
15014254;2344;1425.00;2810.00
15028990;2345;1425.00;2810.00
15029184;2346;1425.00;2810.00
15041907;2347;1425.00;2810.00
15042116;2348;1425.00;2810.00
15048038;2349;1425.00;2810.00
15048231;2350;1425.00;2810.00
15048472;2351;1425.00;2810.00
15066355;2352;1425.00;2810.00
15066559;2353;1425.00;2810.00
15086631;2354;1425.00;2810.00
15094594;2355;1425.00;2810.00
15104504;2356;1425.00;2810.00
15104695;2357;1425.00;2810.00
15113873;2358;1425.00;2810.00
15114095;2359;1425.00;2810.00
15121365;2360;1425.00;2810.00
15121558;2361;1425.00;2810.00
15132723;2362;1425.00;2810.00
15132917;2363;1425.00;2810.00
15141170;2364;1425.00;2810.00
15141413;2365;1425.00;2810.00
15146098;2366;1425.00;2810.00
15146311;2367;1425.00;2810.00
15146546;2368;1425.00;2810.00
15158819;2369;1425.00;2810.00
15159048;2370;1425.00;2810.00
15170768;2371;1425.00;2810.00
15171004;2372;1425.00;2810.00
15184747;2373;1425.00;2810.00
15184973;2374;1425.00;2810.00
15205461;2375;1425.00;2810.00
15212818;2376;1425.00;2810.00
15213026;2377;1425.00;2810.00
15213399;2378;1425.00;2810.00
15232346;2379;1425.00;2810.00
15240510;2380;1425.00;2810.00
15240720;2381;1425.00;2810.00
15240892;2382;1425.00;2810.00
15254459;2383;1425.00;2810.00
15254652;2384;1425.00;2810.00
15276457;2385;1425.00;2810.00
15278418;2386;1425.00;2810.00
15278652;2387;1425.00;2810.00
15293188;2388;1425.00;2810.00
15293429;2389;1425.00;2810.00
15310064;2390;1425.00;2810.00
15310290;2391;1425.00;2810.00
15325944;2392;1425.00;2810.00
15326183;2393;1425.00;2810.00
15339800;2394;1425.00;2810.00
15345209;2395;1425.00;2810.00
15345412;2396;1425.00;2810.00
15345621;2397;1425.00;2810.00
15360532;2398;1425.00;2810.00
15364191;2399;1425.00;2810.00
15364398;2400;1425.00;2810.00
15376907;2401;1425.00;2810.00
15377097;2402;1425.00;2810.00
15386504;2403;1425.00;2810.00
15386727;2404;1425.00;2810.00
15400677;2405;1425.00;2810.00
15400890;2406;1425.00;2810.00
15406988;2407;1425.00;2810.00
15418280;2408;1425.00;2810.00
15418487;2409;1425.00;2810.00
15428672;2410;1425.00;2810.00
15428872;2411;1425.00;2810.00
15439112;2412;1425.00;2810.00
15439315;2413;1425.00;2810.00
15450226;2414;1425.00;2810.00
15450409;2415;1425.00;2810.00
15450601;2416;1425.00;2810.00
15473365;2417;1426.09;2810.00
15494902;2418;1426.09;2810.00
15515475;2419;1426.09;2810.00
15518131;2420;1426.09;2810.00
15518339;2421;1426.09;2810.00
15540352;2422;1426.09;2810.00
15540539;2423;1426.09;2810.00
15564047;2424;1426.09;2810.00
15571318;2425;1426.09;2810.00
15571496;2426;1426.09;2810.00
15571689;2427;1426.09;2810.00
15592925;2428;1426.09;2810.00
15600232;2429;1426.09;2810.00
15600413;2430;1426.09;2810.00
15600606;2431;1426.09;2810.00
15626690;2432;1426.09;2810.00
15649794;2433;1426.09;2810.00
15660229;2434;1426.09;2810.00
15660445;2435;1426.09;2810.00
15668024;2436;1426.09;2810.00
15668202;2437;1426.09;2810.00
15668413;2438;1426.09;2810.00
15668768;2439;1426.09;2810.00
15686828;2440;1426.09;2810.00
15687047;2441;1426.09;2810.00
15704303;2442;1426.09;2810.00
15704515;2443;1426.09;2810.00
15722278;2444;1426.09;2810.00
15722457;2445;1426.09;2810.00
15739524;2446;1426.09;2810.00
15739751;2447;1426.09;2810.00
15757551;2448;1426.09;2810.00
15757787;2449;1426.09;2810.00
15775574;2450;1426.09;2810.00
15775784;2451;1426.09;2810.00
15795786;2452;1426.09;2810.00
15796138;2453;1426.09;2810.00
15814530;2454;1426.09;2810.00
15814767;2455;1426.09;2810.00
15836089;2456;1426.09;2810.00
15836329;2457;1426.09;2810.00
15855950;2458;1426.09;2810.00
15856185;2459;1426.09;2810.00
15875112;2460;1426.09;2810.00
15875349;2461;1426.09;2810.00
15897131;2462;1426.09;2810.00
15897338;2463;1426.09;2810.00
15912343;2464;1426.09;2810.00
15929901;2465;1426.09;2810.00
15930276;2466;1426.09;2810.00
15942472;2467;1426.09;2810.00
15957245;2468;1426.09;2810.00
15957448;2469;1426.09;2810.00
15965751;2470;1426.09;2810.00
15979822;2471;1426.09;2810.00
15980012;2472;1426.09;2810.00
15997064;2473;1426.09;2810.00
15997274;2474;1426.09;2810.00
16013943;2475;1426.09;2810.00
16014141;2476;1426.09;2810.00
16030504;2477;1426.09;2810.00
16030698;2478;1426.09;2810.00
16030907;2479;1426.09;2810.00
16050606;2480;1426.09;2810.00
16059125;2481;1426.09;2810.00
16059311;2482;1426.09;2810.00
16059518;2483;1426.09;2810.00
16076782;2484;1426.09;2810.00
16088661;2485;1426.09;2810.00
16088903;2486;1426.09;2810.00
16089176;2487;1426.09;2810.00
16107488;2488;1426.09;2810.00
16118985;2489;1426.09;2810.00
16119243;2490;1426.09;2810.00
16119514;2491;1426.09;2810.00
16137889;2492;1426.09;2810.00
16138216;2493;1426.09;2810.00
16157101;2494;1426.09;2810.00
16169899;2495;1426.09;2810.00
16170092;2496;1426.09;2810.00
16184356;2497;1426.09;2810.00
16184553;2498;1426.09;2810.00
16192199;2499;1426.09;2810.00
16203604;2500;1426.09;2810.00
16203797;2501;1426.09;2810.00
16214132;2502;1426.09;2810.00
16214337;2503;1426.09;2810.00
16225315;2504;1426.09;2810.00
16225519;2505;1426.09;2810.00
16234338;2506;1426.09;2810.00
16244511;2507;1426.09;2810.00
16244706;2508;1426.09;2810.00
16260207;2509;1426.09;2810.00
16260404;2510;1426.09;2810.00
16280019;2511;1426.09;2810.00
16280320;2512;1426.09;2810.00
16294814;2513;1426.09;2810.00
16294976;2514;1426.09;2810.00
16311203;2515;1426.09;2810.00
16311388;2516;1426.09;2810.00
16325247;2517;1426.09;2810.00
16325411;2518;1426.09;2810.00
16325633;2519;1426.09;2810.00
16345732;2520;1426.09;2810.00
16351707;2521;1426.09;2810.00
16351908;2522;1426.09;2810.00
16365537;2523;1426.09;2810.00
16368981;2524;1426.09;2810.00
16369180;2525;1426.09;2810.00
16380134;2526;1426.09;2810.00
16380336;2527;1426.09;2810.00
16387025;2528;1426.09;2810.00
16387252;2529;1426.09;2810.00
16393699;2530;1426.09;2810.00
16393899;2531;1426.09;2810.00
16402030;2532;1426.09;2810.00
16402235;2533;1426.09;2810.00
16411548;2534;1426.09;2810.00
