time;iter;L;U
2700147;48225;6751.76;7500.00
2700205;48226;6751.76;7500.00
2700261;48227;6751.76;7500.00
2700319;48228;6751.76;7500.00
2700365;48229;6751.76;7500.00
2700424;48230;6751.80;7500.00
2700480;48231;6751.80;7500.00
2700534;48232;6751.80;7500.00
2700588;48233;6751.80;7500.00
2700614;48234;6751.80;7500.00
2700668;48235;6751.82;7500.00
2700722;48236;6751.82;7500.00
2700775;48237;6751.82;7500.00
2700828;48238;6751.82;7500.00
2700881;48239;6751.82;7500.00
2700922;48240;6751.82;7500.00
2700981;48241;6751.83;7500.00
2701042;48242;6751.83;7500.00
2701101;48243;6751.83;7500.00
2701160;48244;6751.83;7500.00
2701222;48245;6751.83;7500.00
2701268;48246;6751.83;7500.00
2701323;48247;6751.86;7500.00
2701381;48248;6751.86;7500.00
2701438;48249;6751.86;7500.00
2701493;48250;6751.86;7500.00
2701534;48251;6751.86;7500.00
2701559;48252;6751.86;7500.00
2701613;48253;6751.90;7500.00
2701668;48254;6751.90;7500.00
2701722;48255;6751.90;7500.00
2701776;48256;6751.90;7500.00
2701836;48257;6751.90;7500.00
2701897;48258;6751.90;7500.00
2701923;48259;6751.90;7500.00
2701988;48260;6751.90;7500.00
2702046;48261;6751.90;7500.00
2702105;48262;6751.90;7500.00
2702163;48263;6751.90;7500.00
2702219;48264;6751.90;7500.00
2702244;48265;6751.90;7500.00
2702296;48266;6751.91;7500.00
2702347;48267;6751.91;7500.00
2702399;48268;6751.91;7500.00
2702455;48269;6751.91;7500.00
2702509;48270;6751.91;7500.00
2702547;48271;6751.91;7500.00
2702604;48272;6751.92;7500.00
2702655;48273;6751.92;7500.00
2702711;48274;6751.92;7500.00
2702769;48275;6751.92;7500.00
2702812;48276;6751.92;7500.00
2702865;48277;6751.92;7500.00
2702916;48278;6751.92;7500.00
2702970;48279;6751.92;7500.00
2703025;48280;6751.92;7500.00
2703079;48281;6751.92;7500.00
2703117;48282;6751.92;7500.00
2703180;48283;6751.96;7500.00
2703236;48284;6751.96;7500.00
2703295;48285;6751.96;7500.00
2703354;48286;6751.96;7500.00
2703413;48287;6751.96;7500.00
2703472;48288;6751.96;7500.00
2703530;48289;6751.96;7500.00
2703573;48290;6751.96;7500.00
2703628;48291;6751.96;7500.00
2703684;48292;6751.96;7500.00
2703739;48293;6751.96;7500.00
2703794;48294;6751.96;7500.00
2703853;48295;6751.96;7500.00
2703915;48296;6751.96;7500.00
2703962;48297;6751.96;7500.00
2704020;48298;6751.98;7500.00
2704077;48299;6751.98;7500.00
2704136;48300;6751.98;7500.00
2704192;48301;6751.98;7500.00
2704253;48302;6751.98;7500.00
2704320;48303;6751.98;7500.00
2704368;48304;6751.98;7500.00
2704424;48305;6752.04;7500.00
2704482;48306;6752.04;7500.00
2704536;48307;6752.04;7500.00
2704594;48308;6752.04;7500.00
2704654;48309;6752.04;7500.00
2704696;48310;6752.04;7500.00
2704720;48311;6752.04;7500.00
2704788;48312;6752.07;7500.00
2704855;48313;6752.07;7500.00
2704919;48314;6752.07;7500.00
2704985;48315;6752.07;7500.00
2705017;48316;6752.07;7500.00
2705071;48317;6752.08;7500.00
2705124;48318;6752.08;7500.00
2705184;48319;6752.08;7500.00
2705238;48320;6752.08;7500.00
2705279;48321;6752.08;7500.00
2705331;48322;6752.08;7500.00
2705385;48323;6752.08;7500.00
2705445;48324;6752.08;7500.00
2705502;48325;6752.08;7500.00
2705561;48326;6752.08;7500.00
2705624;48327;6752.08;7500.00
2705651;48328;6752.08;7500.00
2705699;48329;6752.15;7500.00
2705754;48330;6752.15;7500.00
2705812;48331;6752.15;7500.00
2705868;48332;6752.15;7500.00
2705925;48333;6752.15;7500.00
2705984;48334;6752.15;7500.00
2706027;48335;6752.15;7500.00
2706082;48336;6752.19;7500.00
2706141;48337;6752.19;7500.00
2706208;48338;6752.19;7500.00
2706278;48339;6752.19;7500.00
2706340;48340;6752.19;7500.00
2706386;48341;6752.19;7500.00
2706440;48342;6752.24;7500.00
2706495;48343;6752.24;7500.00
2706554;48344;6752.24;7500.00
2706582;48345;6752.24;7500.00
2706637;48346;6752.30;7500.00
2706692;48347;6752.30;7500.00
2706749;48348;6752.30;7500.00
2706792;48349;6752.30;7500.00
2706849;48350;6752.31;7500.00
2706901;48351;6752.31;7500.00
2706953;48352;6752.31;7500.00
2706997;48353;6752.31;7500.00
2707049;48354;6752.32;7500.00
2707100;48355;6752.32;7500.00
2707151;48356;6752.32;7500.00
2707204;48357;6752.32;7500.00
2707259;48358;6752.32;7500.00
2707316;48359;6752.32;7500.00
2707377;48360;6752.32;7500.00
2707405;48361;6752.32;7500.00
2707463;48362;6752.33;7500.00
2707517;48363;6752.33;7500.00
2707573;48364;6752.33;7500.00
2707630;48365;6752.33;7500.00
2707654;48366;6752.33;7500.00
2707712;48367;6752.34;7500.00
2707772;48368;6752.34;7500.00
2707835;48369;6752.34;7500.00
2707896;48370;6752.34;7500.00
2707952;48371;6752.34;7500.00
2707981;48372;6752.34;7500.00
2708034;48373;6752.35;7500.00
2708089;48374;6752.35;7500.00
2708145;48375;6752.35;7500.00
2708203;48376;6752.35;7500.00
2708244;48377;6752.35;7500.00
2708300;48378;6752.37;7500.00
2708355;48379;6752.37;7500.00
2708413;48380;6752.37;7500.00
2708472;48381;6752.37;7500.00
2708530;48382;6752.37;7500.00
2708575;48383;6752.37;7500.00
2708621;48384;6752.37;7500.00
2708679;48385;6752.38;7500.00
2708739;48386;6752.38;7500.00
2708797;48387;6752.38;7500.00
2708855;48388;6752.38;7500.00
2708913;48389;6752.38;7500.00
2708957;48390;6752.38;7500.00
2709016;48391;6752.39;7500.00
2709078;48392;6752.39;7500.00
2709139;48393;6752.39;7500.00
2709199;48394;6752.39;7500.00
2709261;48395;6752.39;7500.00
2709320;48396;6752.39;7500.00
2709368;48397;6752.39;7500.00
2709423;48398;6752.43;7500.00
2709482;48399;6752.43;7500.00
2709540;48400;6752.43;7500.00
2709603;48401;6752.43;7500.00
2709665;48402;6752.43;7500.00
2709725;48403;6752.43;7500.00
2709771;48404;6752.43;7500.00
2709822;48405;6752.45;7500.00
2709874;48406;6752.45;7500.00
2709931;48407;6752.45;7500.00
2709987;48408;6752.45;7500.00
2710042;48409;6752.45;7500.00
2710093;48410;6752.45;7500.00
2710118;48411;6752.45;7500.00
2710170;48412;6752.48;7500.00
2710222;48413;6752.48;7500.00
2710278;48414;6752.48;7500.00
2710332;48415;6752.48;7500.00
2710384;48416;6752.48;7500.00
2710442;48417;6752.48;7500.00
2710499;48418;6752.48;7500.00
2710540;48419;6752.48;7500.00
2710595;48420;6752.48;7500.00
2710649;48421;6752.48;7500.00
2710704;48422;6752.48;7500.00
2710756;48423;6752.48;7500.00
2710808;48424;6752.48;7500.00
2710848;48425;6752.48;7500.00
2710904;48426;6752.50;7500.00
2710964;48427;6752.50;7500.00
2711032;48428;6752.50;7500.00
2711092;48429;6752.50;7500.00
2711148;48430;6752.50;7500.00
2711189;48431;6752.50;7500.00
2711249;48432;6752.51;7500.00
2711309;48433;6752.51;7500.00
2711366;48434;6752.51;7500.00
2711423;48435;6752.51;7500.00
2711482;48436;6752.51;7500.00
2711522;48437;6752.51;7500.00
2711575;48438;6752.51;7500.00
2711630;48439;6752.51;7500.00
2711686;48440;6752.51;7500.00
2711746;48441;6752.51;7500.00
2711809;48442;6752.51;7500.00
2711870;48443;6752.51;7500.00
2711916;48444;6752.51;7500.00
2711978;48445;6752.57;7500.00
2712039;48446;6752.57;7500.00
2712098;48447;6752.57;7500.00
2712163;48448;6752.57;7500.00
2712228;48449;6752.57;7500.00
2712274;48450;6752.57;7500.00
2712333;48451;6752.58;7500.00
2712397;48452;6752.58;7500.00
2712469;48453;6752.58;7500.00
2712534;48454;6752.58;7500.00
2712591;48455;6752.58;7500.00
2712622;48456;6752.58;7500.00
2712679;48457;6752.60;7500.00
2712734;48458;6752.60;7500.00
2712792;48459;6752.60;7500.00
2712850;48460;6752.60;7500.00
2712895;48461;6752.60;7500.00
2712939;48462;6752.60;7500.00
2713000;48463;6752.61;7500.00
2713061;48464;6752.61;7500.00
2713122;48465;6752.61;7500.00
2713186;48466;6752.61;7500.00
2713251;48467;6752.61;7500.00
2713316;48468;6752.61;7500.00
2713363;48469;6752.61;7500.00
2713416;48470;6752.65;7500.00
2713469;48471;6752.65;7500.00
2713521;48472;6752.65;7500.00
2713573;48473;6752.65;7500.00
2713630;48474;6752.65;7500.00
2713691;48475;6752.65;7500.00
2713736;48476;6752.65;7500.00
2713789;48477;6752.66;7500.00
2713841;48478;6752.66;7500.00
2713897;48479;6752.66;7500.00
2713954;48480;6752.66;7500.00
2713995;48481;6752.66;7500.00
2714046;48482;6752.68;7500.00
2714098;48483;6752.68;7500.00
2714138;48484;6752.68;7500.00
2714192;48485;6752.69;7500.00
2714246;48486;6752.69;7500.00
2714299;48487;6752.69;7500.00
2714351;48488;6752.69;7500.00
2714404;48489;6752.69;7500.00
2714459;48490;6752.69;7500.00
2714497;48491;6752.69;7500.00
2714553;48492;6752.70;7500.00
2714612;48493;6752.70;7500.00
2714671;48494;6752.70;7500.00
2714729;48495;6752.70;7500.00
2714772;48496;6752.70;7500.00
2714827;48497;6752.72;7500.00
2714883;48498;6752.72;7500.00
2714936;48499;6752.72;7500.00
2714995;48500;6752.72;7500.00
2715050;48501;6752.72;7500.00
2715090;48502;6752.72;7500.00
2715147;48503;6752.78;7500.00
2715206;48504;6752.78;7500.00
2715262;48505;6752.78;7500.00
2715321;48506;6752.78;7500.00
2715379;48507;6752.78;7500.00
2715438;48508;6752.78;7500.00
2715494;48509;6752.78;7500.00
2715537;48510;6752.78;7500.00
2715591;48511;6752.78;7500.00
2715644;48512;6752.78;7500.00
2715694;48513;6752.78;7500.00
2715745;48514;6752.78;7500.00
2715800;48515;6752.78;7500.00
2715842;48516;6752.78;7500.00
2715879;48517;6752.78;7500.00
2715935;48518;6752.78;7500.00
2715994;48519;6752.78;7500.00
2716050;48520;6752.78;7500.00
2716109;48521;6752.78;7500.00
2716166;48522;6752.78;7500.00
2716209;48523;6752.78;7500.00
2716269;48524;6752.79;7500.00
2716327;48525;6752.79;7500.00
2716389;48526;6752.79;7500.00
2716447;48527;6752.79;7500.00
2716503;48528;6752.79;7500.00
2716530;48529;6752.79;7500.00
2716587;48530;6752.80;7500.00
2716647;48531;6752.80;7500.00
2716731;48532;6752.80;7500.00
2716793;48533;6752.80;7500.00
2716856;48534;6752.80;7500.00
2716903;48535;6752.80;7500.00
2716961;48536;6752.87;7500.00
2717024;48537;6752.87;7500.00
2717085;48538;6752.87;7500.00
2717147;48539;6752.87;7500.00
2717207;48540;6752.87;7500.00
2717271;48541;6752.87;7500.00
2717302;48542;6752.87;7500.00
2717356;48543;6752.88;7500.00
2717412;48544;6752.88;7500.00
2717473;48545;6752.88;7500.00
2717530;48546;6752.88;7500.00
2717588;48547;6752.88;7500.00
2717650;48548;6752.88;7500.00
2717678;48549;6752.88;7500.00
2717734;48550;6752.89;7500.00
2717788;48551;6752.89;7500.00
2717845;48552;6752.89;7500.00
2717898;48553;6752.89;7500.00
2717953;48554;6752.89;7500.00
2718010;48555;6752.89;7500.00
2718052;48556;6752.89;7500.00
2718111;48557;6752.89;7500.00
2718172;48558;6752.89;7500.00
2718228;48559;6752.89;7500.00
2718282;48560;6752.89;7500.00
2718334;48561;6752.89;7500.00
2718387;48562;6752.89;7500.00
2718426;48563;6752.89;7500.00
2718481;48564;6752.93;7500.00
2718535;48565;6752.93;7500.00
2718591;48566;6752.93;7500.00
2718646;48567;6752.93;7500.00
2718685;48568;6752.93;7500.00
2718740;48569;6753.06;7500.00
2718795;48570;6753.06;7500.00
2718833;48571;6753.06;7500.00
2718898;48572;6753.14;7500.00
2718957;48573;6753.14;7500.00
2719016;48574;6753.14;7500.00
2719074;48575;6753.14;7500.00
2719132;48576;6753.14;7500.00
2719180;48577;6753.14;7500.00
2719240;48578;6753.17;7500.00
2719302;48579;6753.17;7500.00
2719363;48580;6753.17;7500.00
2719424;48581;6753.17;7500.00
2719484;48582;6753.17;7500.00
2719515;48583;6753.17;7500.00
2719568;48584;6753.18;7500.00
2719624;48585;6753.18;7500.00
2719680;48586;6753.18;7500.00
2719735;48587;6753.18;7500.00
2719794;48588;6753.18;7500.00
2719853;48589;6753.18;7500.00
2719897;48590;6753.18;7500.00
2719954;48591;6753.21;7500.00
2720010;48592;6753.21;7500.00
2720068;48593;6753.21;7500.00
2720130;48594;6753.21;7500.00
2720191;48595;6753.21;7500.00
2720217;48596;6753.21;7500.00
2720277;48597;6753.25;7500.00
2720337;48598;6753.25;7500.00
2720398;48599;6753.25;7500.00
2720462;48600;6753.25;7500.00
2720495;48601;6753.25;7500.00
2720548;48602;6753.26;7500.00
2720601;48603;6753.26;7500.00
2720657;48604;6753.26;7500.00
2720712;48605;6753.26;7500.00
2720767;48606;6753.26;7500.00
2720825;48607;6753.26;7500.00
2720867;48608;6753.26;7500.00
2720926;48609;6753.28;7500.00
2720986;48610;6753.28;7500.00
2721048;48611;6753.28;7500.00
2721107;48612;6753.28;7500.00
2721153;48613;6753.28;7500.00
2721202;48614;6753.30;7500.00
2721240;48615;6753.30;7500.00
2721293;48616;6753.34;7500.00
2721348;48617;6753.34;7500.00
2721404;48618;6753.34;7500.00
2721461;48619;6753.34;7500.00
2721504;48620;6753.34;7500.00
2721562;48621;6753.34;7500.00
2721621;48622;6753.34;7500.00
2721680;48623;6753.34;7500.00
2721738;48624;6753.34;7500.00
2721802;48625;6753.34;7500.00
2721847;48626;6753.34;7500.00
2721902;48627;6753.34;7500.00
2721958;48628;6753.34;7500.00
2722021;48629;6753.34;7500.00
2722084;48630;6753.34;7500.00
2722143;48631;6753.34;7500.00
2722201;48632;6753.34;7500.00
2722256;48633;6753.34;7500.00
2722299;48634;6753.34;7500.00
2722352;48635;6753.39;7500.00
2722403;48636;6753.39;7500.00
2722456;48637;6753.39;7500.00
2722509;48638;6753.39;7500.00
2722550;48639;6753.39;7500.00
2722604;48640;6753.39;7500.00
2722657;48641;6753.39;7500.00
2722712;48642;6753.39;7500.00
2722769;48643;6753.39;7500.00
2722829;48644;6753.39;7500.00
2722890;48645;6753.39;7500.00
2722935;48646;6753.39;7500.00
2722993;48647;6753.39;7500.00
2723047;48648;6753.39;7500.00
2723100;48649;6753.39;7500.00
2723149;48650;6753.39;7500.00
2723202;48651;6753.39;7500.00
2723227;48652;6753.39;7500.00
2723286;48653;6753.40;7500.00
2723343;48654;6753.40;7500.00
2723399;48655;6753.40;7500.00
2723457;48656;6753.40;7500.00
2723520;48657;6753.40;7500.00
2723565;48658;6753.40;7500.00
2723618;48659;6753.42;7500.00
2723674;48660;6753.42;7500.00
2723733;48661;6753.42;7500.00
2723796;48662;6753.42;7500.00
2723859;48663;6753.42;7500.00
2723919;48664;6753.42;7500.00
2723965;48665;6753.42;7500.00
2724017;48666;6753.42;7500.00
2724070;48667;6753.42;7500.00
2724121;48668;6753.42;7500.00
2724176;48669;6753.42;7500.00
2724227;48670;6753.42;7500.00
2724281;48671;6753.42;7500.00
2724335;48672;6753.42;7500.00
2724374;48673;6753.42;7500.00
2724428;48674;6753.45;7500.00
2724484;48675;6753.45;7500.00
2724543;48676;6753.45;7500.00
2724601;48677;6753.45;7500.00
2724657;48678;6753.45;7500.00
2724713;48679;6753.45;7500.00
2724741;48680;6753.45;7500.00
2724791;48681;6753.45;7500.00
2724840;48682;6753.45;7500.00
2724892;48683;6753.45;7500.00
2724946;48684;6753.45;7500.00
2724990;48685;6753.45;7500.00
2725048;48686;6753.49;7500.00
2725106;48687;6753.49;7500.00
2725163;48688;6753.49;7500.00
2725218;48689;6753.49;7500.00
2725274;48690;6753.49;7500.00
2725302;48691;6753.49;7500.00
2725355;48692;6753.51;7500.00
2725407;48693;6753.51;7500.00
2725459;48694;6753.51;7500.00
2725513;48695;6753.51;7500.00
2725564;48696;6753.51;7500.00
2725600;48697;6753.51;7500.00
2725652;48698;6753.54;7500.00
2725705;48699;6753.54;7500.00
2725757;48700;6753.54;7500.00
2725813;48701;6753.54;7500.00
2725868;48702;6753.54;7500.00
2725895;48703;6753.54;7500.00
2725952;48704;6753.57;7500.00
2726009;48705;6753.57;7500.00
2726065;48706;6753.57;7500.00
2726122;48707;6753.57;7500.00
2726182;48708;6753.57;7500.00
2726211;48709;6753.57;7500.00
2726263;48710;6753.57;7500.00
2726317;48711;6753.57;7500.00
2726373;48712;6753.57;7500.00
2726430;48713;6753.57;7500.00
2726494;48714;6753.57;7500.00
2726555;48715;6753.57;7500.00
2726582;48716;6753.57;7500.00
2726632;48717;6753.58;7500.00
2726687;48718;6753.58;7500.00
2726742;48719;6753.58;7500.00
2726803;48720;6753.58;7500.00
2726862;48721;6753.58;7500.00
2726906;48722;6753.58;7500.00
2726958;48723;6753.58;7500.00
2727014;48724;6753.58;7500.00
2727067;48725;6753.58;7500.00
2727121;48726;6753.58;7500.00
2727147;48727;6753.58;7500.00
2727203;48728;6753.60;7500.00
2727259;48729;6753.60;7500.00
2727318;48730;6753.60;7500.00
2727376;48731;6753.60;7500.00
2727432;48732;6753.60;7500.00
2727490;48733;6753.60;7500.00
2727530;48734;6753.60;7500.00
2727585;48735;6753.60;7500.00
2727643;48736;6753.60;7500.00
2727701;48737;6753.60;7500.00
2727757;48738;6753.60;7500.00
2727814;48739;6753.60;7500.00
2727870;48740;6753.60;7500.00
2727926;48741;6753.60;7500.00
2727955;48742;6753.60;7500.00
2728009;48743;6753.62;7500.00
2728066;48744;6753.62;7500.00
2728123;48745;6753.62;7500.00
2728179;48746;6753.62;7500.00
2728240;48747;6753.62;7500.00
2728284;48748;6753.62;7500.00
2728339;48749;6753.69;7500.00
2728395;48750;6753.69;7500.00
2728451;48751;6753.69;7500.00
2728511;48752;6753.69;7500.00
2728573;48753;6753.69;7500.00
2728599;48754;6753.69;7500.00
2728653;48755;6753.70;7500.00
2728694;48756;6753.70;7500.00
2728747;48757;6753.74;7500.00
2728801;48758;6753.74;7500.00
2728858;48759;6753.74;7500.00
2728918;48760;6753.74;7500.00
2728983;48761;6753.74;7500.00
2729041;48762;6753.74;7500.00
2729097;48763;6753.74;7500.00
2729135;48764;6753.74;7500.00
2729193;48765;6753.75;7500.00
2729247;48766;6753.75;7500.00
2729307;48767;6753.75;7500.00
2729370;48768;6753.75;7500.00
2729397;48769;6753.75;7500.00
2729456;48770;6753.76;7500.00
2729511;48771;6753.76;7500.00
2729565;48772;6753.76;7500.00
2729624;48773;6753.76;7500.00
2729679;48774;6753.76;7500.00
2729735;48775;6753.76;7500.00
2729775;48776;6753.76;7500.00
2729835;48777;6753.82;7500.00
2729895;48778;6753.82;7500.00
2729956;48779;6753.82;7500.00
2730018;48780;6753.82;7500.00
2730080;48781;6753.82;7500.00
2730108;48782;6753.82;7500.00
2730164;48783;6753.86;7500.00
2730219;48784;6753.86;7500.00
2730274;48785;6753.86;7500.00
2730329;48786;6753.86;7500.00
2730388;48787;6753.86;7500.00
2730456;48788;6753.86;7500.00
2730520;48789;6753.86;7500.00
2730551;48790;6753.86;7500.00
2730605;48791;6753.90;7500.00
2730664;48792;6753.90;7500.00
2730717;48793;6753.90;7500.00
2730772;48794;6753.90;7500.00
2730830;48795;6753.90;7500.00
2730895;48796;6753.90;7500.00
2730941;48797;6753.90;7500.00
2731004;48798;6753.91;7500.00
2731060;48799;6753.91;7500.00
2731119;48800;6753.91;7500.00
2731177;48801;6753.91;7500.00
2731234;48802;6753.91;7500.00
2731278;48803;6753.91;7500.00
2731333;48804;6753.92;7500.00
2731387;48805;6753.92;7500.00
2731439;48806;6753.92;7500.00
2731492;48807;6753.92;7500.00
2731535;48808;6753.92;7500.00
2731612;48809;6753.99;7500.00
2731665;48810;6753.99;7500.00
2731718;48811;6753.99;7500.00
2731759;48812;6753.99;7500.00
2731800;48813;6753.99;7500.00
2731857;48814;6754.01;7500.00
2731913;48815;6754.01;7500.00
2731966;48816;6754.01;7500.00
2732020;48817;6754.01;7500.00
2732078;48818;6754.01;7500.00
2732122;48819;6754.01;7500.00
2732175;48820;6754.02;7500.00
2732226;48821;6754.02;7500.00
2732282;48822;6754.02;7500.00
2732334;48823;6754.02;7500.00
2732389;48824;6754.02;7500.00
2732449;48825;6754.02;7500.00
2732493;48826;6754.02;7500.00
2732552;48827;6754.04;7500.00
2732613;48828;6754.04;7500.00
2732675;48829;6754.04;7500.00
2732734;48830;6754.04;7500.00
2732778;48831;6754.04;7500.00
2732831;48832;6754.06;7500.00
2732885;48833;6754.06;7500.00
2732943;48834;6754.06;7500.00
2733002;48835;6754.06;7500.00
2733057;48836;6754.06;7500.00
2733105;48837;6754.06;7500.00
2733164;48838;6754.08;7500.00
2733219;48839;6754.08;7500.00
2733273;48840;6754.08;7500.00
2733332;48841;6754.08;7500.00
2733361;48842;6754.08;7500.00
2733417;48843;6754.12;7500.00
2733473;48844;6754.12;7500.00
2733530;48845;6754.12;7500.00
2733590;48846;6754.12;7500.00
2733650;48847;6754.12;7500.00
2733708;48848;6754.12;7500.00
2733755;48849;6754.12;7500.00
2733810;48850;6754.23;7500.00
2733868;48851;6754.23;7500.00
2733926;48852;6754.23;7500.00
2733991;48853;6754.23;7500.00
2734059;48854;6754.23;7500.00
2734129;48855;6754.23;7500.00
2734160;48856;6754.23;7500.00
2734213;48857;6754.25;7500.00
2734270;48858;6754.25;7500.00
2734325;48859;6754.25;7500.00
2734377;48860;6754.25;7500.00
2734431;48861;6754.25;7500.00
2734486;48862;6754.25;7500.00
2734525;48863;6754.25;7500.00
2734584;48864;6754.25;7500.00
2734645;48865;6754.25;7500.00
2734704;48866;6754.25;7500.00
2734760;48867;6754.25;7500.00
2734818;48868;6754.25;7500.00
2734876;48869;6754.25;7500.00
2734936;48870;6754.25;7500.00
2734965;48871;6754.25;7500.00
2735023;48872;6754.30;7500.00
2735085;48873;6754.30;7500.00
2735149;48874;6754.30;7500.00
2735214;48875;6754.30;7500.00
2735279;48876;6754.30;7500.00
2735341;48877;6754.30;7500.00
2735385;48878;6754.30;7500.00
2735442;48879;6754.30;7500.00
2735498;48880;6754.30;7500.00
2735553;48881;6754.30;7500.00
2735595;48882;6754.30;7500.00
2735650;48883;6754.33;7500.00
2735706;48884;6754.33;7500.00
2735761;48885;6754.33;7500.00
2735816;48886;6754.33;7500.00
2735875;48887;6754.33;7500.00
2735916;48888;6754.33;7500.00
2735973;48889;6754.38;7500.00
2736028;48890;6754.38;7500.00
2736084;48891;6754.38;7500.00
2736140;48892;6754.38;7500.00
2736183;48893;6754.38;7500.00
2736237;48894;6754.39;7500.00
2736290;48895;6754.39;7500.00
2736344;48896;6754.39;7500.00
2736383;48897;6754.39;7500.00
2736437;48898;6754.47;7500.00
2736491;48899;6754.47;7500.00
2736550;48900;6754.47;7500.00
2736611;48901;6754.47;7500.00
2736654;48902;6754.47;7500.00
2736716;48903;6754.57;7500.00
2736774;48904;6754.57;7500.00
2736833;48905;6754.57;7500.00
2736893;48906;6754.57;7500.00
2736940;48907;6754.57;7500.00
2736999;48908;6754.58;7500.00
2737056;48909;6754.58;7500.00
2737112;48910;6754.58;7500.00
2737170;48911;6754.58;7500.00
2737214;48912;6754.58;7500.00
2737270;48913;6754.59;7500.00
2737326;48914;6754.59;7500.00
2737382;48915;6754.59;7500.00
2737440;48916;6754.59;7500.00
2737481;48917;6754.59;7500.00
2737535;48918;6754.60;7500.00
2737591;48919;6754.60;7500.00
2737646;48920;6754.60;7500.00
2737704;48921;6754.60;7500.00
2737749;48922;6754.60;7500.00
2737775;48923;6754.60;7500.00
2737827;48924;6754.62;7500.00
2737880;48925;6754.62;7500.00
2737935;48926;6754.62;7500.00
2737993;48927;6754.62;7500.00
2738048;48928;6754.62;7500.00
2738103;48929;6754.62;7500.00
2738145;48930;6754.62;7500.00
2738201;48931;6754.62;7500.00
2738258;48932;6754.62;7500.00
2738315;48933;6754.62;7500.00
2738370;48934;6754.62;7500.00
2738426;48935;6754.62;7500.00
2738467;48936;6754.62;7500.00
2738520;48937;6754.63;7500.00
2738577;48938;6754.63;7500.00
2738634;48939;6754.63;7500.00
2738694;48940;6754.63;7500.00
2738752;48941;6754.63;7500.00
2738794;48942;6754.63;7500.00
2738850;48943;6754.64;7500.00
2738905;48944;6754.64;7500.00
2738964;48945;6754.64;7500.00
2739021;48946;6754.64;7500.00
2739064;48947;6754.64;7500.00
2739093;48948;6754.64;7500.00
2739152;48949;6754.67;7500.00
2739209;48950;6754.67;7500.00
2739268;48951;6754.67;7500.00
2739324;48952;6754.67;7500.00
2739364;48953;6754.67;7500.00
2739392;48954;6754.67;7500.00
2739445;48955;6754.69;7500.00
2739501;48956;6754.69;7500.00
2739557;48957;6754.69;7500.00
2739620;48958;6754.69;7500.00
2739681;48959;6754.69;7500.00
2739739;48960;6754.69;7500.00
2739797;48961;6754.69;7500.00
2739826;48962;6754.69;7500.00
2739888;48963;6754.71;7500.00
2739953;48964;6754.71;7500.00
2740020;48965;6754.71;7500.00
2740085;48966;6754.71;7500.00
2740131;48967;6754.71;7500.00
2740182;48968;6754.71;7500.00
2740231;48969;6754.71;7500.00
2740281;48970;6754.71;7500.00
2740334;48971;6754.71;7500.00
2740375;48972;6754.71;7500.00
2740437;48973;6754.73;7500.00
2740501;48974;6754.73;7500.00
2740562;48975;6754.73;7500.00
2740627;48976;6754.73;7500.00
2740674;48977;6754.73;7500.00
2740725;48978;6754.76;7500.00
2740779;48979;6754.76;7500.00
2740834;48980;6754.76;7500.00
2740892;48981;6754.76;7500.00
2740951;48982;6754.76;7500.00
2741007;48983;6754.76;7500.00
2741032;48984;6754.76;7500.00
2741092;48985;6754.77;7500.00
2741151;48986;6754.77;7500.00
2741212;48987;6754.77;7500.00
2741274;48988;6754.77;7500.00
2741336;48989;6754.77;7500.00
2741396;48990;6754.77;7500.00
2741442;48991;6754.77;7500.00
2741494;48992;6754.78;7500.00
2741549;48993;6754.78;7500.00
2741601;48994;6754.78;7500.00
2741657;48995;6754.78;7500.00
2741715;48996;6754.78;7500.00
2741772;48997;6754.78;7500.00
2741829;48998;6754.78;7500.00
2741857;48999;6754.78;7500.00
2741907;49000;6754.78;7500.00
2741960;49001;6754.78;7500.00
2742014;49002;6754.78;7500.00
2742075;49003;6754.78;7500.00
2742116;49004;6754.78;7500.00
2742174;49005;6754.81;7500.00
2742231;49006;6754.81;7500.00
2742289;49007;6754.81;7500.00
2742346;49008;6754.81;7500.00
2742403;49009;6754.81;7500.00
2742463;49010;6754.81;7500.00
2742526;49011;6754.81;7500.00
2742571;49012;6754.81;7500.00
2742613;49013;6754.81;7500.00
2742670;49014;6754.84;7500.00
2742727;49015;6754.84;7500.00
2742788;49016;6754.84;7500.00
2742846;49017;6754.84;7500.00
2742869;49018;6754.84;7500.00
2742925;49019;6754.89;7500.00
2742986;49020;6754.89;7500.00
2743041;49021;6754.89;7500.00
2743095;49022;6754.89;7500.00
2743137;49023;6754.89;7500.00
2743193;49024;6754.89;7500.00
2743235;49025;6754.89;7500.00
2743290;49026;6754.89;7500.00
2743344;49027;6754.89;7500.00
2743397;49028;6754.89;7500.00
2743455;49029;6754.89;7500.00
2743495;49030;6754.89;7500.00
2743553;49031;6754.89;7500.00
2743608;49032;6754.89;7500.00
2743666;49033;6754.89;7500.00
2743724;49034;6754.89;7500.00
2743784;49035;6754.89;7500.00
2743826;49036;6754.89;7500.00
2743883;49037;6754.90;7500.00
2743946;49038;6754.90;7500.00
2744010;49039;6754.90;7500.00
2744069;49040;6754.90;7500.00
2744130;49041;6754.90;7500.00
2744177;49042;6754.90;7500.00
2744234;49043;6754.92;7500.00
2744292;49044;6754.92;7500.00
2744351;49045;6754.92;7500.00
2744406;49046;6754.92;7500.00
2744465;49047;6754.92;7500.00
