time;iter;L;U
19360159;1711;1415.00;3020.00
19371278;1712;1415.00;3020.00
19380420;1713;1415.00;3020.00
19395638;1714;1415.00;3020.00
19409144;1715;1415.00;3020.00
19424195;1716;1415.00;3020.00
19437743;1717;1415.00;3020.00
19446910;1718;1415.00;3020.00
19461199;1719;1415.00;3020.00
19474204;1720;1415.00;3020.00
19487976;1721;1415.00;3020.00
19497939;1722;1415.00;3020.00
19515768;1723;1415.00;3020.00
19528083;1724;1415.00;3020.00
19538135;1725;1415.00;3020.00
19549980;1726;1415.00;3020.00
19564163;1727;1415.00;3020.00
19573781;1728;1415.00;3020.00
19583662;1729;1415.00;3020.00
19592108;1730;1415.00;3020.00
19601670;1731;1415.00;3020.00
19606441;1732;1415.00;3020.00
19620451;1733;1415.00;3020.00
19633507;1734;1415.00;3020.00
19646637;1735;1415.00;3020.00
19658899;1736;1415.00;3020.00
19671901;1737;1415.00;3020.00
19682443;1738;1415.00;3020.00
19695862;1739;1415.00;3020.00
19704125;1740;1415.00;3020.00
19704435;1741;1415.00;3020.00
19724720;1742;1415.00;3020.00
19736964;1743;1415.00;3020.00
19746945;1744;1415.00;3020.00
19758744;1745;1415.00;3020.00
19772796;1746;1415.00;3020.00
19782382;1747;1415.00;3020.00
19792316;1748;1415.00;3020.00
19800700;1749;1415.00;3020.00
19810188;1750;1415.00;3020.00
19814929;1751;1415.00;3020.00
19828931;1752;1415.00;3020.00
19842001;1753;1415.00;3020.00
19855254;1754;1415.00;3020.00
19867534;1755;1415.00;3020.00
19880135;1756;1415.00;3020.00
19890344;1757;1415.00;3020.00
19898485;1758;1415.00;3020.00
19898789;1759;1415.00;3020.00
19917706;1760;1415.00;3020.00
19935789;1761;1415.00;3020.00
19957325;1762;1415.00;3020.00
19977378;1763;1415.00;3020.00
19994087;1764;1415.00;3020.00
20011110;1765;1415.00;3020.00
20025385;1766;1415.00;3020.00
20041523;1767;1415.00;3020.00
20052811;1768;1415.00;3020.00
20062910;1769;1415.00;3020.00
20070839;1770;1415.00;3020.00
20080523;1771;1415.00;3020.00
20085587;1772;1415.00;3020.00
20095525;1773;1415.00;3020.00
20106604;1774;1415.00;3020.00
20116747;1775;1415.00;3020.00
20127675;1776;1415.00;3020.00
20140782;1777;1415.00;3020.00
20150301;1778;1415.00;3020.00
20160654;1779;1415.00;3020.00
20172088;1780;1415.00;3020.00
20182049;1781;1415.00;3020.00
20192396;1782;1415.00;3020.00
20205625;1783;1415.00;3020.00
20214555;1784;1415.00;3020.00
20225391;1785;1415.00;3020.00
20237593;1786;1415.00;3020.00
20249024;1787;1415.00;3020.00
20259025;1788;1415.00;3020.00
20269871;1789;1415.00;3020.00
20284054;1790;1415.00;3020.00
20296387;1791;1415.00;3020.00
20311116;1792;1415.00;3020.00
20324365;1793;1415.00;3020.00
20334977;1794;1415.00;3020.00
20347543;1795;1415.00;3020.00
20362334;1796;1415.00;3020.00
20370991;1797;1415.00;3020.00
20387320;1798;1415.00;3020.00
20402280;1799;1415.00;3020.00
20411578;1800;1415.00;3020.00
20431014;1801;1415.00;3020.00
20443823;1802;1415.00;3020.00
20456245;1803;1415.00;3020.00
20469405;1804;1415.00;3020.00
20478643;1805;1415.00;3020.00
20491698;1806;1415.00;3020.00
20502912;1807;1415.00;3020.00
20515825;1808;1415.00;3020.00
20523935;1809;1415.00;3020.00
20536587;1810;1415.00;3020.00
20555227;1811;1415.00;3020.00
20568018;1812;1415.00;3020.00
20580456;1813;1415.00;3020.00
20593510;1814;1415.00;3020.00
20602583;1815;1415.00;3020.00
20615647;1816;1415.00;3020.00
20626847;1817;1415.00;3020.00
20639733;1818;1415.00;3020.00
20647908;1819;1415.00;3020.00
20660522;1820;1415.00;3020.00
20678511;1821;1415.00;3020.00
20693971;1822;1415.00;3020.00
20706776;1823;1415.00;3020.00
20719143;1824;1415.00;3020.00
20731707;1825;1415.00;3020.00
20745332;1826;1415.00;3020.00
20753233;1827;1415.00;3020.00
20771815;1828;1415.00;3020.00
20784707;1829;1415.00;3020.00
20796945;1830;1415.00;3020.00
20809620;1831;1415.00;3020.00
20823230;1832;1415.00;3020.00
20831057;1833;1415.00;3020.00
20849049;1834;1415.00;3020.00
20861009;1835;1415.00;3020.00
20874866;1836;1415.00;3020.00
20888166;1837;1415.00;3020.00
20902891;1838;1415.00;3020.00
20911653;1839;1415.00;3020.00
20924081;1840;1415.00;3020.00
20944175;1841;1415.00;3020.00
20956134;1842;1415.00;3020.00
20969951;1843;1415.00;3020.00
20983256;1844;1415.00;3020.00
20997955;1845;1415.00;3020.00
21006707;1846;1415.00;3020.00
21019125;1847;1415.00;3020.00
21042930;1848;1415.00;3020.00
21060770;1849;1415.00;3020.00
21076269;1850;1415.00;3020.00
21091166;1851;1415.00;3020.00
21103475;1852;1415.00;3020.00
21120403;1853;1415.00;3020.00
21132641;1854;1415.00;3020.00
21145591;1855;1415.00;3020.00
21165647;1856;1415.00;3020.00
21186852;1857;1415.00;3020.00
21199060;1858;1415.00;3020.00
21211852;1859;1415.00;3020.00
21225620;1860;1415.00;3020.00
21236618;1861;1415.00;3020.00
21255685;1862;1415.00;3020.00
21267947;1863;1415.00;3020.00
21280693;1864;1415.00;3020.00
21294401;1865;1415.00;3020.00
21305317;1866;1415.00;3020.00
21318117;1867;1415.00;3020.00
21328656;1868;1415.00;3020.00
21328981;1869;1415.00;3020.00
21336197;1870;1415.00;3020.00
21351656;1871;1415.00;3020.00
21358649;1872;1415.00;3020.00
21367657;1873;1415.00;3020.00
21371496;1874;1415.00;3020.00
21383703;1875;1415.00;3020.00
21384012;1876;1415.00;3020.00
21393315;1877;1415.00;3020.00
21400831;1878;1415.00;3020.00
21405630;1879;1415.00;3020.00
21414561;1880;1415.00;3020.00
21418578;1881;1415.00;3020.00
21423541;1882;1415.00;3020.00
21428890;1883;1415.00;3020.00
21434518;1884;1415.00;3020.00
21449531;1885;1415.00;3020.00
21457046;1886;1415.00;3020.00
21465240;1887;1415.00;3020.00
21469248;1888;1415.00;3020.00
21474334;1889;1415.00;3020.00
21481883;1890;1415.00;3020.00
21489311;1891;1415.00;3020.00
21500892;1892;1415.00;3020.00
21504139;1893;1415.00;3020.00
21506734;1894;1415.00;3020.00
21518343;1895;1415.00;3020.00
21529443;1896;1415.00;3020.00
21536917;1897;1415.00;3020.00
21545401;1898;1415.00;3020.00
21551507;1899;1415.00;3020.00
21559663;1900;1415.00;3020.00
21568269;1901;1415.00;3020.00
21580284;1902;1415.00;3020.00
21588825;1903;1415.00;3020.00
21597336;1904;1415.00;3020.00
21603419;1905;1415.00;3020.00
21604405;1906;1415.00;3020.00
21619546;1907;1415.00;3020.00
21629946;1908;1415.00;3020.00
21630267;1909;1415.00;3020.00
21637352;1910;1415.00;3020.00
21650205;1911;1415.00;3020.00
21657182;1912;1415.00;3020.00
21666076;1913;1415.00;3020.00
21669873;1914;1415.00;3020.00
21682048;1915;1415.00;3020.00
21682372;1916;1415.00;3020.00
21691192;1917;1415.00;3020.00
21698503;1918;1415.00;3020.00
21702970;1919;1415.00;3020.00
21707224;1920;1415.00;3020.00
21711718;1921;1415.00;3020.00
21716633;1922;1415.00;3020.00
21721869;1923;1415.00;3020.00
21728239;1924;1415.00;3020.00
21749451;1925;1415.00;3020.00
21770708;1926;1415.00;3020.00
21789693;1927;1415.00;3020.00
21810968;1928;1415.00;3020.00
21823249;1929;1415.00;3020.00
21838302;1930;1415.00;3020.00
21852468;1931;1415.00;3020.00
21865819;1932;1415.00;3020.00
21877446;1933;1415.00;3020.00
21896054;1934;1415.00;3020.00
21905452;1935;1415.00;3020.00
21912756;1936;1415.00;3020.00
21924786;1937;1415.00;3020.00
21934497;1938;1415.00;3020.00
21943052;1939;1415.00;3020.00
21955169;1940;1415.00;3020.00
21966357;1941;1415.00;3020.00
21975861;1942;1415.00;3020.00
21981531;1943;1415.00;3020.00
21988477;1944;1415.00;3020.00
21997169;1945;1415.00;3020.00
22005304;1946;1415.00;3020.00
22015542;1947;1415.00;3020.00
22021601;1948;1415.00;3020.00
22029453;1949;1415.00;3020.00
22047022;1950;1415.00;3020.00
22058733;1951;1415.00;3020.00
22072324;1952;1415.00;3020.00
22084950;1953;1415.00;3020.00
22098676;1954;1415.00;3020.00
22111925;1955;1415.00;3020.00
22120006;1956;1415.00;3020.00
22124478;1957;1415.00;3020.00
22130466;1958;1415.00;3020.00
22147837;1959;1415.00;3020.00
22153892;1960;1415.00;3020.00
22162244;1961;1415.00;3020.00
22169945;1962;1415.00;3020.00
22170237;1963;1415.00;3020.00
22176794;1964;1415.00;3020.00
22185972;1965;1415.00;3020.00
22197604;1966;1415.00;3020.00
22197910;1967;1415.00;3020.00
22208129;1968;1415.00;3020.00
22219300;1969;1415.00;3020.00
22226396;1970;1415.00;3020.00
22231198;1971;1415.00;3020.00
22240273;1972;1415.00;3020.00
22249239;1973;1415.00;3020.00
22254250;1974;1415.00;3020.00
22265463;1975;1415.00;3020.00
22273341;1976;1415.00;3020.00
22289822;1977;1415.00;3020.00
22300145;1978;1415.00;3020.00
22315208;1979;1415.00;3020.00
22333856;1980;1415.00;3020.00
22346112;1981;1415.00;3020.00
22360161;1982;1415.00;3020.00
22379813;1983;1415.00;3020.00
22391434;1984;1415.00;3020.00
22400024;1985;1415.00;3020.00
22413911;1986;1415.00;3020.00
22422355;1987;1415.00;3020.00
22436402;1988;1415.00;3020.00
22449995;1989;1415.00;3020.00
22460056;1990;1415.00;3020.00
22469408;1991;1415.00;3020.00
22481498;1992;1415.00;3020.00
22492603;1993;1415.00;3020.00
22498967;1994;1415.00;3020.00
22507182;1995;1415.00;3020.00
22519356;1996;1415.00;3020.00
22530867;1997;1415.00;3020.00
22542429;1998;1415.00;3020.00
22547623;1999;1415.00;3020.00
22569811;2000;1415.00;3020.00
22592895;2001;1415.00;3020.00
22603484;2002;1415.00;3020.00
22623461;2003;1415.00;3020.00
22639406;2004;1415.00;3020.00
22654743;2005;1415.00;3020.00
22670722;2006;1415.00;3020.00
22688163;2007;1415.00;3020.00
22704524;2008;1415.00;3020.00
22721202;2009;1415.00;3020.00
22732059;2010;1415.00;3020.00
22747593;2011;1415.00;3020.00
22763768;2012;1415.00;3020.00
22778110;2013;1415.00;3020.00
22792599;2014;1415.00;3020.00
22805278;2015;1415.00;3020.00
22821056;2016;1415.00;3020.00
22830316;2017;1415.00;3020.00
22844310;2018;1415.00;3020.00
22859584;2019;1415.00;3020.00
22870134;2020;1415.00;3020.00
22878936;2021;1415.00;3020.00
22890841;2022;1415.00;3020.00
22906450;2023;1415.00;3020.00
22915831;2024;1415.00;3020.00
22929348;2025;1415.00;3020.00
22942833;2026;1415.00;3020.00
22956060;2027;1415.00;3020.00
22969479;2028;1415.00;3020.00
22982339;2029;1415.00;3020.00
22987903;2030;1415.00;3020.00
22999886;2031;1415.00;3020.00
23012354;2032;1415.00;3020.00
23018025;2033;1415.00;3020.00
23027745;2034;1415.00;3020.00
23037478;2035;1415.00;3020.00
23047600;2036;1415.00;3020.00
23058490;2037;1415.00;3020.00
23074069;2038;1415.00;3020.00
23087123;2039;1415.00;3020.00
23098114;2040;1415.00;3020.00
23108874;2041;1415.00;3020.00
23128134;2042;1415.00;3020.00
23148069;2043;1415.00;3020.00
23166639;2044;1415.00;3020.00
23180307;2045;1415.00;3020.00
23186519;2046;1415.00;3020.00
23200799;2047;1415.00;3020.00
23206991;2048;1415.00;3020.00
23218774;2049;1415.00;3020.00
23229472;2050;1415.00;3020.00
23242608;2051;1415.00;3020.00
23255187;2052;1415.00;3020.00
23266577;2053;1415.00;3020.00
23277760;2054;1415.00;3020.00
23278062;2055;1415.00;3020.00
23290346;2056;1415.00;3020.00
23293631;2057;1415.00;3020.00
23306104;2058;1415.00;3020.00
23318749;2059;1415.00;3020.00
23329496;2060;1415.00;3020.00
23341137;2061;1415.00;3020.00
23352392;2062;1415.00;3020.00
23366243;2063;1415.00;3020.00
23375348;2064;1415.00;3020.00
23384328;2065;1415.00;3020.00
23395955;2066;1415.00;3020.00
23408858;2067;1415.00;3020.00
23421779;2068;1415.00;3020.00
23441690;2069;1415.00;3020.00
23456376;2070;1415.00;3020.00
23470548;2071;1415.00;3020.00
23481626;2072;1415.00;3020.00
23493733;2073;1415.00;3020.00
23506717;2074;1415.00;3020.00
23522377;2075;1415.00;3020.00
23536747;2076;1415.00;3020.00
23551521;2077;1415.00;3020.00
23563405;2078;1415.00;3020.00
23577659;2079;1415.00;3020.00
23587391;2080;1415.00;3020.00
23600511;2081;1415.00;3020.00
23609939;2082;1415.00;3020.00
23622862;2083;1415.00;3020.00
23635325;2084;1415.00;3020.00
23648663;2085;1415.00;3020.00
23664442;2086;1415.00;3020.00
23677479;2087;1415.00;3020.00
23695125;2088;1415.00;3020.00
23709683;2089;1415.00;3020.00
23721489;2090;1415.00;3020.00
23737929;2091;1415.00;3020.00
23752653;2092;1415.00;3020.00
23761650;2093;1415.00;3020.00
23775881;2094;1415.00;3020.00
23791128;2095;1415.00;3020.00
23806829;2096;1415.00;3020.00
23822811;2097;1415.00;3020.00
23841481;2098;1415.00;3020.00
23857056;2099;1415.00;3020.00
23873746;2100;1415.00;3020.00
23884468;2101;1415.00;3020.00
23894574;2102;1415.00;3020.00
23908831;2103;1415.00;3020.00
23921900;2104;1415.00;3020.00
23933286;2105;1415.00;3020.00
23951625;2106;1415.00;3020.00
23960691;2107;1415.00;3020.00
23972196;2108;1415.00;3020.00
23981909;2109;1415.00;3020.00
23989902;2110;1415.00;3020.00
23993015;2111;1415.00;3020.00
24001726;2112;1415.00;3020.00
24016734;2113;1415.00;3020.00
24030174;2114;1415.00;3020.00
24051291;2115;1415.00;3020.00
24067805;2116;1415.00;3020.00
24086849;2117;1415.00;3020.00
24104040;2118;1415.00;3020.00
24120675;2119;1415.00;3020.00
24135403;2120;1415.00;3020.00
24147797;2121;1415.00;3020.00
24165198;2122;1415.00;3020.00
24181041;2123;1415.00;3020.00
24196422;2124;1415.00;3020.00
24211415;2125;1415.00;3020.00
24223176;2126;1415.00;3020.00
24236319;2127;1415.00;3020.00
24247858;2128;1415.00;3020.00
24255810;2129;1415.00;3020.00
24274949;2130;1415.00;3020.00
24290794;2131;1415.00;3020.00
24304553;2132;1415.00;3020.00
24320402;2133;1415.00;3020.00
24336803;2134;1415.00;3020.00
24352934;2135;1415.00;3020.00
24368708;2136;1415.00;3020.00
24382847;2137;1415.00;3020.00
24397429;2138;1415.00;3020.00
24409474;2139;1415.00;3020.00
24421015;2140;1415.00;3020.00
24434587;2141;1415.00;3020.00
24443482;2142;1415.00;3020.00
24452265;2143;1415.00;3020.00
24458762;2144;1415.00;3020.00
24468083;2145;1415.00;3020.00
24484174;2146;1415.00;3020.00
24498632;2147;1415.00;3020.00
24510435;2148;1415.00;3020.00
24526855;2149;1415.00;3020.00
24541510;2150;1415.00;3020.00
24550512;2151;1415.00;3020.00
24564729;2152;1415.00;3020.00
24579995;2153;1415.00;3020.00
24595730;2154;1415.00;3020.00
24611737;2155;1415.00;3020.00
24630415;2156;1415.00;3020.00
24645943;2157;1415.00;3020.00
24662684;2158;1415.00;3020.00
24673405;2159;1415.00;3020.00
24683515;2160;1415.00;3020.00
24697766;2161;1415.00;3020.00
24710777;2162;1415.00;3020.00
24722190;2163;1415.00;3020.00
24740516;2164;1415.00;3020.00
24749522;2165;1415.00;3020.00
24761028;2166;1415.00;3020.00
24770789;2167;1415.00;3020.00
24778814;2168;1415.00;3020.00
24781873;2169;1415.00;3020.00
24790625;2170;1415.00;3020.00
24805681;2171;1415.00;3020.00
24819089;2172;1415.00;3020.00
24840201;2173;1415.00;3020.00
24856699;2174;1415.00;3020.00
24875595;2175;1415.00;3020.00
24892734;2176;1415.00;3020.00
24909367;2177;1415.00;3020.00
24924105;2178;1415.00;3020.00
24936464;2179;1415.00;3020.00
24953921;2180;1415.00;3020.00
24969772;2181;1415.00;3020.00
24985138;2182;1415.00;3020.00
25000057;2183;1415.00;3020.00
25011792;2184;1415.00;3020.00
25024894;2185;1415.00;3020.00
25036368;2186;1415.00;3020.00
25044324;2187;1415.00;3020.00
25063494;2188;1415.00;3020.00
25079381;2189;1415.00;3020.00
25093161;2190;1415.00;3020.00
25109114;2191;1415.00;3020.00
25125542;2192;1415.00;3020.00
25141612;2193;1415.00;3020.00
25157309;2194;1415.00;3020.00
25171482;2195;1415.00;3020.00
25185993;2196;1415.00;3020.00
25198090;2197;1415.00;3020.00
25209580;2198;1415.00;3020.00
25223611;2199;1415.00;3020.00
25232431;2200;1415.00;3020.00
25241168;2201;1415.00;3020.00
25247569;2202;1415.00;3020.00
25264333;2203;1415.00;3020.00
25279198;2204;1415.00;3020.00
25286783;2205;1415.00;3020.00
25297719;2206;1415.00;3020.00
25308032;2207;1415.00;3020.00
25318063;2208;1415.00;3020.00
25331146;2209;1415.00;3020.00
25342232;2210;1415.00;3020.00
25350645;2211;1415.00;3020.00
25365455;2212;1415.00;3020.00
25376508;2213;1415.00;3020.00
25388179;2214;1415.00;3020.00
25405618;2215;1415.00;3020.00
25416523;2216;1415.00;3020.00
25433412;2217;1415.00;3020.00
25449401;2218;1415.00;3020.00
25466308;2219;1415.00;3020.00
25479740;2220;1415.00;3020.00
25492671;2221;1415.00;3020.00
25508080;2222;1415.00;3020.00
25523036;2223;1415.00;3020.00
25542170;2224;1415.00;3020.00
25553210;2225;1415.00;3020.00
25562400;2226;1415.00;3020.00
25573511;2227;1415.00;3020.00
25593496;2228;1415.00;3020.00
25611434;2229;1415.00;3020.00
25631735;2230;1415.00;3020.00
25648616;2231;1415.00;3020.00
25670717;2232;1415.00;3020.00
25683640;2233;1415.00;3020.00
25697567;2234;1415.00;3020.00
25710855;2235;1415.00;3020.00
25725843;2236;1415.00;3020.00
25735925;2237;1415.00;3020.00
25747442;2238;1415.00;3020.00
25758775;2239;1415.00;3020.00
25767696;2240;1415.00;3020.00
25773539;2241;1415.00;3020.00
25787260;2242;1415.00;3020.00
25799456;2243;1415.00;3020.00
25815433;2244;1415.00;3020.00
25827535;2245;1415.00;3020.00
25842940;2246;1415.00;3020.00
25858086;2247;1415.00;3020.00
25871539;2248;1415.00;3020.00
25887527;2249;1415.00;3020.00
25904759;2250;1415.00;3020.00
25917705;2251;1415.00;3020.00
25930467;2252;1415.00;3020.00
25945424;2253;1415.00;3020.00
25961806;2254;1415.00;3020.00
25978290;2255;1415.00;3020.00
25990972;2256;1415.00;3020.00
26007344;2257;1415.00;3020.00
26021429;2258;1415.00;3020.00
26038618;2259;1415.00;3020.00
26059724;2260;1415.00;3020.00
26076800;2261;1415.00;3020.00
26092855;2262;1415.00;3020.00
26106985;2263;1415.00;3020.00
26120283;2264;1415.00;3020.00
26136941;2265;1415.00;3020.00
26148868;2266;1415.00;3020.00
26158015;2267;1415.00;3020.00
26166979;2268;1415.00;3020.00
26173610;2269;1415.00;3020.00
26177931;2270;1415.00;3020.00
26193012;2271;1415.00;3020.00
26200597;2272;1415.00;3020.00
26211507;2273;1415.00;3020.00
26221824;2274;1415.00;3020.00
26231827;2275;1415.00;3020.00
26244895;2276;1415.00;3020.00
26256010;2277;1415.00;3020.00
26264476;2278;1415.00;3020.00
26279346;2279;1415.00;3020.00
26290320;2280;1415.00;3020.00
26302042;2281;1415.00;3020.00
26319482;2282;1415.00;3020.00
26330439;2283;1415.00;3020.00
26347397;2284;1415.00;3020.00
26363409;2285;1415.00;3020.00
26380392;2286;1415.00;3020.00
26393867;2287;1415.00;3020.00
26406874;2288;1415.00;3020.00
26422345;2289;1415.00;3020.00
26437360;2290;1415.00;3020.00
26456558;2291;1415.00;3020.00
26467515;2292;1415.00;3020.00
26476763;2293;1415.00;3020.00
26487845;2294;1415.00;3020.00
26507903;2295;1415.00;3020.00
26525972;2296;1415.00;3020.00
26546173;2297;1415.00;3020.00
26563075;2298;1415.00;3020.00
26585260;2299;1415.00;3020.00
26598093;2300;1415.00;3020.00
26611878;2301;1415.00;3020.00
26625126;2302;1415.00;3020.00
26640052;2303;1415.00;3020.00
26649667;2304;1415.00;3020.00
26661150;2305;1415.00;3020.00
26672441;2306;1415.00;3020.00
26681396;2307;1415.00;3020.00
26687300;2308;1415.00;3020.00
26701019;2309;1415.00;3020.00
26713152;2310;1415.00;3020.00
26729096;2311;1415.00;3020.00
26741234;2312;1415.00;3020.00
26756582;2313;1415.00;3020.00
26771635;2314;1415.00;3020.00
26785065;2315;1415.00;3020.00
26801120;2316;1415.00;3020.00
26818327;2317;1415.00;3020.00
26831288;2318;1415.00;3020.00
26844143;2319;1415.00;3020.00
26859111;2320;1415.00;3020.00
26875565;2321;1415.00;3020.00
26892019;2322;1415.00;3020.00
26904745;2323;1415.00;3020.00
26921154;2324;1415.00;3020.00
26935307;2325;1415.00;3020.00
26952511;2326;1415.00;3020.00
26973559;2327;1415.00;3020.00
26985405;2328;1415.00;3020.00
26996183;2329;1415.00;3020.00
27010408;2330;1415.00;3020.00
27023625;2331;1415.00;3020.00
27040314;2332;1415.00;3020.00
27052219;2333;1415.00;3020.00
27061133;2334;1415.00;3020.00
27066836;2335;1415.00;3020.00
27070750;2336;1415.00;3020.00
27087841;2337;1415.00;3020.00
27101077;2338;1415.00;3020.00
27119045;2339;1415.00;3020.00
27133376;2340;1415.00;3020.00
27144699;2341;1415.00;3020.00
27158594;2342;1415.00;3020.00
27175431;2343;1415.00;3020.00
27188525;2344;1415.00;3020.00
27205818;2345;1415.00;3020.00
27215243;2346;1415.00;3020.00
27227643;2347;1415.00;3020.00
27241300;2348;1415.00;3020.00
27262228;2349;1415.00;3020.00
27275497;2350;1415.00;3020.00
27293430;2351;1415.00;3020.00
27307766;2352;1415.00;3020.00
27319151;2353;1415.00;3020.00
27333092;2354;1415.00;3020.00
27349838;2355;1415.00;3020.00
27362926;2356;1415.00;3020.00
27380167;2357;1415.00;3020.00
27389540;2358;1415.00;3020.00
27401861;2359;1415.00;3020.00
27415469;2360;1415.00;3020.00
27434910;2361;1415.00;3020.00
27449096;2362;1415.00;3020.00
27461114;2363;1415.00;3020.00
27472970;2364;1415.00;3020.00
27485519;2365;1415.00;3020.00
27496676;2366;1415.00;3020.00
27508744;2367;1415.00;3020.00
27517131;2368;1415.00;3020.00
27528774;2369;1415.00;3020.00
27535945;2370;1415.00;3020.00
27548095;2371;1415.00;3020.00
27558953;2372;1415.00;3020.00
27568755;2373;1415.00;3020.00
27578141;2374;1415.00;3020.00
27591355;2375;1415.00;3020.00
27601248;2376;1415.00;3020.00
27613374;2377;1415.00;3020.00
27624633;2378;1415.00;3020.00
27637206;2379;1415.00;3020.00
27650608;2380;1415.00;3020.00
27664953;2381;1415.00;3020.00
27679729;2382;1415.00;3020.00
27694792;2383;1415.00;3020.00
27709205;2384;1415.00;3020.00
27725391;2385;1415.00;3020.00
27740110;2386;1415.00;3020.00
27755786;2387;1415.00;3020.00
27771865;2388;1415.00;3020.00
27785627;2389;1415.00;3020.00
27798883;2390;1415.00;3020.00
27805901;2391;1415.00;3020.00
27819136;2392;1415.00;3020.00
27828393;2393;1415.00;3020.00
27836359;2394;1415.00;3020.00
27844033;2395;1415.00;3020.00
27856993;2396;1415.00;3020.00
27869201;2397;1415.00;3020.00
27883046;2398;1415.00;3020.00
27897757;2399;1415.00;3020.00
27914992;2400;1415.00;3020.00
27928493;2401;1415.00;3020.00
27940223;2402;1415.00;3020.00
27951256;2403;1415.00;3020.00
27962819;2404;1415.00;3020.00
27972672;2405;1415.00;3020.00
27988373;2406;1415.00;3020.00
28003139;2407;1415.00;3020.00
28022110;2408;1415.00;3020.00
28034629;2409;1415.00;3020.00
28047696;2410;1415.00;3020.00
28062779;2411;1415.00;3020.00
28080336;2412;1415.00;3020.00
28096748;2413;1415.00;3020.00
28110171;2414;1415.00;3020.00
28131126;2415;1415.00;3020.00
28148163;2416;1415.00;3020.00
28162468;2417;1415.00;3020.00
28172371;2418;1415.00;3020.00
28184575;2419;1415.00;3020.00
28195858;2420;1415.00;3020.00
28208479;2421;1415.00;3020.00
28222036;2422;1415.00;3020.00
28236402;2423;1415.00;3020.00
28251318;2424;1415.00;3020.00
28262703;2425;1415.00;3020.00
28277028;2426;1415.00;3020.00
28293240;2427;1415.00;3020.00
28308009;2428;1415.00;3020.00
28323707;2429;1415.00;3020.00
28339707;2430;1415.00;3020.00
28353451;2431;1415.00;3020.00
28366865;2432;1415.00;3020.00
28373928;2433;1415.00;3020.00
28381754;2434;1415.00;3020.00
28391380;2435;1415.00;3020.00
28399955;2436;1415.00;3020.00
28407871;2437;1415.00;3020.00
28415587;2438;1415.00;3020.00
28428620;2439;1415.00;3020.00
28440901;2440;1415.00;3020.00
28454717;2441;1415.00;3020.00
28469439;2442;1415.00;3020.00
28486691;2443;1415.00;3020.00
28500241;2444;1415.00;3020.00
28511958;2445;1415.00;3020.00
28522997;2446;1415.00;3020.00
28534605;2447;1415.00;3020.00
28544415;2448;1415.00;3020.00
28560152;2449;1415.00;3020.00
28574761;2450;1415.00;3020.00
28593639;2451;1415.00;3020.00
28606127;2452;1415.00;3020.00
28619123;2453;1415.00;3020.00
28634205;2454;1415.00;3020.00
28651760;2455;1415.00;3020.00
28668149;2456;1415.00;3020.00
28681672;2457;1415.00;3020.00
28702716;2458;1415.00;3020.00
28719722;2459;1415.00;3020.00
28735796;2460;1415.00;3020.00
28749695;2461;1415.00;3020.00
28760676;2462;1415.00;3020.00
28770816;2463;1415.00;3020.00
28788999;2464;1415.00;3020.00
28802233;2465;1415.00;3020.00
28817927;2466;1415.00;3020.00
28831622;2467;1415.00;3020.00
28842695;2468;1415.00;3020.00
28856505;2469;1415.00;3020.00
28876551;2470;1415.00;3020.00
28889811;2471;1415.00;3020.00
28905354;2472;1415.00;3020.00
28919070;2473;1415.00;3020.00
28930126;2474;1415.00;3020.00
28943855;2475;1415.00;3020.00
28957973;2476;1415.00;3020.00
28967736;2477;1415.00;3020.00
28977738;2478;1415.00;3020.00
28986368;2479;1415.00;3020.00
29002149;2480;1415.00;3020.00
29013722;2481;1415.00;3020.00
29031775;2482;1415.00;3020.00
29044895;2483;1415.00;3020.00
29050466;2484;1415.00;3020.00
29058817;2485;1415.00;3020.00
29070892;2486;1415.00;3020.00
29086080;2487;1415.00;3020.00
29096025;2488;1415.00;3020.00
29103206;2489;1415.00;3020.00
29113013;2490;1415.00;3020.00
29123189;2491;1415.00;3020.00
29131325;2492;1415.00;3020.00
29142931;2493;1415.00;3020.00
29154417;2494;1415.00;3020.00
29167306;2495;1415.00;3020.00
29179061;2496;1415.00;3020.00
29191763;2497;1415.00;3020.00
29204641;2498;1415.00;3020.00
29220987;2499;1415.00;3020.00
29235568;2500;1415.00;3020.00
29251236;2501;1415.00;3020.00
29267342;2502;1415.00;3020.00
29279969;2503;1415.00;3020.00
29291432;2504;1415.00;3020.00
29302667;2505;1415.00;3020.00
29316371;2506;1415.00;3020.00
29331680;2507;1415.00;3020.00
