time;iter;L;U
82473;1070;6375.12;inf
82525;1071;6375.18;inf
82573;1072;6375.19;inf
82624;1073;6375.20;inf
82672;1074;6375.51;inf
82721;1075;6375.74;inf
82773;1076;6375.77;inf
82825;1077;6375.78;inf
82875;1078;6375.95;inf
82926;1079;6376.08;inf
82977;1080;6376.21;inf
83029;1081;6376.41;inf
83083;1082;6376.43;inf
83132;1083;6376.50;inf
83185;1084;6376.61;inf
83238;1085;6376.75;inf
83290;1086;6376.88;inf
83340;1087;6376.98;inf
83388;1088;6377.01;inf
83440;1089;6377.02;inf
83492;1090;6377.13;inf
83543;1091;6377.14;inf
83592;1092;6377.19;inf
83638;1093;6377.21;inf
83688;1094;6377.30;inf
83740;1095;6377.52;inf
83786;1096;6377.60;inf
83835;1097;6377.67;inf
83884;1098;6377.69;inf
83931;1099;6377.75;inf
83982;1100;6377.79;inf
84031;1101;6378.04;inf
84086;1102;6378.14;inf
84136;1103;6378.19;inf
84188;1104;6378.23;inf
84238;1105;6378.26;inf
84288;1106;6378.41;inf
84337;1107;6378.44;inf
84382;1108;6378.49;inf
84433;1109;6378.53;inf
84485;1110;6378.59;inf
84532;1111;6378.65;inf
84583;1112;6378.67;inf
84632;1113;6378.69;inf
84686;1114;6378.88;inf
84736;1115;6378.88;inf
84789;1116;6378.89;inf
84843;1117;6378.94;inf
84895;1118;6379.02;inf
84999;1119;6379.10;inf
85047;1120;6379.32;inf
85095;1121;6379.38;inf
85148;1122;6379.38;inf
85198;1123;6379.51;inf
85253;1124;6379.56;inf
85303;1125;6379.67;inf
85354;1126;6379.79;inf
85403;1127;6379.83;inf
85453;1128;6379.83;inf
85506;1129;6379.86;inf
85557;1130;6379.96;inf
85606;1131;6380.09;inf
85653;1132;6380.11;inf
85704;1133;6380.12;inf
85756;1134;6380.38;inf
85807;1135;6380.40;inf
85855;1136;6380.44;inf
85903;1137;6380.49;inf
85952;1138;6380.57;inf
86003;1139;6380.67;inf
86051;1140;6380.90;inf
86100;1141;6381.06;inf
86153;1142;6381.19;inf
86204;1143;6381.22;inf
86257;1144;6381.33;inf
86309;1145;6381.38;inf
86360;1146;6381.65;inf
86410;1147;6381.93;inf
86457;1148;6382.15;inf
86512;1149;6382.19;inf
86562;1150;6382.23;inf
86619;1151;6382.33;inf
86670;1152;6382.38;inf
86722;1153;6382.41;inf
86778;1154;6382.45;inf
86825;1155;6382.52;inf
86912;1156;6382.62;inf
86968;1157;6382.63;inf
87140;1158;6382.64;inf
87191;1159;6382.75;inf
87239;1160;6382.82;inf
87289;1161;6382.83;inf
87343;1162;6382.84;inf
87397;1163;6382.92;inf
87449;1164;6383.06;inf
87500;1165;6383.19;inf
87547;1166;6383.33;inf
87598;1167;6383.38;inf
87646;1168;6383.62;inf
87696;1169;6383.76;inf
87746;1170;6383.98;inf
87869;1171;6384.06;inf
87919;1172;6384.21;inf
87972;1173;6384.26;inf
88021;1174;6384.29;inf
88071;1175;6384.30;inf
88121;1176;6384.42;inf
88171;1177;6384.45;inf
88222;1178;6384.82;inf
88273;1179;6384.95;inf
88324;1180;6384.97;inf
88383;1181;6385.13;inf
88437;1182;6385.33;inf
88492;1183;6385.46;inf
88549;1184;6385.75;inf
88599;1185;6385.77;inf
88649;1186;6385.83;inf
88695;1187;6385.85;inf
88744;1188;6385.90;inf
88793;1189;6386.02;inf
88845;1190;6386.12;inf
88894;1191;6386.32;inf
88951;1192;6386.36;inf
89007;1193;6386.37;inf
89055;1194;6386.38;inf
89106;1195;6386.57;inf
89158;1196;6386.57;inf
89210;1197;6386.61;inf
89262;1198;6386.69;inf
89308;1199;6386.71;inf
89360;1200;6386.79;inf
89414;1201;6386.84;inf
89463;1202;6386.85;inf
89514;1203;6386.89;inf
89566;1204;6387.06;inf
89617;1205;6387.16;inf
89668;1206;6387.35;inf
89717;1207;6387.44;inf
89767;1208;6387.55;inf
89821;1209;6387.62;inf
89872;1210;6387.90;inf
89921;1211;6387.94;inf
89968;1212;6388.02;inf
90019;1213;6388.03;inf
90068;1214;6388.12;inf
90117;1215;6388.26;inf
90165;1216;6388.31;inf
90214;1217;6388.37;inf
90262;1218;6388.48;inf
90312;1219;6388.64;inf
90359;1220;6388.76;inf
90410;1221;6389.10;inf
90459;1222;6389.34;inf
90507;1223;6389.53;inf
90556;1224;6389.54;inf
90607;1225;6389.66;inf
90656;1226;6389.71;inf
90703;1227;6389.72;inf
90755;1228;6389.95;inf
90810;1229;6389.97;inf
90865;1230;6390.37;inf
90919;1231;6390.95;inf
90969;1232;6391.04;inf
91017;1233;6391.12;inf
91070;1234;6391.21;inf
91116;1235;6391.23;inf
91167;1236;6391.28;inf
91220;1237;6391.39;inf
91273;1238;6391.41;inf
91323;1239;6391.62;inf
91375;1240;6391.68;inf
91424;1241;6391.68;inf
91474;1242;6391.78;inf
91526;1243;6391.90;inf
91579;1244;6392.01;inf
91630;1245;6392.09;inf
91686;1246;6392.21;inf
91736;1247;6392.39;inf
91830;1248;6392.55;inf
91950;1249;6392.88;inf
92003;1250;6392.99;inf
92053;1251;6393.04;inf
92109;1252;6393.08;inf
92160;1253;6393.18;inf
92213;1254;6393.22;inf
92264;1255;6393.35;inf
92320;1256;6393.95;inf
92371;1257;6394.00;inf
92421;1258;6394.01;inf
92474;1259;6394.06;inf
92533;1260;6394.13;inf
92584;1261;6394.18;inf
92635;1262;6394.20;inf
92687;1263;6394.35;inf
92737;1264;6394.43;inf
92791;1265;6394.50;inf
92841;1266;6394.55;inf
92893;1267;6394.79;inf
92952;1268;6394.89;inf
93005;1269;6394.94;inf
93059;1270;6395.07;inf
93109;1271;6395.13;inf
93162;1272;6395.13;inf
93219;1273;6395.26;inf
93269;1274;6395.29;inf
93330;1275;6395.32;inf
93420;1276;6395.46;inf
93474;1277;6395.53;inf
93527;1278;6395.56;inf
93585;1279;6395.81;inf
93639;1280;6395.82;inf
93690;1281;6395.84;inf
93752;1282;6396.26;inf
93804;1283;6396.28;inf
93858;1284;6396.35;inf
93912;1285;6396.36;inf
93970;1286;6396.38;inf
94019;1287;6396.45;inf
94068;1288;6396.48;inf
94123;1289;6396.54;inf
94179;1290;6396.97;inf
94232;1291;6397.07;inf
94287;1292;6397.13;inf
94339;1293;6397.15;inf
94393;1294;6397.19;inf
94442;1295;6397.25;inf
94491;1296;6397.28;inf
94543;1297;6397.49;inf
94594;1298;6397.58;inf
94647;1299;6397.61;inf
94697;1300;6397.62;inf
94750;1301;6397.76;inf
94796;1302;6397.83;inf
94849;1303;6397.89;inf
94899;1304;6398.06;inf
94947;1305;6398.08;inf
95000;1306;6398.15;inf
95048;1307;6398.30;inf
95096;1308;6398.33;inf
95147;1309;6398.39;inf
95198;1310;6398.42;inf
95244;1311;6398.51;inf
95295;1312;6398.54;inf
95342;1313;6398.55;inf
95396;1314;6398.69;inf
95447;1315;6398.70;inf
95493;1316;6398.75;inf
95540;1317;6398.91;inf
95592;1318;6399.00;inf
95640;1319;6399.03;inf
95692;1320;6399.19;inf
95742;1321;6399.21;inf
95793;1322;6399.23;inf
95845;1323;6399.27;inf
95895;1324;6399.28;inf
95951;1325;6399.30;inf
96007;1326;6399.33;inf
96055;1327;6399.42;inf
96106;1328;6399.43;inf
96153;1329;6399.50;inf
96207;1330;6399.59;inf
96259;1331;6399.93;inf
96311;1332;6399.95;inf
96358;1333;6400.01;inf
96412;1334;6400.25;inf
96465;1335;6400.37;inf
96518;1336;6400.40;inf
96570;1337;6400.48;inf
96622;1338;6400.52;inf
96677;1339;6400.59;inf
96724;1340;6400.70;inf
96779;1341;6400.75;inf
96829;1342;6400.75;inf
96883;1343;6400.82;inf
96929;1344;6400.86;inf
96981;1345;6400.88;inf
97032;1346;6401.15;inf
97081;1347;6401.17;inf
97130;1348;6401.22;inf
97216;1349;6401.35;inf
97347;1350;6401.48;inf
97397;1351;6401.75;inf
97452;1352;6401.76;inf
97499;1353;6401.82;inf
97546;1354;6401.82;inf
97595;1355;6401.84;inf
97649;1356;6401.92;inf
97699;1357;6401.92;inf
97749;1358;6401.93;inf
97801;1359;6401.96;inf
97858;1360;6402.00;inf
97907;1361;6402.12;inf
97956;1362;6402.13;inf
98003;1363;6402.20;inf
98058;1364;6402.28;inf
98106;1365;6402.43;inf
98156;1366;6402.85;inf
98210;1367;6402.90;inf
98263;1368;6402.92;inf
98312;1369;6402.98;inf
98363;1370;6403.03;inf
98412;1371;6403.07;inf
98466;1372;6403.16;inf
98518;1373;6403.22;inf
98573;1374;6403.31;inf
98691;1375;6403.34;inf
98740;1376;6403.37;inf
98789;1377;6403.50;inf
98838;1378;6403.50;inf
98890;1379;6403.55;inf
98943;1380;6403.59;inf
98991;1381;6403.67;inf
99042;1382;6403.89;inf
99099;1383;6403.95;inf
99146;1384;6403.96;inf
99196;1385;6404.05;inf
99245;1386;6404.08;inf
99297;1387;6404.28;inf
99349;1388;6404.31;inf
99400;1389;6404.50;inf
99449;1390;6404.52;inf
99503;1391;6404.62;inf
99551;1392;6404.63;inf
99604;1393;6404.69;inf
99652;1394;6404.69;inf
99706;1395;6404.74;inf
99759;1396;6404.77;inf
99809;1397;6404.88;inf
99861;1398;6404.95;inf
99913;1399;6405.27;inf
99965;1400;6405.32;inf
100016;1401;6405.55;inf
100065;1402;6405.56;inf
100119;1403;6405.58;inf
100168;1404;6405.77;inf
100217;1405;6406.27;inf
100261;1406;6406.30;inf
100314;1407;6406.38;inf
100362;1408;6406.50;inf
100411;1409;6406.57;inf
100456;1410;6406.70;inf
100506;1411;6406.78;inf
100555;1412;6406.78;inf
100606;1413;6406.79;inf
100654;1414;6406.88;inf
100705;1415;6406.89;inf
100755;1416;6406.91;inf
100810;1417;6407.00;inf
100858;1418;6407.13;inf
100908;1419;6407.13;inf
100956;1420;6407.17;inf
101007;1421;6407.19;inf
101061;1422;6407.22;inf
101112;1423;6407.23;inf
101161;1424;6407.41;inf
101216;1425;6407.43;inf
101266;1426;6407.51;inf
101319;1427;6407.52;inf
101402;1428;6407.63;inf
101453;1429;6407.75;inf
101505;1430;6407.86;inf
101556;1431;6407.90;inf
101604;1432;6407.91;inf
101653;1433;6407.93;inf
101700;1434;6408.04;inf
101754;1435;6408.12;inf
101801;1436;6408.16;inf
101848;1437;6408.24;inf
101898;1438;6408.26;inf
101951;1439;6408.27;inf
101999;1440;6408.32;inf
102050;1441;6408.32;inf
102100;1442;6408.32;inf
102149;1443;6408.34;inf
102200;1444;6408.52;inf
102253;1445;6408.57;inf
102305;1446;6408.59;inf
102354;1447;6408.61;inf
102407;1448;6408.73;inf
102455;1449;6408.78;inf
102507;1450;6408.84;inf
102561;1451;6408.85;inf
102609;1452;6408.86;inf
102660;1453;6408.92;inf
102714;1454;6409.07;inf
102769;1455;6409.24;inf
102821;1456;6409.39;inf
102870;1457;6409.44;inf
102919;1458;6409.46;inf
102969;1459;6409.55;inf
103020;1460;6409.66;inf
103071;1461;6409.69;inf
103121;1462;6409.79;inf
103169;1463;6409.85;inf
103219;1464;6409.94;inf
103267;1465;6409.98;inf
103317;1466;6410.11;inf
103366;1467;6410.12;inf
103416;1468;6410.17;inf
103466;1469;6410.26;inf
103514;1470;6410.37;inf
103598;1471;6410.38;inf
103651;1472;6410.40;inf
103702;1473;6410.43;inf
103752;1474;6410.47;inf
103804;1475;6410.55;inf
103856;1476;6410.63;inf
103905;1477;6410.94;inf
103954;1478;6410.99;inf
104006;1479;6411.07;inf
104056;1480;6411.18;inf
104101;1481;6411.24;inf
104152;1482;6411.38;inf
104200;1483;6411.38;inf
104249;1484;6411.45;inf
104296;1485;6411.45;inf
104346;1486;6411.49;inf
104397;1487;6411.62;inf
104449;1488;6411.94;inf
104498;1489;6411.96;inf
104545;1490;6412.11;inf
104593;1491;6412.15;inf
104649;1492;6412.22;inf
104700;1493;6412.33;inf
104748;1494;6412.35;inf
104797;1495;6412.41;inf
104847;1496;6412.43;inf
104900;1497;6412.48;inf
104950;1498;6412.64;inf
105001;1499;6412.85;inf
105052;1500;6413.04;inf
105105;1501;6413.09;inf
105156;1502;6413.19;inf
105206;1503;6413.38;inf
105253;1504;6413.42;inf
105306;1505;6413.53;inf
105363;1506;6413.54;inf
105415;1507;6413.59;inf
105467;1508;6413.67;inf
105517;1509;6413.79;inf
105567;1510;6413.80;inf
105616;1511;6414.02;inf
105746;1512;6414.07;inf
105799;1513;6414.10;inf
105849;1514;6414.29;inf
105904;1515;6414.34;inf
105952;1516;6414.35;inf
106000;1517;6414.43;inf
106051;1518;6414.53;inf
106103;1519;6414.58;inf
106153;1520;6414.65;inf
106200;1521;6414.73;inf
106247;1522;6414.81;inf
106295;1523;6414.89;inf
106345;1524;6415.02;inf
106394;1525;6415.04;inf
106443;1526;6415.22;inf
106489;1527;6415.46;inf
106543;1528;6415.55;inf
106596;1529;6415.60;inf
106644;1530;6415.63;inf
106693;1531;6415.67;inf
106745;1532;6415.73;inf
106793;1533;6415.75;inf
106845;1534;6415.79;inf
106895;1535;6415.80;inf
106946;1536;6415.87;inf
106997;1537;6416.01;inf
107046;1538;6416.24;inf
107097;1539;6416.25;inf
107149;1540;6416.28;inf
107198;1541;6416.29;inf
107247;1542;6416.60;inf
107294;1543;6416.68;inf
107344;1544;6416.71;inf
107392;1545;6416.87;inf
107441;1546;6416.91;inf
107494;1547;6416.93;inf
107545;1548;6416.95;inf
107599;1549;6416.98;inf
107648;1550;6417.00;inf
107697;1551;6417.14;inf
107748;1552;6417.16;inf
107799;1553;6417.25;inf
107845;1554;6417.32;inf
107899;1555;6417.40;inf
107951;1556;6417.43;inf
108002;1557;6417.50;inf
108053;1558;6417.67;inf
108108;1559;6417.70;inf
108161;1560;6417.97;inf
108215;1561;6418.00;inf
108265;1562;6418.04;inf
108318;1563;6418.04;inf
108366;1564;6418.06;inf
108417;1565;6418.09;inf
108466;1566;6418.28;inf
108515;1567;6418.42;inf
108567;1568;6418.44;inf
108623;1569;6418.55;inf
108673;1570;6418.62;inf
108720;1571;6418.77;inf
108775;1572;6418.81;inf
108825;1573;6418.96;inf
108873;1574;6419.29;inf
108925;1575;6419.37;inf
108979;1576;6419.40;inf
109027;1577;6419.73;inf
109082;1578;6419.98;inf
109131;1579;6419.98;inf
109181;1580;6419.98;inf
109232;1581;6420.00;inf
109284;1582;6420.17;inf
109332;1583;6420.31;inf
109449;1584;6420.39;inf
109503;1585;6420.42;inf
109587;1586;6420.57;inf
109643;1587;6420.63;inf
109694;1588;6420.70;inf
109744;1589;6420.74;inf
109794;1590;6420.77;inf
109849;1591;6420.98;inf
109899;1592;6421.12;inf
109948;1593;6421.21;inf
110000;1594;6421.33;inf
110048;1595;6421.55;inf
110097;1596;6421.56;inf
110148;1597;6421.59;inf
110198;1598;6421.64;inf
110250;1599;6421.85;inf
110298;1600;6421.88;inf
110349;1601;6421.88;inf
110398;1602;6421.94;inf
110449;1603;6421.97;inf
110500;1604;6422.02;inf
110550;1605;6422.05;inf
110599;1606;6422.13;inf
110647;1607;6422.29;inf
110698;1608;6422.35;inf
110747;1609;6422.47;inf
110799;1610;6422.59;inf
110849;1611;6422.79;inf
110897;1612;6422.96;inf
110949;1613;6423.11;inf
110997;1614;6423.14;inf
111047;1615;6423.16;inf
111098;1616;6423.19;inf
111150;1617;6423.32;inf
111197;1618;6423.43;inf
111250;1619;6423.62;inf
111301;1620;6423.65;inf
111350;1621;6423.66;inf
111401;1622;6423.68;inf
111453;1623;6423.69;inf
111504;1624;6423.72;inf
111554;1625;6423.76;inf
111602;1626;6423.93;inf
111651;1627;6424.07;inf
111704;1628;6424.09;inf
111752;1629;6424.13;inf
111801;1630;6424.13;inf
111884;1631;6424.15;inf
111937;1632;6424.19;inf
111984;1633;6424.19;inf
112036;1634;6424.27;inf
112086;1635;6424.31;inf
112137;1636;6424.34;inf
112186;1637;6424.41;inf
112234;1638;6424.46;inf
112288;1639;6424.58;inf
112337;1640;6424.61;inf
112386;1641;6424.61;inf
112435;1642;6424.69;inf
112487;1643;6424.78;inf
112537;1644;6424.87;inf
112592;1645;6424.97;inf
112642;1646;6425.11;inf
112691;1647;6425.11;inf
112741;1648;6425.40;inf
112793;1649;6425.56;inf
112843;1650;6425.66;inf
112893;1651;6425.75;inf
112944;1652;6425.89;inf
112994;1653;6425.91;inf
113043;1654;6425.99;inf
113094;1655;6426.01;inf
113143;1656;6426.09;inf
113192;1657;6426.11;inf
113249;1658;6426.15;inf
113299;1659;6426.16;inf
113349;1660;6426.18;inf
113402;1661;6426.25;inf
113454;1662;6426.39;inf
113510;1663;6426.56;inf
113559;1664;6426.62;inf
113610;1665;6426.63;inf
113657;1666;6426.65;inf
113712;1667;6426.71;inf
113766;1668;6426.72;inf
113820;1669;6426.74;inf
113865;1670;6426.76;inf
113916;1671;6426.77;inf
113969;1672;6426.82;inf
114021;1673;6426.86;inf
114070;1674;6426.95;inf
114121;1675;6427.01;inf
114174;1676;6427.05;inf
114228;1677;6427.09;inf
114282;1678;6427.26;inf
114333;1679;6427.28;inf
114386;1680;6427.32;inf
114438;1681;6427.54;inf
114488;1682;6427.61;inf
114540;1683;6427.64;inf
114588;1684;6427.66;inf
114635;1685;6427.72;inf
114689;1686;6427.72;inf
114814;1687;6427.73;inf
114866;1688;6427.82;inf
114918;1689;6427.84;inf
114972;1690;6428.03;inf
115024;1691;6428.13;inf
115075;1692;6428.19;inf
115124;1693;6428.26;inf
115176;1694;6428.27;inf
115223;1695;6428.37;inf
115275;1696;6428.40;inf
115325;1697;6428.47;inf
115375;1698;6428.52;inf
115423;1699;6428.53;inf
115473;1700;6428.57;inf
115526;1701;6428.61;inf
115578;1702;6428.63;inf
115629;1703;6428.65;inf
115683;1704;6428.70;inf
115734;1705;6428.70;inf
115785;1706;6428.79;inf
115837;1707;6428.83;inf
115886;1708;6428.88;inf
115931;1709;6428.96;inf
115981;1710;6429.00;inf
116030;1711;6429.02;inf
116082;1712;6429.14;inf
116132;1713;6429.23;inf
116183;1714;6429.24;inf
116235;1715;6429.25;inf
116285;1716;6429.30;inf
116337;1717;6429.33;inf
116387;1718;6429.36;inf
116433;1719;6429.52;inf
116483;1720;6429.62;inf
116534;1721;6429.67;inf
116585;1722;6429.88;inf
116634;1723;6429.90;inf
116681;1724;6429.91;inf
116731;1725;6429.94;inf
116782;1726;6429.99;inf
116829;1727;6430.10;inf
116882;1728;6430.15;inf
116930;1729;6430.19;inf
116983;1730;6430.24;inf
117032;1731;6430.25;inf
117081;1732;6430.25;inf
117130;1733;6430.34;inf
117187;1734;6430.37;inf
117232;1735;6430.38;inf
117285;1736;6430.53;inf
117335;1737;6430.53;inf
117385;1738;6430.59;inf
117440;1739;6430.69;inf
117492;1740;6430.77;inf
117541;1741;6430.77;inf
117594;1742;6430.82;inf
117649;1743;6430.87;inf
117700;1744;6430.87;inf
117749;1745;6430.87;inf
117795;1746;6430.91;inf
117851;1747;6430.94;inf
117903;1748;6431.01;inf
117957;1749;6431.02;inf
118006;1750;6431.05;inf
118062;1751;6431.11;inf
118113;1752;6431.19;inf
118162;1753;6431.20;inf
118215;1754;6431.22;inf
118264;1755;6431.26;inf
118315;1756;6431.38;inf
118367;1757;6431.51;inf
118419;1758;6431.51;inf
118472;1759;6431.54;inf
118523;1760;6431.60;inf
118573;1761;6431.63;inf
118624;1762;6431.70;inf
118678;1763;6431.79;inf
118727;1764;6431.94;inf
118776;1765;6432.01;inf
118823;1766;6432.03;inf
118875;1767;6432.10;inf
118924;1768;6432.13;inf
118973;1769;6432.14;inf
119024;1770;6432.19;inf
119076;1771;6432.24;inf
119135;1772;6432.26;inf
119188;1773;6432.26;inf
119241;1774;6432.29;inf
119293;1775;6432.44;inf
119348;1776;6432.47;inf
119396;1777;6432.51;inf
119449;1778;6432.89;inf
119503;1779;6432.91;inf
119553;1780;6432.92;inf
119604;1781;6432.96;inf
119654;1782;6432.98;inf
119704;1783;6432.98;inf
119757;1784;6432.99;inf
119803;1785;6433.17;inf
119852;1786;6433.22;inf
119902;1787;6433.28;inf
119954;1788;6433.35;inf
120003;1789;6433.39;inf
120057;1790;6433.49;inf
120105;1791;6433.49;inf
120159;1792;6433.53;inf
120209;1793;6433.58;inf
120260;1794;6433.66;inf
120316;1795;6433.66;inf
120372;1796;6433.73;inf
120422;1797;6433.75;inf
120473;1798;6433.75;inf
120522;1799;6433.89;inf
120577;1800;6433.89;inf
120627;1801;6434.14;inf
120678;1802;6434.28;inf
120734;1803;6434.38;inf
120787;1804;6434.39;inf
120845;1805;6434.43;inf
120897;1806;6434.46;inf
120948;1807;6434.70;inf
121000;1808;6434.70;inf
121051;1809;6434.71;inf
121100;1810;6434.71;inf
121151;1811;6434.73;inf
121203;1812;6434.83;inf
121255;1813;6434.91;inf
121305;1814;6434.97;inf
121355;1815;6435.13;inf
121407;1816;6435.22;inf
121455;1817;6435.25;inf
121508;1818;6435.27;inf
121561;1819;6435.32;inf
121613;1820;6435.44;inf
121660;1821;6435.44;inf
121708;1822;6435.47;inf
121758;1823;6435.57;inf
121810;1824;6435.60;inf
121982;1825;6435.67;inf
122039;1826;6435.69;inf
122093;1827;6435.71;inf
122147;1828;6435.79;inf
122201;1829;6435.85;inf
122250;1830;6435.96;inf
122301;1831;6436.00;inf
122350;1832;6436.02;inf
122402;1833;6436.09;inf
122455;1834;6436.09;inf
122502;1835;6436.10;inf
122548;1836;6436.13;inf
122598;1837;6436.20;inf
122646;1838;6436.22;inf
122698;1839;6436.30;inf
122748;1840;6436.38;inf
122799;1841;6436.56;inf
122855;1842;6436.65;inf
122908;1843;6436.65;inf
122958;1844;6436.69;inf
123004;1845;6436.74;inf
123057;1846;6436.76;inf
123105;1847;6436.78;inf
123154;1848;6436.80;inf
123204;1849;6436.97;inf
123259;1850;6437.07;inf
123311;1851;6437.17;inf
123362;1852;6437.26;inf
123410;1853;6437.38;inf
123461;1854;6437.40;inf
123511;1855;6437.46;inf
123560;1856;6437.47;inf
123613;1857;6437.47;inf
123663;1858;6437.48;inf
123714;1859;6437.52;inf
123764;1860;6437.54;inf
123814;1861;6437.56;inf
123866;1862;6437.58;inf
123916;1863;6437.62;inf
123961;1864;6437.68;inf
124010;1865;6437.70;inf
124196;1866;6437.74;inf
124246;1867;6437.82;inf
124299;1868;6437.85;inf
124350;1869;6437.87;inf
124397;1870;6437.87;inf
124447;1871;6438.03;inf
124497;1872;6438.05;inf
124547;1873;6438.06;inf
124597;1874;6438.07;inf
124651;1875;6438.09;inf
124704;1876;6438.10;inf
124757;1877;6438.13;inf
124809;1878;6438.15;inf
124856;1879;6438.18;inf
124908;1880;6438.23;inf
124956;1881;6438.38;inf
125007;1882;6438.41;inf
125056;1883;6438.42;inf
125105;1884;6438.43;inf
125150;1885;6438.45;inf
125201;1886;6438.63;inf
125252;1887;6438.67;inf
125305;1888;6438.74;inf
125360;1889;6438.84;inf
125409;1890;6438.91;inf
125459;1891;6438.93;inf
125513;1892;6438.95;inf
125566;1893;6438.97;inf
125620;1894;6439.04;inf
125675;1895;6439.16;inf
125726;1896;6439.18;inf
125777;1897;6439.30;inf
125827;1898;6439.30;inf
125880;1899;6439.35;inf
125930;1900;6439.38;inf
125984;1901;6439.40;inf
126035;1902;6439.56;inf
126092;1903;6439.65;inf
126143;1904;6439.65;inf
126201;1905;6439.74;inf
126251;1906;6439.86;inf
126300;1907;6440.02;inf
126356;1908;6440.02;inf
126408;1909;6440.17;inf
126463;1910;6440.19;inf
126515;1911;6440.23;inf
126564;1912;6440.32;inf
126614;1913;6440.34;inf
126662;1914;6440.39;inf
126714;1915;6440.44;inf
126764;1916;6440.48;inf
126817;1917;6440.52;inf
126868;1918;6440.52;inf
126918;1919;6440.56;inf
126969;1920;6440.59;inf
127024;1921;6440.64;inf
127076;1922;6440.68;inf
127126;1923;6440.69;inf
127179;1924;6440.75;inf
127228;1925;6440.85;inf
127276;1926;6440.88;inf
127322;1927;6440.98;inf
127369;1928;6441.02;inf
127420;1929;6441.03;inf
127471;1930;6441.04;inf
127520;1931;6441.23;inf
127575;1932;6441.27;inf
127626;1933;6441.38;inf
127674;1934;6441.38;inf
127722;1935;6441.42;inf
127774;1936;6441.47;inf
127824;1937;6441.50;inf
127873;1938;6441.65;inf
127924;1939;6441.75;inf
127973;1940;6441.80;inf
128024;1941;6441.94;inf
128076;1942;6441.94;inf
128128;1943;6442.04;inf
128180;1944;6442.12;inf
128234;1945;6442.19;inf
128285;1946;6442.20;inf
128337;1947;6442.21;inf
128387;1948;6442.32;inf
128442;1949;6442.35;inf
128495;1950;6442.49;inf
128543;1951;6442.56;inf
128595;1952;6442.84;inf
128650;1953;6442.86;inf
128699;1954;6442.88;inf
128750;1955;6442.90;inf
128801;1956;6442.93;inf
128852;1957;6443.02;inf
128903;1958;6443.02;inf
128953;1959;6443.15;inf
129004;1960;6443.17;inf
129059;1961;6443.20;inf
129110;1962;6443.39;inf
129159;1963;6443.42;inf
129208;1964;6443.42;inf
129261;1965;6443.42;inf
129313;1966;6443.51;inf
129361;1967;6443.62;inf
129410;1968;6443.69;inf
129460;1969;6443.71;inf
129513;1970;6443.72;inf
129564;1971;6443.75;inf
129616;1972;6443.93;inf
129664;1973;6444.10;inf
129719;1974;6444.10;inf
129774;1975;6444.31;inf
129826;1976;6444.38;inf
129880;1977;6444.46;inf
129931;1978;6444.49;inf
129979;1979;6444.54;inf
