time;iter;L;U
56945;1072;6062.56;inf
56993;1073;6062.63;inf
57047;1074;6062.69;inf
57094;1075;6062.71;inf
57146;1076;6062.77;inf
57199;1077;6062.78;inf
57245;1078;6063.15;inf
57295;1079;6063.26;inf
57345;1080;6063.37;inf
57407;1081;6063.39;inf
57460;1082;6063.47;inf
57514;1083;6063.58;inf
57562;1084;6063.58;inf
57614;1085;6063.60;inf
57673;1086;6063.82;inf
57721;1087;6063.86;inf
57771;1088;6063.88;inf
57823;1089;6063.90;inf
57872;1090;6064.02;inf
57922;1091;6064.13;inf
57971;1092;6064.31;inf
58021;1093;6064.32;inf
58079;1094;6064.38;inf
58130;1095;6064.39;inf
58177;1096;6064.42;inf
58229;1097;6064.49;inf
58278;1098;6064.56;inf
58327;1099;6064.58;inf
58376;1100;6064.63;inf
58430;1101;6064.72;inf
58482;1102;6064.74;inf
58529;1103;6064.74;inf
58581;1104;6064.85;inf
58636;1105;6064.86;inf
58690;1106;6065.01;inf
58740;1107;6065.21;inf
58791;1108;6065.24;inf
58842;1109;6065.33;inf
58893;1110;6065.33;inf
58941;1111;6065.38;inf
58991;1112;6065.92;inf
59041;1113;6066.16;inf
59107;1114;6066.44;inf
59163;1115;6066.56;inf
59215;1116;6066.56;inf
59268;1117;6066.58;inf
59322;1118;6066.59;inf
59371;1119;6066.60;inf
59420;1120;6066.67;inf
59473;1121;6066.76;inf
59528;1122;6066.78;inf
59579;1123;6066.95;inf
59630;1124;6067.13;inf
59676;1125;6067.27;inf
59729;1126;6067.31;inf
59779;1127;6067.31;inf
59827;1128;6067.33;inf
59875;1129;6067.39;inf
59930;1130;6067.49;inf
59979;1131;6067.64;inf
60030;1132;6067.82;inf
60080;1133;6067.83;inf
60133;1134;6067.89;inf
60180;1135;6068.02;inf
60229;1136;6068.04;inf
60277;1137;6068.09;inf
60330;1138;6068.15;inf
60382;1139;6068.29;inf
60429;1140;6068.30;inf
60478;1141;6068.32;inf
60534;1142;6068.37;inf
60590;1143;6068.38;inf
60646;1144;6068.44;inf
60698;1145;6068.56;inf
60750;1146;6068.73;inf
60801;1147;6068.73;inf
60851;1148;6068.75;inf
60904;1149;6068.92;inf
60962;1150;6068.99;inf
61016;1151;6069.07;inf
61067;1152;6069.16;inf
61125;1153;6069.28;inf
61184;1154;6069.30;inf
61233;1155;6069.38;inf
61282;1156;6069.42;inf
61330;1157;6069.43;inf
61383;1158;6069.44;inf
61436;1159;6069.52;inf
61487;1160;6069.56;inf
61539;1161;6069.59;inf
61597;1162;6069.74;inf
61652;1163;6070.08;inf
61703;1164;6070.20;inf
61753;1165;6070.20;inf
61809;1166;6070.42;inf
61862;1167;6070.46;inf
61915;1168;6070.46;inf
61970;1169;6070.87;inf
62024;1170;6070.92;inf
62074;1171;6070.99;inf
62119;1172;6071.08;inf
62171;1173;6071.10;inf
62225;1174;6071.27;inf
62274;1175;6071.27;inf
62322;1176;6071.30;inf
62375;1177;6071.35;inf
62425;1178;6071.45;inf
62474;1179;6071.59;inf
62526;1180;6071.69;inf
62576;1181;6071.70;inf
62633;1182;6071.83;inf
62687;1183;6071.92;inf
62734;1184;6072.01;inf
62790;1185;6072.05;inf
62846;1186;6072.26;inf
62893;1187;6072.37;inf
62940;1188;6072.37;inf
62994;1189;6072.58;inf
63045;1190;6072.60;inf
63098;1191;6072.68;inf
63149;1192;6072.70;inf
63206;1193;6072.77;inf
63262;1194;6072.84;inf
63312;1195;6072.86;inf
63365;1196;6072.87;inf
63415;1197;6073.27;inf
63467;1198;6073.45;inf
63519;1199;6073.46;inf
63568;1200;6073.52;inf
63626;1201;6073.60;inf
63678;1202;6073.62;inf
63728;1203;6073.69;inf
63776;1204;6073.71;inf
63829;1205;6073.72;inf
63874;1206;6073.84;inf
63923;1207;6073.89;inf
63967;1208;6073.91;inf
64023;1209;6073.93;inf
64073;1210;6073.95;inf
64119;1211;6073.97;inf
64170;1212;6073.99;inf
64225;1213;6074.19;inf
64276;1214;6074.42;inf
64327;1215;6074.43;inf
64372;1216;6074.49;inf
64423;1217;6074.56;inf
64466;1218;6074.56;inf
64515;1219;6074.81;inf
64563;1220;6074.94;inf
64615;1221;6075.02;inf
64683;1222;6075.13;inf
64739;1223;6075.13;inf
64801;1224;6075.19;inf
64857;1225;6075.48;inf
64905;1226;6075.51;inf
64955;1227;6075.59;inf
65006;1228;6075.65;inf
65060;1229;6075.69;inf
65114;1230;6075.73;inf
65163;1231;6075.92;inf
65213;1232;6075.95;inf
65266;1233;6076.02;inf
65319;1234;6076.24;inf
65368;1235;6076.26;inf
65421;1236;6076.36;inf
65477;1237;6076.47;inf
65525;1238;6076.53;inf
65574;1239;6076.72;inf
65633;1240;6076.77;inf
65690;1241;6076.79;inf
65740;1242;6076.86;inf
65795;1243;6076.87;inf
65853;1244;6076.87;inf
65902;1245;6076.92;inf
65954;1246;6077.13;inf
66003;1247;6077.30;inf
66063;1248;6077.32;inf
66120;1249;6077.34;inf
66176;1250;6077.38;inf
66230;1251;6077.46;inf
66287;1252;6077.46;inf
66339;1253;6077.49;inf
66390;1254;6077.58;inf
66443;1255;6077.67;inf
66492;1256;6077.82;inf
66542;1257;6078.01;inf
66590;1258;6078.12;inf
66638;1259;6078.21;inf
66695;1260;6078.49;inf
66741;1261;6078.53;inf
66791;1262;6078.55;inf
66842;1263;6078.66;inf
66909;1264;6078.70;inf
66959;1265;6079.00;inf
67009;1266;6079.08;inf
67062;1267;6079.12;inf
67118;1268;6079.16;inf
67167;1269;6079.26;inf
67216;1270;6079.27;inf
67264;1271;6079.42;inf
67320;1272;6079.44;inf
67367;1273;6079.94;inf
67417;1274;6079.95;inf
67465;1275;6080.01;inf
67521;1276;6080.02;inf
67571;1277;6080.08;inf
67623;1278;6080.24;inf
67677;1279;6080.33;inf
67735;1280;6080.38;inf
67785;1281;6080.45;inf
67836;1282;6080.65;inf
67889;1283;6080.65;inf
67950;1284;6080.80;inf
68000;1285;6080.84;inf
68050;1286;6080.87;inf
68099;1287;6080.87;inf
68156;1288;6081.01;inf
68208;1289;6081.11;inf
68258;1290;6081.11;inf
68307;1291;6081.11;inf
68360;1292;6081.16;inf
68410;1293;6081.29;inf
68457;1294;6081.36;inf
68507;1295;6081.36;inf
68561;1296;6081.67;inf
68612;1297;6081.72;inf
68663;1298;6081.76;inf
68711;1299;6081.77;inf
68761;1300;6081.81;inf
68812;1301;6081.82;inf
68859;1302;6081.89;inf
68911;1303;6081.98;inf
68969;1304;6082.03;inf
69025;1305;6082.04;inf
69075;1306;6082.11;inf
69134;1307;6082.15;inf
69188;1308;6082.29;inf
69240;1309;6082.39;inf
69292;1310;6082.41;inf
69342;1311;6082.42;inf
69395;1312;6082.55;inf
69443;1313;6082.56;inf
69494;1314;6082.58;inf
69548;1315;6082.82;inf
69599;1316;6082.86;inf
69650;1317;6082.86;inf
69698;1318;6082.86;inf
69748;1319;6083.00;inf
69803;1320;6083.08;inf
69847;1321;6083.10;inf
69899;1322;6083.22;inf
69946;1323;6083.24;inf
70002;1324;6083.46;inf
70059;1325;6083.53;inf
70109;1326;6083.61;inf
70161;1327;6083.69;inf
70210;1328;6083.77;inf
70260;1329;6083.79;inf
70312;1330;6083.88;inf
70365;1331;6083.98;inf
70431;1332;6084.05;inf
70474;1333;6084.12;inf
70531;1334;6084.13;inf
70581;1335;6084.20;inf
70631;1336;6084.25;inf
70681;1337;6084.27;inf
70728;1338;6084.41;inf
70780;1339;6084.44;inf
70834;1340;6084.57;inf
70883;1341;6084.70;inf
70933;1342;6084.81;inf
70986;1343;6085.08;inf
71035;1344;6085.11;inf
71084;1345;6085.18;inf
71140;1346;6085.18;inf
71185;1347;6085.23;inf
71237;1348;6085.24;inf
71289;1349;6085.25;inf
71341;1350;6085.27;inf
71390;1351;6085.33;inf
71446;1352;6085.36;inf
71498;1353;6085.39;inf
71550;1354;6085.48;inf
71601;1355;6085.55;inf
71646;1356;6085.61;inf
71699;1357;6085.96;inf
71748;1358;6086.04;inf
71802;1359;6086.10;inf
71861;1360;6086.12;inf
71910;1361;6086.18;inf
71961;1362;6086.19;inf
72022;1363;6086.30;inf
72072;1364;6086.63;inf
72122;1365;6086.70;inf
72179;1366;6086.84;inf
72242;1367;6086.88;inf
72298;1368;6086.89;inf
72352;1369;6086.93;inf
72400;1370;6087.18;inf
72455;1371;6087.63;inf
72504;1372;6087.73;inf
72554;1373;6087.76;inf
72606;1374;6087.79;inf
72659;1375;6087.81;inf
72713;1376;6087.84;inf
72766;1377;6087.86;inf
72823;1378;6087.97;inf
72872;1379;6087.99;inf
72927;1380;6088.04;inf
72977;1381;6088.26;inf
73029;1382;6088.30;inf
73080;1383;6088.31;inf
73133;1384;6088.32;inf
73194;1385;6088.43;inf
73253;1386;6088.49;inf
73311;1387;6088.60;inf
73364;1388;6088.77;inf
73413;1389;6088.86;inf
73473;1390;6088.95;inf
73523;1391;6089.01;inf
73571;1392;6089.15;inf
73621;1393;6089.27;inf
73678;1394;6089.33;inf
73724;1395;6089.39;inf
73766;1396;6089.47;inf
73815;1397;6089.47;inf
73867;1398;6089.62;inf
73921;1399;6089.75;inf
73969;1400;6089.78;inf
74016;1401;6089.80;inf
74064;1402;6089.88;inf
74116;1403;6089.89;inf
74169;1404;6089.93;inf
74217;1405;6090.02;inf
74275;1406;6090.20;inf
74333;1407;6090.21;inf
74383;1408;6090.33;inf
74430;1409;6090.38;inf
74483;1410;6090.73;inf
74533;1411;6090.91;inf
74585;1412;6090.97;inf
74642;1413;6091.07;inf
74707;1414;6091.11;inf
74765;1415;6091.11;inf
74817;1416;6091.24;inf
74871;1417;6091.31;inf
74929;1418;6091.33;inf
74983;1419;6091.41;inf
75036;1420;6091.48;inf
75092;1421;6091.76;inf
75146;1422;6091.78;inf
75195;1423;6091.80;inf
75246;1424;6091.87;inf
75300;1425;6091.89;inf
75352;1426;6091.92;inf
75403;1427;6091.94;inf
75451;1428;6092.03;inf
75501;1429;6092.04;inf
75550;1430;6092.05;inf
75597;1431;6092.07;inf
75650;1432;6092.11;inf
75705;1433;6092.13;inf
75751;1434;6092.23;inf
75805;1435;6092.43;inf
75857;1436;6092.43;inf
75913;1437;6092.46;inf
75968;1438;6092.47;inf
76016;1439;6092.49;inf
76078;1440;6092.54;inf
76144;1441;6092.64;inf
76203;1442;6092.67;inf
76255;1443;6092.74;inf
76305;1444;6092.83;inf
76385;1445;6092.88;inf
76473;1446;6093.00;inf
76546;1447;6093.06;inf
76620;1448;6093.06;inf
76704;1449;6093.08;inf
76797;1450;6093.11;inf
76872;1451;6093.58;inf
76953;1452;6093.64;inf
77029;1453;6093.69;inf
77113;1454;6093.76;inf
77192;1455;6093.91;inf
77268;1456;6094.01;inf
77353;1457;6094.02;inf
77447;1458;6094.07;inf
77504;1459;6094.08;inf
77571;1460;6094.09;inf
77632;1461;6094.10;inf
77700;1462;6094.11;inf
77764;1463;6094.17;inf
77821;1464;6094.23;inf
77882;1465;6094.26;inf
77945;1466;6094.27;inf
77997;1467;6094.27;inf
78048;1468;6094.28;inf
78100;1469;6094.29;inf
78155;1470;6094.46;inf
78208;1471;6094.62;inf
78261;1472;6094.66;inf
78312;1473;6094.86;inf
78368;1474;6094.93;inf
78421;1475;6094.98;inf
78471;1476;6095.02;inf
78528;1477;6095.12;inf
78582;1478;6095.26;inf
78631;1479;6095.35;inf
78688;1480;6095.39;inf
78742;1481;6095.41;inf
78794;1482;6095.47;inf
78845;1483;6095.52;inf
78894;1484;6095.56;inf
78947;1485;6095.59;inf
79006;1486;6095.76;inf
79065;1487;6095.86;inf
79115;1488;6095.95;inf
79168;1489;6096.13;inf
79224;1490;6096.21;inf
79276;1491;6096.35;inf
79325;1492;6096.38;inf
79374;1493;6096.47;inf
79428;1494;6096.67;inf
79477;1495;6096.67;inf
79524;1496;6096.69;inf
79585;1497;6096.77;inf
79635;1498;6096.79;inf
79688;1499;6096.88;inf
79737;1500;6096.88;inf
79787;1501;6096.90;inf
79836;1502;6096.92;inf
79881;1503;6097.05;inf
79930;1504;6097.19;inf
79975;1505;6097.22;inf
80030;1506;6097.22;inf
80082;1507;6097.24;inf
80131;1508;6097.25;inf
80176;1509;6097.25;inf
80227;1510;6097.29;inf
80271;1511;6097.36;inf
80320;1512;6097.41;inf
80370;1513;6097.46;inf
80429;1514;6097.49;inf
80480;1515;6097.55;inf
80527;1516;6097.61;inf
80578;1517;6097.62;inf
80648;1518;6097.65;inf
80696;1519;6097.70;inf
80747;1520;6097.73;inf
80799;1521;6097.82;inf
80855;1522;6097.93;inf
80899;1523;6097.93;inf
80945;1524;6097.94;inf
80997;1525;6097.97;inf
81051;1526;6098.08;inf
81100;1527;6098.13;inf
81150;1528;6098.19;inf
81201;1529;6098.30;inf
81255;1530;6098.32;inf
81303;1531;6098.41;inf
81350;1532;6098.49;inf
81399;1533;6098.58;inf
81449;1534;6098.62;inf
81498;1535;6098.63;inf
81543;1536;6098.80;inf
81592;1537;6098.82;inf
81646;1538;6099.04;inf
81715;1539;6099.08;inf
81763;1540;6099.18;inf
81813;1541;6099.22;inf
81870;1542;6099.30;inf
81922;1543;6099.33;inf
81973;1544;6099.37;inf
82022;1545;6099.52;inf
82110;1546;6099.68;inf
82163;1547;6099.71;inf
82215;1548;6099.71;inf
82269;1549;6099.72;inf
82324;1550;6099.72;inf
82379;1551;6099.75;inf
82428;1552;6099.76;inf
82473;1553;6099.82;inf
82526;1554;6099.83;inf
82578;1555;6099.84;inf
82627;1556;6099.85;inf
82676;1557;6099.89;inf
82732;1558;6099.92;inf
82783;1559;6099.95;inf
82836;1560;6099.98;inf
82887;1561;6099.98;inf
82945;1562;6099.98;inf
82993;1563;6100.13;inf
83040;1564;6100.31;inf
83088;1565;6100.34;inf
83145;1566;6100.39;inf
83197;1567;6100.43;inf
83248;1568;6100.47;inf
83300;1569;6100.48;inf
83362;1570;6100.49;inf
83415;1571;6100.49;inf
83469;1572;6100.52;inf
83521;1573;6100.59;inf
83570;1574;6100.75;inf
83621;1575;6100.95;inf
83674;1576;6100.96;inf
83733;1577;6100.99;inf
83787;1578;6101.07;inf
83847;1579;6101.25;inf
83895;1580;6101.30;inf
83954;1581;6101.30;inf
84006;1582;6101.31;inf
84057;1583;6101.33;inf
84109;1584;6101.35;inf
84162;1585;6101.41;inf
84209;1586;6101.44;inf
84256;1587;6101.49;inf
84306;1588;6101.51;inf
84360;1589;6101.64;inf
84407;1590;6101.74;inf
84454;1591;6101.75;inf
84505;1592;6101.76;inf
84556;1593;6101.79;inf
84609;1594;6101.80;inf
84657;1595;6101.90;inf
84711;1596;6101.90;inf
84767;1597;6101.92;inf
84824;1598;6101.92;inf
84890;1599;6101.96;inf
84940;1600;6101.99;inf
85001;1601;6102.06;inf
85049;1602;6102.14;inf
85102;1603;6102.16;inf
85159;1604;6102.18;inf
85212;1605;6102.21;inf
85261;1606;6102.27;inf
85310;1607;6102.44;inf
85366;1608;6102.45;inf
85423;1609;6102.48;inf
85478;1610;6102.50;inf
85533;1611;6102.57;inf
85587;1612;6102.62;inf
85638;1613;6102.67;inf
85693;1614;6102.68;inf
85741;1615;6102.68;inf
85794;1616;6102.83;inf
85842;1617;6102.85;inf
85891;1618;6102.91;inf
85943;1619;6102.91;inf
85992;1620;6103.03;inf
86045;1621;6103.04;inf
86096;1622;6103.13;inf
86143;1623;6103.17;inf
86195;1624;6103.20;inf
86261;1625;6103.23;inf
86312;1626;6103.24;inf
86365;1627;6103.24;inf
86416;1628;6103.27;inf
86464;1629;6103.33;inf
86511;1630;6103.42;inf
86560;1631;6103.45;inf
86610;1632;6103.51;inf
86657;1633;6103.51;inf
86712;1634;6103.55;inf
86765;1635;6103.58;inf
86820;1636;6103.63;inf
86869;1637;6103.76;inf
86923;1638;6103.79;inf
86982;1639;6103.85;inf
87038;1640;6103.86;inf
87088;1641;6103.89;inf
87141;1642;6103.89;inf
87190;1643;6103.90;inf
87243;1644;6103.92;inf
87293;1645;6103.96;inf
87342;1646;6104.10;inf
87392;1647;6104.11;inf
87445;1648;6104.16;inf
87496;1649;6104.16;inf
87547;1650;6104.21;inf
87598;1651;6104.24;inf
87654;1652;6104.33;inf
87703;1653;6104.41;inf
87754;1654;6104.42;inf
87804;1655;6104.44;inf
87856;1656;6104.57;inf
87906;1657;6104.64;inf
87956;1658;6104.68;inf
88009;1659;6104.74;inf
88068;1660;6104.75;inf
88115;1661;6104.76;inf
88163;1662;6104.79;inf
88222;1663;6104.82;inf
88283;1664;6104.85;inf
88332;1665;6104.94;inf
88381;1666;6104.97;inf
88436;1667;6105.01;inf
88487;1668;6105.01;inf
88531;1669;6105.04;inf
88582;1670;6105.06;inf
88636;1671;6105.09;inf
88691;1672;6105.11;inf
88742;1673;6105.19;inf
88796;1674;6105.28;inf
88849;1675;6105.48;inf
88900;1676;6105.54;inf
88950;1677;6105.58;inf
89002;1678;6105.74;inf
89069;1679;6105.86;inf
89124;1680;6105.86;inf
89176;1681;6105.90;inf
89230;1682;6105.96;inf
89293;1683;6106.13;inf
89347;1684;6106.15;inf
89397;1685;6106.26;inf
89448;1686;6106.26;inf
89500;1687;6106.29;inf
89549;1688;6106.30;inf
89603;1689;6106.32;inf
89654;1690;6106.32;inf
89709;1691;6106.40;inf
89757;1692;6106.41;inf
89810;1693;6106.53;inf
89864;1694;6106.73;inf
89916;1695;6106.73;inf
89965;1696;6106.74;inf
90018;1697;6106.83;inf
90070;1698;6106.91;inf
90134;1699;6106.95;inf
90196;1700;6107.00;inf
90248;1701;6107.02;inf
90304;1702;6107.03;inf
90349;1703;6107.06;inf
90402;1704;6107.14;inf
90454;1705;6107.28;inf
90507;1706;6107.34;inf
90556;1707;6107.34;inf
90632;1708;6107.36;inf
90714;1709;6107.39;inf
90773;1710;6107.43;inf
90846;1711;6107.50;inf
90913;1712;6107.60;inf
90976;1713;6107.78;inf
91035;1714;6107.81;inf
91096;1715;6107.81;inf
91164;1716;6107.85;inf
91226;1717;6107.91;inf
91288;1718;6107.91;inf
91343;1719;6107.94;inf
91406;1720;6108.09;inf
91478;1721;6108.15;inf
91544;1722;6108.28;inf
91611;1723;6108.29;inf
91683;1724;6108.50;inf
91748;1725;6108.62;inf
91810;1726;6108.76;inf
91868;1727;6108.86;inf
91942;1728;6108.90;inf
92003;1729;6108.96;inf
92057;1730;6109.01;inf
92113;1731;6109.08;inf
92176;1732;6109.11;inf
92228;1733;6109.23;inf
92282;1734;6109.23;inf
92338;1735;6109.26;inf
92392;1736;6109.31;inf
92443;1737;6109.40;inf
92496;1738;6109.51;inf
92553;1739;6109.62;inf
92606;1740;6109.63;inf
92662;1741;6109.67;inf
92714;1742;6109.72;inf
92768;1743;6109.80;inf
92820;1744;6109.83;inf
92872;1745;6109.91;inf
92924;1746;6109.94;inf
92982;1747;6109.96;inf
93031;1748;6109.96;inf
93079;1749;6110.00;inf
93146;1750;6110.07;inf
93201;1751;6110.12;inf
93253;1752;6110.19;inf
93316;1753;6110.27;inf
93381;1754;6110.42;inf
93443;1755;6110.46;inf
93492;1756;6110.78;inf
93543;1757;6110.85;inf
93600;1758;6110.94;inf
93645;1759;6110.99;inf
93701;1760;6111.00;inf
93765;1761;6111.04;inf
93823;1762;6111.05;inf
93874;1763;6111.07;inf
93923;1764;6111.10;inf
93977;1765;6111.12;inf
94028;1766;6111.25;inf
94082;1767;6111.26;inf
94133;1768;6111.33;inf
94188;1769;6111.38;inf
94245;1770;6111.59;inf
94297;1771;6111.70;inf
94360;1772;6111.71;inf
94413;1773;6111.99;inf
94459;1774;6112.06;inf
94509;1775;6112.06;inf
94559;1776;6112.15;inf
94612;1777;6112.17;inf
94667;1778;6112.21;inf
94718;1779;6112.36;inf
94768;1780;6112.37;inf
94820;1781;6112.49;inf
94883;1782;6112.54;inf
94935;1783;6112.61;inf
94990;1784;6112.61;inf
95046;1785;6112.62;inf
95094;1786;6112.69;inf
95144;1787;6112.73;inf
95197;1788;6112.75;inf
95251;1789;6112.75;inf
95304;1790;6112.90;inf
95353;1791;6112.97;inf
95416;1792;6113.00;inf
95477;1793;6113.01;inf
95544;1794;6113.11;inf
95615;1795;6113.19;inf
95697;1796;6113.37;inf
95760;1797;6113.43;inf
95822;1798;6113.45;inf
95894;1799;6113.48;inf
95954;1800;6113.51;inf
96009;1801;6113.62;inf
96069;1802;6113.64;inf
96122;1803;6113.65;inf
96175;1804;6113.66;inf
96227;1805;6113.76;inf
96283;1806;6113.76;inf
96339;1807;6113.76;inf
96415;1808;6113.78;inf
96500;1809;6113.86;inf
96568;1810;6114.13;inf
96631;1811;6114.18;inf
96692;1812;6114.33;inf
96746;1813;6114.34;inf
96804;1814;6114.46;inf
96863;1815;6114.50;inf
96915;1816;6114.83;inf
96966;1817;6114.84;inf
97021;1818;6114.85;inf
97074;1819;6114.94;inf
97134;1820;6114.98;inf
97188;1821;6114.98;inf
97239;1822;6115.03;inf
97291;1823;6115.15;inf
97343;1824;6115.17;inf
97393;1825;6115.17;inf
97440;1826;6115.33;inf
97488;1827;6115.38;inf
97549;1828;6115.40;inf
97606;1829;6115.45;inf
97657;1830;6115.48;inf
97713;1831;6115.54;inf
97764;1832;6115.59;inf
97814;1833;6115.59;inf
97866;1834;6115.66;inf
97919;1835;6115.86;inf
97967;1836;6115.87;inf
98018;1837;6115.90;inf
98068;1838;6116.07;inf
98125;1839;6116.12;inf
98177;1840;6116.36;inf
98227;1841;6116.37;inf
98278;1842;6116.42;inf
98326;1843;6116.45;inf
98380;1844;6116.46;inf
98431;1845;6116.80;inf
98483;1846;6116.86;inf
98539;1847;6116.99;inf
98591;1848;6117.07;inf
98650;1849;6117.15;inf
98702;1850;6117.20;inf
98757;1851;6117.38;inf
98806;1852;6117.39;inf
98859;1853;6117.42;inf
98912;1854;6117.46;inf
98966;1855;6117.51;inf
99015;1856;6117.55;inf
99062;1857;6117.62;inf
99113;1858;6117.67;inf
99164;1859;6117.69;inf
99226;1860;6117.76;inf
99279;1861;6117.77;inf
99328;1862;6117.87;inf
99382;1863;6117.87;inf
99428;1864;6118.10;inf
99474;1865;6118.15;inf
99523;1866;6118.29;inf
99577;1867;6118.45;inf
99627;1868;6118.61;inf
99681;1869;6118.86;inf
99731;1870;6119.04;inf
99788;1871;6119.07;inf
99839;1872;6119.08;inf
99887;1873;6119.26;inf
99938;1874;6119.32;inf
99993;1875;6119.33;inf
100040;1876;6119.54;inf
100086;1877;6119.62;inf
100141;1878;6119.77;inf
100191;1879;6119.87;inf
100238;1880;6119.87;inf
100293;1881;6119.91;inf
100342;1882;6119.96;inf
100397;1883;6119.97;inf
100447;1884;6119.97;inf
100498;1885;6120.00;inf
100543;1886;6120.02;inf
100603;1887;6120.09;inf
100652;1888;6120.19;inf
100713;1889;6120.27;inf
100764;1890;6120.27;inf
100825;1891;6120.28;inf
100877;1892;6120.28;inf
100927;1893;6120.30;inf
100974;1894;6120.39;inf
101025;1895;6120.42;inf
101071;1896;6120.73;inf
101123;1897;6120.76;inf
101168;1898;6120.79;inf
101220;1899;6120.83;inf
101275;1900;6121.03;inf
101326;1901;6121.07;inf
101382;1902;6121.10;inf
101435;1903;6121.11;inf
101486;1904;6121.16;inf
101532;1905;6121.23;inf
101585;1906;6121.25;inf
101637;1907;6121.31;inf
101691;1908;6121.32;inf
101740;1909;6121.33;inf
101801;1910;6121.35;inf
101859;1911;6121.36;inf
101908;1912;6121.46;inf
101958;1913;6121.53;inf
102010;1914;6121.55;inf
102069;1915;6121.58;inf
102123;1916;6121.59;inf
102176;1917;6121.68;inf
102235;1918;6121.75;inf
102285;1919;6121.78;inf
102336;1920;6121.97;inf
102389;1921;6121.99;inf
102436;1922;6122.09;inf
102489;1923;6122.11;inf
102533;1924;6122.12;inf
102585;1925;6122.12;inf
102642;1926;6122.16;inf
102695;1927;6122.17;inf
102746;1928;6122.27;inf
102798;1929;6122.29;inf
102870;1930;6122.33;inf
102920;1931;6122.34;inf
102975;1932;6122.36;inf
103023;1933;6122.39;inf
103078;1934;6122.41;inf
103130;1935;6122.46;inf
103182;1936;6122.50;inf
103233;1937;6122.59;inf
103291;1938;6122.63;inf
103344;1939;6122.72;inf
103393;1940;6122.75;inf
103446;1941;6122.87;inf
103510;1942;6122.94;inf
103562;1943;6122.94;inf
103611;1944;6122.95;inf
103672;1945;6123.04;inf
103720;1946;6123.06;inf
103764;1947;6123.08;inf
103810;1948;6123.10;inf
103863;1949;6123.11;inf
103916;1950;6123.11;inf
103962;1951;6123.14;inf
104011;1952;6123.16;inf
104060;1953;6123.24;inf
104112;1954;6123.27;inf
104158;1955;6123.27;inf
104208;1956;6123.31;inf
104260;1957;6123.31;inf
104311;1958;6123.36;inf
104358;1959;6123.43;inf
104404;1960;6123.44;inf
104454;1961;6123.48;inf
104501;1962;6123.52;inf
104558;1963;6123.57;inf
104610;1964;6123.61;inf
104664;1965;6123.80;inf
104716;1966;6123.81;inf
104762;1967;6123.85;inf
104813;1968;6123.90;inf
104860;1969;6123.91;inf
104917;1970;6123.91;inf
104976;1971;6124.07;inf
105035;1972;6124.10;inf
105106;1973;6124.17;inf
105155;1974;6124.23;inf
105209;1975;6124.23;inf
105262;1976;6124.27;inf
105316;1977;6124.34;inf
105369;1978;6124.34;inf
105416;1979;6124.42;inf
105465;1980;6124.46;inf
105517;1981;6124.49;inf
105569;1982;6124.53;inf
105620;1983;6124.61;inf
105672;1984;6124.71;inf
105732;1985;6124.71;inf
105787;1986;6124.73;inf
105840;1987;6124.74;inf
105890;1988;6124.80;inf
105944;1989;6124.90;inf
106004;1990;6124.92;inf
106060;1991;6124.94;inf
106112;1992;6124.94;inf
106165;1993;6124.98;inf
106215;1994;6124.99;inf
106260;1995;6125.04;inf
106311;1996;6125.08;inf
106368;1997;6125.10;inf
106419;1998;6125.14;inf
106471;1999;6125.20;inf
106521;2000;6125.21;inf
106573;2001;6125.21;inf
106622;2002;6125.34;inf
106672;2003;6125.42;inf
106728;2004;6125.45;inf
106789;2005;6125.49;inf
106845;2006;6125.56;inf
106897;2007;6125.63;inf
106952;2008;6125.68;inf
107007;2009;6125.69;inf
107065;2010;6125.71;inf
107121;2011;6125.72;inf
107175;2012;6125.84;inf
107229;2013;6125.87;inf
107278;2014;6125.89;inf
107332;2015;6125.91;inf
107388;2016;6125.92;inf
107442;2017;6125.97;inf
107490;2018;6126.17;inf
107542;2019;6126.23;inf
107597;2020;6126.27;inf
107644;2021;6126.38;inf
107697;2022;6126.38;inf
107746;2023;6126.38;inf
107807;2024;6126.43;inf
107854;2025;6126.47;inf
107899;2026;6126.51;inf
107945;2027;6126.57;inf
107996;2028;6126.64;inf
108046;2029;6126.75;inf
108103;2030;6126.86;inf
108160;2031;6126.87;inf
108221;2032;6126.91;inf
108269;2033;6126.92;inf
108316;2034;6126.94;inf
108364;2035;6127.10;inf
108421;2036;6127.14;inf
108471;2037;6127.15;inf
108520;2038;6127.21;inf
108571;2039;6127.24;inf
108627;2040;6127.34;inf
108675;2041;6127.38;inf
108726;2042;6127.41;inf
108782;2043;6127.42;inf
108836;2044;6127.42;inf
108887;2045;6127.46;inf
108941;2046;6127.47;inf
108992;2047;6127.49;inf
109045;2048;6127.55;inf
109095;2049;6127.59;inf
109150;2050;6127.60;inf
109206;2051;6127.77;inf
109269;2052;6127.77;inf
109322;2053;6127.78;inf
109377;2054;6127.81;inf
109429;2055;6127.84;inf
109483;2056;6127.87;inf
109528;2057;6127.89;inf
109576;2058;6127.92;inf
109633;2059;6128.11;inf
109685;2060;6128.14;inf
109733;2061;6128.16;inf
109781;2062;6128.18;inf
109833;2063;6128.22;inf
109881;2064;6128.22;inf
109930;2065;6128.31;inf
109980;2066;6128.33;inf
110033;2067;6128.33;inf
110084;2068;6128.36;inf
110130;2069;6128.48;inf
110179;2070;6128.52;inf
