time;iter;L;U
25919508;3417;2137.14;2940.00
25925862;3418;2137.14;2940.00
25931971;3419;2137.14;2940.00
25938436;3420;2137.14;2940.00
25946300;3421;2137.14;2940.00
25954500;3422;2137.19;2940.00
25962890;3423;2137.29;2940.00
25971948;3424;2137.47;2940.00
25976430;3425;2137.50;2940.00
25984553;3426;2137.50;2940.00
25990758;3427;2137.50;2940.00
25997518;3428;2137.50;2940.00
26004151;3429;2137.56;2940.00
26008922;3430;2137.56;2940.00
26013712;3431;2137.56;2940.00
26019754;3432;2137.57;2940.00
26027648;3433;2137.86;2940.00
26031109;3434;2137.86;2940.00
26038394;3435;2137.96;2940.00
26043137;3436;2137.98;2940.00
26051017;3437;2137.98;2940.00
26058134;3438;2138.00;2940.00
26061722;3439;2138.10;2940.00
26065936;3440;2138.21;2940.00
26069855;3441;2138.57;2940.00
26074585;3442;2138.69;2940.00
26081347;3443;2138.75;2940.00
26091284;3444;2139.11;2940.00
26100514;3445;2139.40;2940.00
26105944;3446;2139.40;2940.00
26112713;3447;2139.43;2940.00
26118449;3448;2139.50;2940.00
26126118;3449;2139.57;2940.00
26133384;3450;2139.64;2940.00
26141560;3451;2139.64;2940.00
26146289;3452;2139.82;2940.00
26150076;3453;2140.00;2940.00
26158408;3454;2140.00;2940.00
26167697;3455;2140.00;2940.00
26173597;3456;2140.00;2940.00
26179490;3457;2140.04;2940.00
26185404;3458;2140.04;2940.00
26191335;3459;2140.17;2940.00
26198677;3460;2140.24;2940.00
26207679;3461;2140.24;2940.00
26217095;3462;2140.41;2940.00
26225100;3463;2140.48;2940.00
26232318;3464;2140.48;2940.00
26240545;3465;2140.48;2940.00
26245613;3466;2140.48;2940.00
26250513;3467;2140.48;2940.00
26258098;3468;2140.48;2940.00
26264069;3469;2140.71;2940.00
26273586;3470;2140.71;2940.00
26279729;3471;2140.71;2940.00
26285788;3472;2140.89;2940.00
26292414;3473;2141.07;2940.00
26295844;3474;2141.19;2940.00
26302197;3475;2141.25;2940.00
26311828;3476;2141.31;2940.00
26318735;3477;2141.31;2940.00
26327070;3478;2141.43;2940.00
26331597;3479;2141.43;2940.00
26336120;3480;2141.61;2940.00
26346117;3481;2141.79;2940.00
26349349;3482;2141.79;2940.00
26354772;3483;2141.86;2940.00
26361259;3484;2141.96;2940.00
26368611;3485;2142.14;2940.00
26375030;3486;2142.14;2940.00
26380121;3487;2142.28;2940.00
26384653;3488;2142.50;2940.00
26389218;3489;2142.50;2940.00
26394331;3490;2142.67;2940.00
26400589;3491;2142.76;2940.00
26412218;3492;2142.78;2940.00
26420641;3493;2142.86;2940.00
26423653;3494;2142.86;2940.00
26431801;3495;2142.99;2940.00
26437902;3496;2143.04;2940.00
26441537;3497;2143.21;2940.00
26447185;3498;2143.28;2940.00
26452318;3499;2143.57;2940.00
26458205;3500;2143.64;2940.00
26464266;3501;2143.75;2940.00
26469057;3502;2143.90;2940.00
26476168;3503;2143.93;2940.00
26482418;3504;2144.01;2940.00
26487357;3505;2144.05;2940.00
26494752;3506;2144.49;2940.00
26505844;3507;2144.64;2940.00
26511899;3508;2144.64;2940.00
26521295;3509;2144.64;2940.00
26526253;3510;2144.64;2940.00
26532415;3511;2144.64;2940.00
26538469;3512;2144.76;2940.00
26542089;3513;2144.76;2940.00
26551320;3514;2144.76;2940.00
26559656;3515;2145.16;2940.00
26564945;3516;2145.24;2940.00
26571450;3517;2145.33;2940.00
26578992;3518;2145.36;2940.00
26585046;3519;2145.36;2940.00
26591029;3520;2145.36;2940.00
26597936;3521;2145.36;2940.00
26604767;3522;2145.43;2940.00
26609401;3523;2145.57;2940.00
26619298;3524;2145.71;2940.00
26626821;3525;2145.71;2940.00
26636428;3526;2145.83;2940.00
26647305;3527;2145.86;2940.00
26651471;3528;2146.07;2940.00
26655880;3529;2146.07;2940.00
26662264;3530;2146.11;2940.00
26668967;3531;2146.65;2940.00
26678921;3532;2146.73;2940.00
26684877;3533;2146.73;2940.00
26689912;3534;2146.73;2940.00
26696583;3535;2147.01;2940.00
26701329;3536;2147.01;2940.00
26706083;3537;2147.04;2940.00
26711544;3538;2147.14;2940.00
26719612;3539;2147.14;2940.00
26723733;3540;2147.14;2940.00
26732502;3541;2147.14;2940.00
26736794;3542;2147.23;2940.00
26743402;3543;2147.38;2940.00
26744316;3544;2147.56;2940.00
26751710;3545;2147.74;2940.00
26760985;3546;2148.13;2940.00
26769941;3547;2148.21;2940.00
26777835;3548;2148.21;2940.00
26785734;3549;2148.21;2940.00
26794311;3550;2148.21;2940.00
26804026;3551;2148.21;2940.00
26808970;3552;2148.39;2940.00
26813681;3553;2148.57;2940.00
26818069;3554;2148.57;2940.00
26822472;3555;2148.57;2940.00
26827489;3556;2148.57;2940.00
26833644;3557;2148.57;2940.00
26838033;3558;2148.57;2940.00
26843896;3559;2148.69;2940.00
26849612;3560;2148.81;2940.00
26856194;3561;2148.84;2940.00
26864075;3562;2148.93;2940.00
26872006;3563;2149.11;2940.00
26880824;3564;2149.34;2940.00
26888957;3565;2149.34;2940.00
26894855;3566;2149.80;2940.00
26900535;3567;2150.00;2940.00
26907482;3568;2150.00;2940.00
26914262;3569;2150.00;2940.00
26921340;3570;2150.09;2940.00
26929876;3571;2150.24;2940.00
26938397;3572;2150.24;2940.00
26943960;3573;2150.29;2940.00
26956508;3574;2150.36;2940.00
26962870;3575;2150.36;2940.00
26967229;3576;2150.36;2940.00
26976207;3577;2150.36;2940.00
26983374;3578;2150.48;2940.00
26987359;3579;2150.62;2940.00
26995040;3580;2150.62;2940.00
26998433;3581;2150.62;2940.00
27002891;3582;2150.71;2940.00
27010566;3583;2150.71;2940.00
27016672;3584;2150.80;2940.00
27021628;3585;2150.89;2940.00
27024583;3586;2151.19;2940.00
27028282;3587;2151.29;2940.00
27035966;3588;2151.43;2940.00
27044688;3589;2151.43;2940.00
27054855;3590;2151.49;2940.00
27059482;3591;2151.49;2940.00
27064084;3592;2151.55;2940.00
27068542;3593;2151.55;2940.00
27072562;3594;2151.70;2940.00
27081070;3595;2151.79;2940.00
27089564;3596;2151.79;2940.00
27097260;3597;2151.90;2940.00
27104685;3598;2151.90;2940.00
27116447;3599;2152.00;2940.00
27121744;3600;2152.08;2940.00
27130748;3601;2152.11;2940.00
27139844;3602;2152.14;2940.00
27147594;3603;2152.20;2940.00
27152193;3604;2152.26;2940.00
27158988;3605;2152.26;2940.00
27165760;3606;2152.32;2940.00
27169555;3607;2152.36;2940.00
27175945;3608;2152.43;2940.00
27182252;3609;2152.63;2940.00
27190970;3610;2152.76;2940.00
27199225;3611;2152.76;2940.00
27207747;3612;2152.86;2940.00
27214169;3613;2152.86;2940.00
27223612;3614;2152.86;2940.00
27231422;3615;2152.86;2940.00
27242202;3616;2152.95;2940.00
27248159;3617;2153.21;2940.00
27255918;3618;2153.21;2940.00
27260836;3619;2153.21;2940.00
27267308;3620;2153.21;2940.00
27274512;3621;2153.25;2940.00
27281530;3622;2153.45;2940.00
27286065;3623;2153.45;2940.00
27293003;3624;2153.57;2940.00
27303001;3625;2153.57;2940.00
27306234;3626;2153.66;2940.00
27316832;3627;2153.70;2940.00
27323860;3628;2153.89;2940.00
27329867;3629;2154.00;2940.00
27339868;3630;2154.05;2940.00
27346378;3631;2154.11;2940.00
27349628;3632;2154.29;2940.00
27358278;3633;2154.29;2940.00
27365704;3634;2154.29;2940.00
27373717;3635;2154.29;2940.00
27383441;3636;2154.40;2940.00
27391880;3637;2154.46;2940.00
27401528;3638;2154.64;2940.00
27408946;3639;2154.64;2940.00
27414735;3640;2154.84;2940.00
27427043;3641;2154.91;2940.00
27437657;3642;2155.00;2940.00
27443487;3643;2155.00;2940.00
27450775;3644;2155.00;2940.00
27455273;3645;2155.19;2940.00
27462299;3646;2155.20;2940.00
27467363;3647;2155.24;2940.00
27475169;3648;2155.36;2940.00
27481540;3649;2155.36;2940.00
27488877;3650;2155.36;2940.00
27497835;3651;2155.36;2940.00
27502969;3652;2155.47;2940.00
27510012;3653;2155.48;2940.00
27518296;3654;2155.57;2940.00
27528091;3655;2155.71;2940.00
27536086;3656;2155.71;2940.00
27542826;3657;2155.71;2940.00
27549390;3658;2155.71;2940.00
27557591;3659;2155.71;2940.00
27565178;3660;2155.83;2940.00
27572850;3661;2155.87;2940.00
27582670;3662;2155.89;2940.00
27588513;3663;2156.31;2940.00
27593132;3664;2156.43;2940.00
27602989;3665;2156.53;2940.00
27614390;3666;2156.61;2940.00
27622126;3667;2156.63;2940.00
27627514;3668;2156.63;2940.00
27637095;3669;2156.70;2940.00
27640168;3670;2156.71;2940.00
27645454;3671;2156.79;2940.00
27655314;3672;2156.79;2940.00
27661686;3673;2156.79;2940.00
27671584;3674;2156.96;2940.00
27676336;3675;2156.96;2940.00
27684992;3676;2157.14;2940.00
27693065;3677;2157.14;2940.00
27701806;3678;2157.50;2940.00
27709988;3679;2157.58;2940.00
27716903;3680;2157.62;2940.00
27725018;3681;2157.65;2940.00
27729016;3682;2157.72;2940.00
27734956;3683;2157.85;2940.00
27740878;3684;2157.86;2940.00
27747093;3685;2157.86;2940.00
27756664;3686;2157.86;2940.00
27763899;3687;2157.86;2940.00
27770760;3688;2157.96;2940.00
27780647;3689;2158.04;2940.00
27784308;3690;2158.14;2940.00
27795591;3691;2158.21;2940.00
27803250;3692;2158.21;2940.00
27810428;3693;2158.21;2940.00
27818145;3694;2158.21;2940.00
27826127;3695;2158.21;2940.00
27833957;3696;2158.21;2940.00
27842215;3697;2158.29;2940.00
27850046;3698;2158.36;2940.00
27859494;3699;2158.53;2940.00
27869107;3700;2158.53;2940.00
27878576;3701;2158.57;2940.00
27886290;3702;2158.57;2940.00
27893506;3703;2158.71;2940.00
27900255;3704;2158.93;2940.00
27904578;3705;2158.93;2940.00
27909233;3706;2159.05;2940.00
27917543;3707;2159.05;2940.00
27925891;3708;2159.14;2940.00
27934278;3709;2159.15;2940.00
27943063;3710;2159.29;2940.00
27951526;3711;2159.37;2940.00
27954717;3712;2159.57;2940.00
27961119;3713;2159.57;2940.00
27967548;3714;2160.00;2940.00
27972145;3715;2160.00;2940.00
27975215;3716;2160.00;2940.00
27979969;3717;2160.09;2940.00
27984609;3718;2160.16;2940.00
27994202;3719;2160.24;2940.00
28002862;3720;2160.32;2940.00
28009343;3721;2160.40;2940.00
28013810;3722;2160.62;2940.00
28024167;3723;2160.71;2940.00
28029168;3724;2160.71;2940.00
28034540;3725;2160.98;2940.00
28039969;3726;2161.07;2940.00
28045030;3727;2161.16;2940.00
28051742;3728;2161.19;2940.00
28060301;3729;2161.25;2940.00
28068462;3730;2161.67;2940.00
28076215;3731;2161.68;2940.00
28085478;3732;2161.73;2940.00
28093943;3733;2161.89;2940.00
28097295;3734;2162.05;2940.00
28102191;3735;2162.14;2940.00
28110598;3736;2162.26;2940.00
28115190;3737;2162.38;2940.00
28123228;3738;2162.68;2940.00
28131004;3739;2162.68;2940.00
28136566;3740;2162.70;2940.00
28143093;3741;2162.74;2940.00
28150872;3742;2162.92;2940.00
28157192;3743;2163.02;2940.00
28164004;3744;2163.10;2940.00
28167086;3745;2163.10;2940.00
28172214;3746;2163.11;2940.00
28181796;3747;2163.21;2940.00
28190777;3748;2163.21;2940.00
28199228;3749;2163.21;2940.00
28208095;3750;2163.21;2940.00
28216082;3751;2163.21;2940.00
28225237;3752;2163.30;2940.00
28231860;3753;2163.57;2940.00
28235109;3754;2163.57;2940.00
28241293;3755;2163.81;2940.00
28245180;3756;2163.93;2940.00
28250381;3757;2163.93;2940.00
28253531;3758;2163.93;2940.00
28256240;3759;2163.93;2940.00
28259374;3760;2163.93;2940.00
28263338;3761;2164.05;2940.00
28272782;3762;2164.05;2940.00
28280506;3763;2164.05;2940.00
28289794;3764;2164.05;2940.00
28293445;3765;2164.05;2940.00
28297105;3766;2164.29;2940.00
28306089;3767;2164.29;2940.00
28313950;3768;2164.29;2940.00
28322410;3769;2164.40;2940.00
28328470;3770;2164.43;2940.00
28336789;3771;2164.43;2940.00
28341666;3772;2164.64;2940.00
28348895;3773;2164.64;2940.00
28355625;3774;2164.64;2940.00
28363501;3775;2164.76;2940.00
28367389;3776;2164.81;2940.00
28374537;3777;2164.81;2940.00
28378571;3778;2164.82;2940.00
28384332;3779;2164.90;2940.00
28388427;3780;2165.00;2940.00
28397803;3781;2165.00;2940.00
28404309;3782;2165.54;2940.00
28411189;3783;2165.71;2940.00
28416947;3784;2165.71;2940.00
28422007;3785;2165.71;2940.00
28429433;3786;2165.71;2940.00
28433549;3787;2165.71;2940.00
28441677;3788;2165.71;2940.00
28445437;3789;2165.71;2940.00
28453413;3790;2165.71;2940.00
28461820;3791;2165.71;2940.00
28464993;3792;2165.89;2940.00
28474243;3793;2166.07;2940.00
28483092;3794;2166.19;2940.00
28487110;3795;2166.22;2940.00
28496947;3796;2166.25;2940.00
28502143;3797;2166.31;2940.00
28508735;3798;2166.34;2940.00
28510862;3799;2166.43;2940.00
28520415;3800;2166.43;2940.00
28529855;3801;2166.56;2940.00
28534920;3802;2166.79;2940.00
28541294;3803;2166.79;2940.00
28547960;3804;2166.79;2940.00
28554613;3805;2166.79;2940.00
28562488;3806;2166.90;2940.00
28571449;3807;2167.19;2940.00
28577798;3808;2167.22;2940.00
28586904;3809;2167.26;2940.00
28591913;3810;2167.50;2940.00
28596857;3811;2167.59;2940.00
28605038;3812;2167.86;2940.00
28614194;3813;2167.86;2940.00
28619735;3814;2167.98;2940.00
28627080;3815;2167.98;2940.00
28630736;3816;2168.21;2940.00
28638739;3817;2168.21;2940.00
28647545;3818;2168.21;2940.00
28656661;3819;2168.21;2940.00
28664214;3820;2168.21;2940.00
28673840;3821;2168.21;2940.00
28681369;3822;2168.21;2940.00
28687948;3823;2168.21;2940.00
28695587;3824;2168.57;2940.00
28704720;3825;2168.57;2940.00
28714800;3826;2168.57;2940.00
28719928;3827;2168.75;2940.00
28725179;3828;2168.75;2940.00
28730293;3829;2168.79;2940.00
28736251;3830;2168.93;2940.00
28742827;3831;2168.93;2940.00
28751512;3832;2168.93;2940.00
28759692;3833;2168.96;2940.00
28767469;3834;2169.11;2940.00
28775843;3835;2169.17;2940.00
28781740;3836;2169.20;2940.00
28790350;3837;2169.29;2940.00
28801656;3838;2169.29;2940.00
28806966;3839;2169.48;2940.00
28815606;3840;2169.50;2940.00
28824204;3841;2169.56;2940.00
28829438;3842;2169.64;2940.00
28835415;3843;2169.64;2940.00
28838262;3844;2169.64;2940.00
28841304;3845;2169.64;2940.00
28844019;3846;2169.64;2940.00
28846950;3847;2170.00;2940.00
28852080;3848;2170.18;2940.00
28859822;3849;2170.24;2940.00
28866745;3850;2170.24;2940.00
28874461;3851;2170.36;2940.00
28878984;3852;2170.36;2940.00
28883506;3853;2170.36;2940.00
28889470;3854;2170.43;2940.00
28897700;3855;2170.71;2940.00
28904575;3856;2170.71;2940.00
28913548;3857;2170.71;2940.00
28923080;3858;2170.71;2940.00
28931871;3859;2170.71;2940.00
28940964;3860;2170.71;2940.00
28945911;3861;2170.71;2940.00
28952230;3862;2170.83;2940.00
28958067;3863;2171.21;2940.00
28966021;3864;2171.25;2940.00
28974115;3865;2171.43;2940.00
28977574;3866;2171.43;2940.00
28984092;3867;2171.43;2940.00
28990608;3868;2171.47;2940.00
28998133;3869;2171.50;2940.00
29002899;3870;2171.67;2940.00
29007670;3871;2171.70;2940.00
29015313;3872;2171.96;2940.00
29023002;3873;2172.64;2940.00
29027624;3874;2172.74;2940.00
29036572;3875;2172.74;2940.00
29045704;3876;2172.77;2940.00
29054924;3877;2172.98;2940.00
29058304;3878;2172.98;2940.00
29061688;3879;2172.98;2940.00
29064886;3880;2172.98;2940.00
29071240;3881;2173.12;2940.00
29075608;3882;2173.21;2940.00
29082714;3883;2173.21;2940.00
29089944;3884;2173.21;2940.00
29098987;3885;2173.21;2940.00
29106689;3886;2173.21;2940.00
29113988;3887;2173.29;2940.00
29119691;3888;2173.50;2940.00
29129088;3889;2173.69;2940.00
29136989;3890;2173.75;2940.00
29145717;3891;2173.75;2940.00
29152627;3892;2173.75;2940.00
29160403;3893;2173.83;2940.00
29169750;3894;2173.93;2940.00
29173691;3895;2173.93;2940.00
29177872;3896;2173.93;2940.00
29183812;3897;2173.93;2940.00
29190794;3898;2174.05;2940.00
29196868;3899;2174.05;2940.00
29202280;3900;2174.13;2940.00
29212415;3901;2174.17;2940.00
29220820;3902;2174.17;2940.00
29227104;3903;2174.20;2940.00
29232483;3904;2174.44;2940.00
29237300;3905;2174.89;2940.00
29245785;3906;2175.00;2940.00
29250248;3907;2175.00;2940.00
29257567;3908;2175.18;2940.00
29265922;3909;2175.21;2940.00
29274033;3910;2175.24;2940.00
29281171;3911;2175.24;2940.00
29285326;3912;2175.36;2940.00
29288040;3913;2175.36;2940.00
29290677;3914;2175.48;2940.00
29298880;3915;2175.56;2940.00
29304500;3916;2175.64;2940.00
29310873;3917;2175.71;2940.00
29318907;3918;2175.71;2940.00
29324351;3919;2175.80;2940.00
29333313;3920;2175.95;2940.00
29339333;3921;2175.95;2940.00
29345820;3922;2175.95;2940.00
29351240;3923;2176.02;2940.00
29354726;3924;2176.07;2940.00
29357725;3925;2176.07;2940.00
29360742;3926;2176.07;2940.00
29368621;3927;2176.07;2940.00
29376023;3928;2176.19;2940.00
29380944;3929;2176.20;2940.00
29389414;3930;2176.25;2940.00
29396243;3931;2176.25;2940.00
29401977;3932;2176.25;2940.00
29410422;3933;2176.36;2940.00
29416933;3934;2176.43;2940.00
29424945;3935;2176.43;2940.00
29435016;3936;2176.43;2940.00
29440304;3937;2176.55;2940.00
29445711;3938;2176.79;2940.00
29453565;3939;2177.32;2940.00
29459454;3940;2177.38;2940.00
29465131;3941;2177.50;2940.00
29472100;3942;2177.50;2940.00
29479674;3943;2177.50;2940.00
29486978;3944;2177.68;2940.00
29495850;3945;2177.86;2940.00
29503861;3946;2177.86;2940.00
29512663;3947;2177.86;2940.00
29519230;3948;2177.86;2940.00
29522208;3949;2177.86;2940.00
29528763;3950;2177.86;2940.00
29531729;3951;2177.86;2940.00
29539711;3952;2177.86;2940.00
29544153;3953;2177.86;2940.00
29550644;3954;2177.86;2940.00
29557798;3955;2178.04;2940.00
29561709;3956;2178.04;2940.00
29569919;3957;2178.39;2940.00
29578217;3958;2178.43;2940.00
29585600;3959;2178.50;2940.00
29592736;3960;2178.57;2940.00
29599968;3961;2178.57;2940.00
29606710;3962;2178.57;2940.00
29611483;3963;2179.00;2940.00
29621116;3964;2179.17;2940.00
29625397;3965;2179.29;2940.00
29631912;3966;2179.54;2940.00
29640024;3967;2179.79;2940.00
29647469;3968;2179.79;2940.00
29654902;3969;2179.82;2940.00
29666482;3970;2180.00;2940.00
29670864;3971;2180.00;2940.00
29675670;3972;2180.00;2940.00
29680160;3973;2180.00;2940.00
29684533;3974;2180.12;2940.00
29690077;3975;2180.18;2940.00
29694784;3976;2180.18;2940.00
29699783;3977;2180.24;2940.00
29706091;3978;2180.24;2940.00
29714127;3979;2180.27;2940.00
29721982;3980;2180.54;2940.00
29724795;3981;2180.54;2940.00
29733295;3982;2180.71;2940.00
29742101;3983;2180.71;2940.00
29748145;3984;2180.77;2940.00
29756791;3985;2180.79;2940.00
29767143;3986;2180.79;2940.00
29779423;3987;2180.79;2940.00
29791766;3988;2180.83;2940.00
29799965;3989;2180.89;2940.00
29802676;3990;2180.92;2940.00
29806249;3991;2180.98;2940.00
29812447;3992;2181.07;2940.00
29815483;3993;2181.14;2940.00
29825488;3994;2181.19;2940.00
29831766;3995;2181.25;2940.00
29839282;3996;2181.25;2940.00
29847548;3997;2181.25;2940.00
29858774;3998;2181.43;2940.00
29865202;3999;2181.43;2940.00
29870829;4000;2181.67;2940.00
29881098;4001;2181.70;2940.00
29887225;4002;2181.96;2940.00
29891149;4003;2182.02;2940.00
29897946;4004;2182.03;2940.00
29902733;4005;2182.10;2940.00
29912727;4006;2182.14;2940.00
29922967;4007;2182.14;2940.00
29930174;4008;2182.14;2940.00
29935324;4009;2182.14;2940.00
29946004;4010;2182.50;2940.00
29952257;4011;2182.50;2940.00
29960821;4012;2182.57;2940.00
29970758;4013;2182.68;2940.00
29976783;4014;2182.70;2940.00
29980608;4015;2182.77;2940.00
29986631;4016;2182.86;2940.00
29994307;4017;2182.86;2940.00
30001678;4018;2182.86;2940.00
30005489;4019;2182.86;2940.00
30012420;4020;2182.86;2940.00
30018622;4021;2182.96;2940.00
30024745;4022;2182.97;2940.00
30030483;4023;2183.04;2940.00
30033754;4024;2183.04;2940.00
30039386;4025;2183.15;2940.00
30048012;4026;2183.33;2940.00
30053127;4027;2183.33;2940.00
30058497;4028;2183.33;2940.00
30064830;4029;2183.57;2940.00
30072757;4030;2183.57;2940.00
30078071;4031;2183.75;2940.00
30085696;4032;2183.75;2940.00
30089403;4033;2183.79;2940.00
30097857;4034;2183.81;2940.00
30109489;4035;2183.93;2940.00
30115619;4036;2184.57;2940.00
30122839;4037;2185.00;2940.00
30132103;4038;2185.00;2940.00
30139144;4039;2185.00;2940.00
30142826;4040;2185.05;2940.00
30148164;4041;2185.18;2940.00
30155900;4042;2185.24;2940.00
30166449;4043;2185.27;2940.00
30173403;4044;2185.36;2940.00
30179006;4045;2185.48;2940.00
30181737;4046;2185.48;2940.00
30184482;4047;2185.48;2940.00
30189796;4048;2185.50;2940.00
30196445;4049;2185.55;2940.00
30203893;4050;2185.56;2940.00
30208348;4051;2185.59;2940.00
30213185;4052;2185.71;2940.00
30221159;4053;2185.71;2940.00
30228259;4054;2185.71;2940.00
30236366;4055;2185.80;2940.00
30241080;4056;2185.80;2940.00
30244328;4057;2185.89;2940.00
30255446;4058;2185.93;2940.00
30260854;4059;2185.93;2940.00
30270814;4060;2186.00;2940.00
30280837;4061;2186.07;2940.00
30285450;4062;2186.15;2940.00
30293734;4063;2186.25;2940.00
30301366;4064;2186.25;2940.00
30306320;4065;2186.43;2940.00
30314063;4066;2186.43;2940.00
30321276;4067;2186.43;2940.00
30329157;4068;2186.43;2940.00
30332220;4069;2186.61;2940.00
30339189;4070;2186.67;2940.00
30344687;4071;2186.67;2940.00
30349310;4072;2186.67;2940.00
30353887;4073;2186.67;2940.00
30358391;4074;2186.73;2940.00
30367626;4075;2187.00;2940.00
30374853;4076;2187.14;2940.00
30383196;4077;2187.14;2940.00
30388532;4078;2187.14;2940.00
30393501;4079;2187.50;2940.00
30399085;4080;2187.54;2940.00
30404022;4081;2187.57;2940.00
30408941;4082;2187.64;2940.00
30417270;4083;2187.80;2940.00
30426150;4084;2187.86;2940.00
30430417;4085;2187.86;2940.00
30434402;4086;2187.89;2940.00
30443246;4087;2188.04;2940.00
30447218;4088;2188.12;2940.00
30458008;4089;2188.21;2940.00
30463885;4090;2188.21;2940.00
30469763;4091;2188.21;2940.00
30477920;4092;2188.33;2940.00
30482090;4093;2188.57;2940.00
30485534;4094;2188.57;2940.00
30491948;4095;2188.57;2940.00
30498371;4096;2188.57;2940.00
30507239;4097;2188.57;2940.00
30516917;4098;2188.57;2940.00
30524574;4099;2188.57;2940.00
30529742;4100;2188.57;2940.00
30536179;4101;2188.84;2940.00
30544116;4102;2188.93;2940.00
30549826;4103;2189.05;2940.00
30554280;4104;2189.06;2940.00
30563208;4105;2189.29;2940.00
30567705;4106;2189.32;2940.00
30575286;4107;2189.64;2940.00
30582798;4108;2189.64;2940.00
30589533;4109;2189.82;2940.00
30595101;4110;2189.93;2940.00
30604237;4111;2189.96;2940.00
30609158;4112;2190.00;2940.00
30613854;4113;2190.00;2940.00
30622082;4114;2190.00;2940.00
30628771;4115;2190.00;2940.00
30636258;4116;2190.32;2940.00
30640293;4117;2190.36;2940.00
30646904;4118;2190.36;2940.00
30652286;4119;2190.36;2940.00
30655224;4120;2190.36;2940.00
30662411;4121;2190.48;2940.00
30671351;4122;2190.48;2940.00
30677644;4123;2190.48;2940.00
30682156;4124;2190.62;2940.00
30689089;4125;2190.71;2940.00
30694604;4126;2190.71;2940.00
30704390;4127;2190.89;2940.00
30712741;4128;2191.00;2940.00
30719468;4129;2191.07;2940.00
30726863;4130;2191.12;2940.00
30732147;4131;2191.22;2940.00
30736330;4132;2191.38;2940.00
30744318;4133;2191.38;2940.00
30753516;4134;2191.38;2940.00
30762710;4135;2191.43;2940.00
30771875;4136;2191.43;2940.00
30780356;4137;2191.43;2940.00
30785129;4138;2191.61;2940.00
30794678;4139;2191.61;2940.00
30801542;4140;2191.67;2940.00
30807162;4141;2191.67;2940.00
30810749;4142;2191.79;2940.00
30818020;4143;2191.88;2940.00
30825548;4144;2191.90;2940.00
30832649;4145;2191.96;2940.00
30840483;4146;2191.96;2940.00
30847995;4147;2191.96;2940.00
30855761;4148;2192.14;2940.00
30864540;4149;2192.38;2940.00
30871833;4150;2192.44;2940.00
30881994;4151;2192.50;2940.00
30887276;4152;2192.50;2940.00
30893145;4153;2192.50;2940.00
30897066;4154;2192.66;2940.00
30906469;4155;2192.83;2940.00
30915447;4156;2192.95;2940.00
30924770;4157;2193.04;2940.00
30928006;4158;2193.04;2940.00
30934637;4159;2193.21;2940.00
30937767;4160;2193.21;2940.00
30942040;4161;2193.33;2940.00
30947787;4162;2193.33;2940.00
30952254;4163;2193.33;2940.00
30957208;4164;2193.57;2940.00
30964347;4165;2193.57;2940.00
30975338;4166;2193.57;2940.00
30985684;4167;2193.57;2940.00
30994596;4168;2193.57;2940.00
31000535;4169;2193.57;2940.00
31010200;4170;2193.57;2940.00
31017814;4171;2193.57;2940.00
31021018;4172;2193.57;2940.00
31023766;4173;2193.57;2940.00
31032907;4174;2193.67;2940.00
31040284;4175;2193.81;2940.00
31048699;4176;2193.81;2940.00
31055086;4177;2193.81;2940.00
31061495;4178;2193.81;2940.00
31068536;4179;2193.93;2940.00
31077774;4180;2193.93;2940.00
31085972;4181;2194.00;2940.00
31090511;4182;2194.29;2940.00
31097604;4183;2194.29;2940.00
31104025;4184;2194.29;2940.00
31110150;4185;2194.29;2940.00
31115101;4186;2194.39;2940.00
31127767;4187;2194.39;2940.00
31138378;4188;2194.50;2940.00
31146522;4189;2194.52;2940.00
31151631;4190;2194.64;2940.00
31159027;4191;2194.64;2940.00
31167785;4192;2194.64;2940.00
31174859;4193;2194.64;2940.00
31182689;4194;2194.76;2940.00
31192167;4195;2195.00;2940.00
31198158;4196;2195.00;2940.00
31206389;4197;2195.00;2940.00
31215048;4198;2195.00;2940.00
31221600;4199;2195.00;2940.00
31228022;4200;2195.00;2940.00
31236671;4201;2195.18;2940.00
31242034;4202;2195.20;2940.00
31250198;4203;2195.24;2940.00
31255149;4204;2195.36;2940.00
31263004;4205;2195.36;2940.00
31269825;4206;2195.36;2940.00
31274722;4207;2195.36;2940.00
31278381;4208;2195.52;2940.00
31284241;4209;2195.57;2940.00
31289597;4210;2195.71;2940.00
31297700;4211;2195.71;2940.00
31305985;4212;2195.71;2940.00
31309002;4213;2195.71;2940.00
31315808;4214;2195.71;2940.00
31318847;4215;2195.80;2940.00
31326662;4216;2195.89;2940.00
31334668;4217;2195.89;2940.00
31343953;4218;2195.97;2940.00
31352432;4219;2196.07;2940.00
31359077;4220;2196.22;2940.00
31366559;4221;2196.25;2940.00
31376375;4222;2196.26;2940.00
31386656;4223;2196.26;2940.00
31394466;4224;2196.31;2940.00
31398544;4225;2196.40;2940.00
31403800;4226;2196.40;2940.00
31409233;4227;2196.43;2940.00
31416419;4228;2196.43;2940.00
31424888;4229;2196.43;2940.00
31433048;4230;2196.52;2940.00
31441338;4231;2196.61;2940.00
31446448;4232;2196.79;2940.00
31454639;4233;2196.81;2940.00
31463213;4234;2196.96;2940.00
31468485;4235;2197.14;2940.00
31477420;4236;2197.32;2940.00
31482660;4237;2197.50;2940.00
31492143;4238;2197.62;2940.00
31494823;4239;2197.64;2940.00
