time;iter;L;U
197811;3579;6277.38;8370.00
197872;3580;6277.38;8370.00
197931;3581;6277.38;8370.00
197990;3582;6277.38;8370.00
198051;3583;6277.38;8370.00
198110;3584;6277.38;8370.00
198171;3585;6277.38;8370.00
198232;3586;6277.38;8370.00
198294;3587;6277.38;8370.00
198353;3588;6277.38;8370.00
198401;3589;6277.38;8370.00
198454;3590;6277.42;8370.00
198511;3591;6277.42;8370.00
198566;3592;6277.42;8370.00
198626;3593;6277.42;8370.00
198684;3594;6277.42;8370.00
198744;3595;6277.42;8370.00
198802;3596;6277.42;8370.00
198862;3597;6277.42;8370.00
198923;3598;6277.42;8370.00
198984;3599;6277.42;8370.00
199045;3600;6277.42;8370.00
199105;3601;6277.42;8370.00
199163;3602;6277.42;8370.00
199220;3603;6277.42;8370.00
199275;3604;6277.42;8370.00
199338;3605;6277.42;8370.00
199399;3606;6277.42;8370.00
199459;3607;6277.42;8370.00
199522;3608;6277.42;8370.00
199584;3609;6277.42;8370.00
199646;3610;6277.42;8370.00
199707;3611;6277.42;8370.00
199754;3612;6277.42;8370.00
199813;3613;6277.42;8370.00
199870;3614;6277.42;8370.00
199931;3615;6277.42;8370.00
199976;3616;6277.42;8370.00
200035;3617;6277.42;8370.00
200081;3618;6277.42;8370.00
200133;3619;6279.80;8370.00
200185;3620;6279.80;8370.00
200241;3621;6279.80;8370.00
200295;3622;6279.80;8370.00
200353;3623;6279.80;8370.00
200408;3624;6279.80;8370.00
200466;3625;6279.80;8370.00
200525;3626;6279.80;8370.00
200587;3627;6279.80;8370.00
200645;3628;6279.80;8370.00
200701;3629;6279.80;8370.00
200760;3630;6279.80;8370.00
200793;3631;6279.80;8370.00
200842;3632;6281.62;8370.00
200889;3633;6281.62;8370.00
200938;3634;6281.62;8370.00
200987;3635;6281.62;8370.00
201040;3636;6281.62;8370.00
201094;3637;6281.62;8370.00
201153;3638;6281.62;8370.00
201211;3639;6281.62;8370.00
201267;3640;6281.62;8370.00
201319;3641;6281.62;8370.00
201374;3642;6281.62;8370.00
201429;3643;6281.62;8370.00
201483;3644;6281.62;8370.00
201538;3645;6281.62;8370.00
201597;3646;6281.62;8370.00
201653;3647;6281.62;8370.00
201697;3648;6281.62;8370.00
201749;3649;6281.94;8370.00
201804;3650;6281.94;8370.00
201854;3651;6281.94;8370.00
201906;3652;6281.94;8370.00
201958;3653;6281.94;8370.00
202010;3654;6281.94;8370.00
202064;3655;6281.94;8370.00
202117;3656;6281.94;8370.00
202176;3657;6281.94;8370.00
202233;3658;6281.94;8370.00
202293;3659;6281.94;8370.00
202349;3660;6281.94;8370.00
202413;3661;6281.94;8370.00
202471;3662;6281.94;8370.00
202531;3663;6281.94;8370.00
202596;3664;6281.94;8370.00
202647;3665;6281.94;8370.00
202696;3666;6282.53;8370.00
202746;3667;6282.53;8370.00
202793;3668;6282.53;8370.00
202843;3669;6282.53;8370.00
202891;3670;6282.53;8370.00
202941;3671;6282.53;8370.00
202993;3672;6282.53;8370.00
203046;3673;6282.53;8370.00
203100;3674;6282.53;8370.00
203154;3675;6282.53;8370.00
203210;3676;6282.53;8370.00
203257;3677;6282.53;8370.00
203309;3678;6283.80;8370.00
203360;3679;6283.80;8370.00
203414;3680;6283.80;8370.00
203465;3681;6283.80;8370.00
203518;3682;6283.80;8370.00
203572;3683;6283.80;8370.00
203630;3684;6283.80;8370.00
203685;3685;6283.80;8370.00
203743;3686;6283.80;8370.00
203801;3687;6283.80;8370.00
203861;3688;6283.80;8370.00
203921;3689;6283.80;8370.00
203968;3690;6283.80;8370.00
204020;3691;6284.00;8370.00
204068;3692;6284.00;8370.00
204118;3693;6284.00;8370.00
204170;3694;6284.00;8370.00
204228;3695;6284.00;8370.00
204282;3696;6284.00;8370.00
204337;3697;6284.00;8370.00
204394;3698;6284.00;8370.00
204452;3699;6284.00;8370.00
204509;3700;6284.00;8370.00
204565;3701;6284.00;8370.00
204623;3702;6284.00;8370.00
204682;3703;6284.00;8370.00
204742;3704;6284.00;8370.00
204801;3705;6284.00;8370.00
204863;3706;6284.00;8370.00
204908;3707;6284.00;8370.00
204959;3708;6284.03;8370.00
205010;3709;6284.03;8370.00
205064;3710;6284.03;8370.00
205113;3711;6284.03;8370.00
205167;3712;6284.03;8370.00
205224;3713;6284.03;8370.00
205287;3714;6284.03;8370.00
205348;3715;6284.03;8370.00
205406;3716;6284.03;8370.00
205467;3717;6284.03;8370.00
205529;3718;6284.03;8370.00
205590;3719;6284.03;8370.00
205650;3720;6284.03;8370.00
205710;3721;6284.03;8370.00
205767;3722;6284.03;8370.00
205814;3723;6284.03;8370.00
205863;3724;6285.59;8370.00
205916;3725;6285.59;8370.00
205970;3726;6285.59;8370.00
206021;3727;6285.59;8370.00
206075;3728;6285.59;8370.00
206136;3729;6285.59;8370.00
206189;3730;6285.59;8370.00
206245;3731;6285.59;8370.00
206301;3732;6285.59;8370.00
206362;3733;6285.59;8370.00
206418;3734;6285.59;8370.00
206478;3735;6285.59;8370.00
206535;3736;6285.59;8370.00
206592;3737;6285.59;8370.00
206649;3738;6285.59;8370.00
206707;3739;6285.59;8370.00
206769;3740;6285.59;8370.00
206829;3741;6285.59;8370.00
206876;3742;6285.59;8370.00
206924;3743;6285.59;8370.00
206975;3744;6285.83;8370.00
207022;3745;6285.83;8370.00
207074;3746;6285.83;8370.00
207126;3747;6285.83;8370.00
207183;3748;6285.83;8370.00
207234;3749;6285.83;8370.00
207287;3750;6285.83;8370.00
207342;3751;6285.83;8370.00
207399;3752;6285.83;8370.00
207457;3753;6285.83;8370.00
207514;3754;6285.83;8370.00
207577;3755;6285.83;8370.00
207639;3756;6285.83;8370.00
207693;3757;6285.83;8370.00
207749;3758;6285.83;8370.00
207805;3759;6285.83;8370.00
207858;3760;6285.83;8370.00
207912;3761;6285.83;8370.00
207941;3762;6285.83;8370.00
207996;3763;6287.49;8370.00
208051;3764;6287.49;8370.00
208106;3765;6287.49;8370.00
208170;3766;6287.49;8370.00
208231;3767;6287.49;8370.00
208288;3768;6287.49;8370.00
208349;3769;6287.49;8370.00
208410;3770;6287.49;8370.00
208474;3771;6287.49;8370.00
208534;3772;6287.49;8370.00
208592;3773;6287.49;8370.00
208651;3774;6287.49;8370.00
208712;3775;6287.49;8370.00
208774;3776;6287.49;8370.00
208835;3777;6287.49;8370.00
208894;3778;6287.49;8370.00
208954;3779;6287.49;8370.00
209017;3780;6287.49;8370.00
209079;3781;6287.49;8370.00
209125;3782;6287.49;8370.00
209178;3783;6288.77;8370.00
209235;3784;6288.77;8370.00
209288;3785;6288.77;8370.00
209339;3786;6288.77;8370.00
209391;3787;6288.77;8370.00
209442;3788;6288.77;8370.00
209493;3789;6288.77;8370.00
209545;3790;6288.77;8370.00
209601;3791;6288.77;8370.00
209660;3792;6288.77;8370.00
209718;3793;6288.77;8370.00
209774;3794;6288.77;8370.00
209833;3795;6288.77;8370.00
209890;3796;6288.77;8370.00
209946;3797;6288.77;8370.00
210005;3798;6288.77;8370.00
210063;3799;6288.77;8370.00
210120;3800;6288.77;8370.00
210167;3801;6288.77;8370.00
210216;3802;6289.47;8370.00
210267;3803;6289.47;8370.00
210315;3804;6289.47;8370.00
210365;3805;6289.47;8370.00
210420;3806;6289.47;8370.00
210476;3807;6289.47;8370.00
210534;3808;6289.47;8370.00
210588;3809;6289.47;8370.00
210646;3810;6289.47;8370.00
210701;3811;6289.47;8370.00
210757;3812;6289.47;8370.00
210813;3813;6289.47;8370.00
210871;3814;6289.47;8370.00
210928;3815;6289.47;8370.00
210985;3816;6289.47;8370.00
211045;3817;6289.47;8370.00
211104;3818;6289.47;8370.00
211162;3819;6289.47;8370.00
211210;3820;6289.47;8370.00
211263;3821;6293.23;8370.00
211314;3822;6293.23;8370.00
211365;3823;6293.23;8370.00
211416;3824;6293.23;8370.00
211469;3825;6293.23;8370.00
211522;3826;6293.23;8370.00
211577;3827;6293.23;8370.00
211633;3828;6293.23;8370.00
211693;3829;6293.23;8370.00
211751;3830;6293.23;8370.00
211809;3831;6293.23;8370.00
211871;3832;6293.23;8370.00
211930;3833;6293.23;8370.00
211989;3834;6293.23;8370.00
212049;3835;6293.23;8370.00
212113;3836;6293.23;8370.00
212163;3837;6293.23;8370.00
212212;3838;6293.31;8370.00
212263;3839;6293.31;8370.00
212316;3840;6293.31;8370.00
212367;3841;6293.31;8370.00
212417;3842;6293.31;8370.00
212469;3843;6293.31;8370.00
212530;3844;6293.31;8370.00
212588;3845;6293.31;8370.00
212645;3846;6293.31;8370.00
212703;3847;6293.31;8370.00
212759;3848;6293.31;8370.00
212816;3849;6293.31;8370.00
212874;3850;6293.31;8370.00
212932;3851;6293.31;8370.00
212988;3852;6293.31;8370.00
213043;3853;6293.31;8370.00
213101;3854;6293.31;8370.00
213144;3855;6293.31;8370.00
213174;3856;6293.31;8370.00
213224;3857;6293.43;8370.00
213280;3858;6293.43;8370.00
213333;3859;6293.43;8370.00
213387;3860;6293.43;8370.00
213443;3861;6293.43;8370.00
213502;3862;6293.43;8370.00
213561;3863;6293.43;8370.00
213617;3864;6293.43;8370.00
213673;3865;6293.43;8370.00
213731;3866;6293.43;8370.00
213786;3867;6293.43;8370.00
213843;3868;6293.43;8370.00
213901;3869;6293.43;8370.00
213960;3870;6293.43;8370.00
214008;3871;6293.43;8370.00
214057;3872;6293.93;8370.00
214108;3873;6293.93;8370.00
214161;3874;6293.93;8370.00
214210;3875;6293.93;8370.00
214262;3876;6293.93;8370.00
214313;3877;6293.93;8370.00
214365;3878;6293.93;8370.00
214421;3879;6293.93;8370.00
214474;3880;6293.93;8370.00
214530;3881;6293.93;8370.00
214588;3882;6293.93;8370.00
214648;3883;6293.93;8370.00
214712;3884;6293.93;8370.00
214772;3885;6293.93;8370.00
214832;3886;6293.93;8370.00
214891;3887;6293.93;8370.00
214956;3888;6293.93;8370.00
215006;3889;6293.93;8370.00
215058;3890;6294.40;8370.00
215110;3891;6294.40;8370.00
215164;3892;6294.40;8370.00
215218;3893;6294.40;8370.00
215273;3894;6294.40;8370.00
215326;3895;6294.40;8370.00
215383;3896;6294.40;8370.00
215439;3897;6294.40;8370.00
215500;3898;6294.40;8370.00
215561;3899;6294.40;8370.00
215621;3900;6294.40;8370.00
215684;3901;6294.40;8370.00
215746;3902;6294.40;8370.00
215810;3903;6294.40;8370.00
215860;3904;6294.40;8370.00
215897;3905;6294.40;8370.00
215949;3906;6295.13;8370.00
216005;3907;6295.13;8370.00
216062;3908;6295.13;8370.00
216115;3909;6295.13;8370.00
216171;3910;6295.13;8370.00
216228;3911;6295.13;8370.00
216285;3912;6295.13;8370.00
216341;3913;6295.13;8370.00
216400;3914;6295.13;8370.00
216459;3915;6295.13;8370.00
216519;3916;6295.13;8370.00
216578;3917;6295.13;8370.00
216639;3918;6295.13;8370.00
216698;3919;6295.13;8370.00
216754;3920;6295.13;8370.00
216818;3921;6295.13;8370.00
216878;3922;6295.13;8370.00
216935;3923;6295.13;8370.00
216995;3924;6295.13;8370.00
217056;3925;6295.13;8370.00
217101;3926;6295.13;8370.00
217158;3927;6295.13;8370.00
217201;3928;6295.13;8370.00
217232;3929;6295.13;8370.00
217285;3930;6297.62;8370.00
217337;3931;6297.62;8370.00
217391;3932;6297.62;8370.00
217446;3933;6297.62;8370.00
217498;3934;6297.62;8370.00
217549;3935;6297.62;8370.00
217600;3936;6297.62;8370.00
217660;3937;6297.62;8370.00
217714;3938;6297.62;8370.00
217772;3939;6297.62;8370.00
217829;3940;6297.62;8370.00
217875;3941;6297.62;8370.00
217926;3942;6299.08;8370.00
217975;3943;6299.08;8370.00
218026;3944;6299.08;8370.00
218078;3945;6299.08;8370.00
218129;3946;6299.08;8370.00
218181;3947;6299.08;8370.00
218234;3948;6299.08;8370.00
218289;3949;6299.08;8370.00
218346;3950;6299.08;8370.00
218401;3951;6299.08;8370.00
218455;3952;6299.08;8370.00
218511;3953;6299.08;8370.00
218563;3954;6299.08;8370.00
218605;3955;6299.08;8370.00
218658;3956;6299.52;8370.00
218710;3957;6299.52;8370.00
218762;3958;6299.52;8370.00
218815;3959;6299.52;8370.00
218873;3960;6299.52;8370.00
218929;3961;6299.52;8370.00
218984;3962;6299.52;8370.00
219039;3963;6299.52;8370.00
219097;3964;6299.52;8370.00
219159;3965;6299.52;8370.00
219217;3966;6299.52;8370.00
219276;3967;6299.52;8370.00
219338;3968;6299.52;8370.00
219401;3969;6299.52;8370.00
219449;3970;6299.52;8370.00
219501;3971;6302.08;8370.00
219554;3972;6302.08;8370.00
219603;3973;6302.08;8370.00
219654;3974;6302.08;8370.00
219709;3975;6302.08;8370.00
219763;3976;6302.08;8370.00
219819;3977;6302.08;8370.00
219877;3978;6302.08;8370.00
219939;3979;6302.08;8370.00
220000;3980;6302.08;8370.00
220062;3981;6302.08;8370.00
220107;3982;6302.08;8370.00
220161;3983;6305.14;8370.00
220211;3984;6305.14;8370.00
220263;3985;6305.14;8370.00
220314;3986;6305.14;8370.00
220368;3987;6305.14;8370.00
220418;3988;6305.14;8370.00
220471;3989;6305.14;8370.00
220522;3990;6305.14;8370.00
220574;3991;6305.14;8370.00
220626;3992;6305.14;8370.00
220678;3993;6305.14;8370.00
220735;3994;6305.14;8370.00
220795;3995;6305.14;8370.00
220855;3996;6305.14;8370.00
220903;3997;6305.14;8370.00
220953;3998;6305.20;8370.00
221002;3999;6305.20;8370.00
221050;4000;6305.20;8370.00
221099;4001;6305.20;8370.00
221150;4002;6305.20;8370.00
221202;4003;6305.20;8370.00
221252;4004;6305.20;8370.00
221302;4005;6305.20;8370.00
221354;4006;6305.20;8370.00
221406;4007;6305.20;8370.00
221456;4008;6305.20;8370.00
221506;4009;6305.20;8370.00
221561;4010;6305.20;8370.00
221619;4011;6305.20;8370.00
221667;4012;6305.20;8370.00
221717;4013;6306.04;8370.00
221767;4014;6306.04;8370.00
221821;4015;6306.04;8370.00
221878;4016;6306.04;8370.00
221936;4017;6306.04;8370.00
221995;4018;6306.04;8370.00
222053;4019;6306.04;8370.00
222107;4020;6306.04;8370.00
222166;4021;6306.04;8370.00
222230;4022;6306.04;8370.00
222277;4023;6306.04;8370.00
222325;4024;6306.04;8370.00
222374;4025;6306.04;8370.00
222423;4026;6306.04;8370.00
222455;4027;6306.04;8370.00
222505;4028;6308.05;8370.00
222553;4029;6308.05;8370.00
222609;4030;6308.05;8370.00
222667;4031;6308.05;8370.00
222726;4032;6308.05;8370.00
222787;4033;6308.05;8370.00
222850;4034;6308.05;8370.00
222910;4035;6308.05;8370.00
222972;4036;6308.05;8370.00
223037;4037;6308.05;8370.00
223097;4038;6308.05;8370.00
223154;4039;6308.05;8370.00
223213;4040;6308.05;8370.00
223270;4041;6308.05;8370.00
223322;4042;6308.05;8370.00
223380;4043;6309.42;8370.00
223438;4044;6309.42;8370.00
223493;4045;6309.42;8370.00
223550;4046;6309.42;8370.00
223607;4047;6309.42;8370.00
223665;4048;6309.42;8370.00
223723;4049;6309.42;8370.00
223782;4050;6309.42;8370.00
223840;4051;6309.42;8370.00
223896;4052;6309.42;8370.00
223950;4053;6309.42;8370.00
224006;4054;6309.42;8370.00
224061;4055;6309.42;8370.00
224114;4056;6309.42;8370.00
224168;4057;6309.42;8370.00
224223;4058;6309.42;8370.00
224280;4059;6309.42;8370.00
224333;4060;6309.42;8370.00
224386;4061;6309.42;8370.00
224443;4062;6309.42;8370.00
224501;4063;6309.42;8370.00
224558;4064;6309.42;8370.00
224601;4065;6309.42;8370.00
224657;4066;6312.18;8370.00
224712;4067;6312.18;8370.00
224766;4068;6312.18;8370.00
224821;4069;6312.18;8370.00
224877;4070;6312.18;8370.00
224932;4071;6312.18;8370.00
224991;4072;6312.18;8370.00
225049;4073;6312.18;8370.00
225107;4074;6312.18;8370.00
225165;4075;6312.18;8370.00
225224;4076;6312.18;8370.00
225282;4077;6312.18;8370.00
225341;4078;6312.18;8370.00
225402;4079;6312.18;8370.00
225458;4080;6312.18;8370.00
225515;4081;6312.18;8370.00
225572;4082;6312.18;8370.00
225629;4083;6312.18;8370.00
225688;4084;6312.18;8370.00
225747;4085;6312.18;8370.00
225794;4086;6312.18;8370.00
225845;4087;6312.64;8370.00
225899;4088;6312.64;8370.00
225954;4089;6312.64;8370.00
226009;4090;6312.64;8370.00
226068;4091;6312.64;8370.00
226127;4092;6312.64;8370.00
226188;4093;6312.64;8370.00
226244;4094;6312.64;8370.00
226298;4095;6312.64;8370.00
226355;4096;6312.64;8370.00
226411;4097;6312.64;8370.00
226467;4098;6312.64;8370.00
226526;4099;6312.64;8370.00
226584;4100;6312.64;8370.00
226644;4101;6312.64;8370.00
226694;4102;6312.64;8370.00
226749;4103;6314.56;8370.00
226800;4104;6314.56;8370.00
226850;4105;6314.56;8370.00
226899;4106;6314.56;8370.00
226950;4107;6314.56;8370.00
227000;4108;6314.56;8370.00
227055;4109;6314.56;8370.00
227110;4110;6314.56;8370.00
227166;4111;6314.56;8370.00
227221;4112;6314.56;8370.00
227279;4113;6314.56;8370.00
227337;4114;6314.56;8370.00
227370;4115;6314.56;8370.00
227419;4116;6314.68;8370.00
227471;4117;6314.68;8370.00
227523;4118;6314.68;8370.00
227576;4119;6314.68;8370.00
227624;4120;6314.68;8370.00
227672;4121;6314.68;8370.00
227723;4122;6314.68;8370.00
227776;4123;6314.68;8370.00
227832;4124;6314.68;8370.00
227887;4125;6314.68;8370.00
227940;4126;6314.68;8370.00
227999;4127;6314.68;8370.00
228059;4128;6314.68;8370.00
228104;4129;6314.68;8370.00
228150;4130;6314.68;8370.00
228198;4131;6314.68;8370.00
228258;4132;6315.12;8370.00
228316;4133;6315.12;8370.00
228371;4134;6315.12;8370.00
228428;4135;6315.12;8370.00
228484;4136;6315.12;8370.00
228542;4137;6315.12;8370.00
228603;4138;6315.12;8370.00
228663;4139;6315.12;8370.00
228723;4140;6315.12;8370.00
228783;4141;6315.12;8370.00
228847;4142;6315.12;8370.00
228907;4143;6315.12;8370.00
228967;4144;6315.12;8370.00
229028;4145;6315.12;8370.00
229088;4146;6315.12;8370.00
229137;4147;6315.12;8370.00
229188;4148;6316.06;8370.00
229239;4149;6316.06;8370.00
229286;4150;6316.06;8370.00
229335;4151;6316.06;8370.00
229389;4152;6316.06;8370.00
229444;4153;6316.06;8370.00
229502;4154;6316.06;8370.00
229560;4155;6316.06;8370.00
229621;4156;6316.06;8370.00
229680;4157;6316.06;8370.00
229737;4158;6316.06;8370.00
229796;4159;6316.06;8370.00
229855;4160;6316.06;8370.00
229914;4161;6316.06;8370.00
229977;4162;6316.06;8370.00
230042;4163;6316.06;8370.00
230087;4164;6316.06;8370.00
230136;4165;6316.06;8370.00
230189;4166;6316.30;8370.00
230246;4167;6316.30;8370.00
230301;4168;6316.30;8370.00
230356;4169;6316.30;8370.00
230411;4170;6316.30;8370.00
230469;4171;6316.30;8370.00
230529;4172;6316.30;8370.00
230583;4173;6316.30;8370.00
230638;4174;6316.30;8370.00
230699;4175;6316.30;8370.00
230757;4176;6316.30;8370.00
230813;4177;6316.30;8370.00
230871;4178;6316.30;8370.00
230930;4179;6316.30;8370.00
230987;4180;6316.30;8370.00
231033;4181;6316.30;8370.00
231084;4182;6316.39;8370.00
231138;4183;6316.39;8370.00
231192;4184;6316.39;8370.00
231244;4185;6316.39;8370.00
231299;4186;6316.39;8370.00
231354;4187;6316.39;8370.00
231409;4188;6316.39;8370.00
231469;4189;6316.39;8370.00
231525;4190;6316.39;8370.00
231580;4191;6316.39;8370.00
231636;4192;6316.39;8370.00
231699;4193;6316.39;8370.00
231760;4194;6316.39;8370.00
231818;4195;6316.39;8370.00
231873;4196;6316.39;8370.00
231930;4197;6316.39;8370.00
231972;4198;6316.39;8370.00
232013;4199;6316.39;8370.00
232056;4200;6316.39;8370.00
232100;4201;6316.39;8370.00
232146;4202;6316.39;8370.00
232196;4203;6316.43;8370.00
232247;4204;6316.43;8370.00
232300;4205;6316.43;8370.00
232357;4206;6316.43;8370.00
232413;4207;6316.43;8370.00
232469;4208;6316.43;8370.00
232523;4209;6316.43;8370.00
232579;4210;6316.43;8370.00
232635;4211;6316.43;8370.00
232691;4212;6316.43;8370.00
232750;4213;6316.43;8370.00
232807;4214;6316.43;8370.00
232863;4215;6316.43;8370.00
232920;4216;6316.43;8370.00
232976;4217;6316.43;8370.00
233033;4218;6316.43;8370.00
233078;4219;6316.43;8370.00
233121;4220;6316.43;8370.00
233166;4221;6316.43;8370.00
233211;4222;6316.43;8370.00
233243;4223;6316.43;8370.00
233297;4224;6316.97;8370.00
233353;4225;6316.97;8370.00
233407;4226;6316.97;8370.00
233463;4227;6316.97;8370.00
233521;4228;6316.97;8370.00
233579;4229;6316.97;8370.00
233637;4230;6316.97;8370.00
233697;4231;6316.97;8370.00
233758;4232;6316.97;8370.00
233817;4233;6316.97;8370.00
233874;4234;6316.97;8370.00
233930;4235;6316.97;8370.00
233979;4236;6316.97;8370.00
234031;4237;6317.49;8370.00
234082;4238;6317.49;8370.00
234136;4239;6317.49;8370.00
234189;4240;6317.49;8370.00
234245;4241;6317.49;8370.00
234300;4242;6317.49;8370.00
234354;4243;6317.49;8370.00
234410;4244;6317.49;8370.00
234465;4245;6317.49;8370.00
234522;4246;6317.49;8370.00
234582;4247;6317.49;8370.00
234640;4248;6317.49;8370.00
234700;4249;6317.49;8370.00
234762;4250;6317.49;8370.00
234820;4251;6317.49;8370.00
234847;4252;6317.49;8370.00
234898;4253;6318.01;8370.00
234947;4254;6318.01;8370.00
234998;4255;6318.01;8370.00
235046;4256;6318.01;8370.00
235099;4257;6318.01;8370.00
235150;4258;6318.01;8370.00
235207;4259;6318.01;8370.00
235265;4260;6318.01;8370.00
235319;4261;6318.01;8370.00
235379;4262;6318.01;8370.00
235437;4263;6318.01;8370.00
235498;4264;6318.01;8370.00
235560;4265;6318.01;8370.00
235627;4266;6318.01;8370.00
235689;4267;6318.01;8370.00
235750;4268;6318.01;8370.00
235812;4269;6318.01;8370.00
235870;4270;6318.01;8370.00
235928;4271;6318.01;8370.00
235987;4272;6318.01;8370.00
236048;4273;6318.01;8370.00
236106;4274;6318.01;8370.00
236168;4275;6318.01;8370.00
236229;4276;6318.01;8370.00
236291;4277;6318.01;8370.00
236352;4278;6318.01;8370.00
236412;4279;6318.01;8370.00
236472;4280;6318.01;8370.00
236531;4281;6318.01;8370.00
236593;4282;6318.01;8370.00
236661;4283;6318.01;8370.00
236733;4284;6318.01;8370.00
236804;4285;6318.01;8370.00
236874;4286;6318.01;8370.00
236944;4287;6318.01;8370.00
237013;4288;6318.01;8260.00
237048;4289;6318.01;8260.00
237101;4290;6318.11;8260.00
237154;4291;6318.11;8260.00
237209;4292;6318.11;8260.00
237267;4293;6318.11;8260.00
237320;4294;6318.11;8260.00
237373;4295;6318.11;8260.00
237426;4296;6318.11;8260.00
237477;4297;6318.11;8260.00
237528;4298;6318.66;8260.00
237577;4299;6318.66;8260.00
237628;4300;6318.66;8260.00
237679;4301;6318.66;8260.00
237728;4302;6318.66;8260.00
237779;4303;6318.66;8260.00
237833;4304;6318.66;8260.00
237888;4305;6318.66;8260.00
237941;4306;6318.66;8260.00
237994;4307;6318.66;8260.00
238050;4308;6318.66;8260.00
238112;4309;6318.66;8260.00
238172;4310;6318.66;8260.00
238229;4311;6318.66;8260.00
238289;4312;6318.66;8260.00
238331;4313;6318.66;8260.00
238382;4314;6318.96;8260.00
238433;4315;6318.96;8260.00
238484;4316;6318.96;8260.00
238535;4317;6318.96;8260.00
238588;4318;6318.96;8260.00
238643;4319;6318.96;8260.00
238698;4320;6318.96;8260.00
238755;4321;6318.96;8260.00
238812;4322;6318.96;8260.00
238858;4323;6318.96;8260.00
238910;4324;6320.02;8260.00
238966;4325;6320.02;8260.00
239021;4326;6320.02;8260.00
239076;4327;6320.02;8260.00
239133;4328;6320.02;8260.00
239193;4329;6320.02;8260.00
239248;4330;6320.02;8260.00
239307;4331;6320.02;8260.00
239363;4332;6320.02;8260.00
239419;4333;6320.02;8260.00
239476;4334;6320.02;8260.00
239531;4335;6320.02;8260.00
239587;4336;6320.02;8260.00
239643;4337;6320.02;8260.00
239696;4338;6320.02;8260.00
239752;4339;6320.02;8260.00
239797;4340;6320.02;8260.00
239846;4341;6320.10;8260.00
239895;4342;6320.10;8260.00
239948;4343;6320.10;8260.00
240001;4344;6320.10;8260.00
240059;4345;6320.10;8260.00
240118;4346;6320.10;8260.00
240176;4347;6320.10;8260.00
240239;4348;6320.10;8260.00
240298;4349;6320.10;8260.00
240352;4350;6320.10;8260.00
240412;4351;6320.10;8260.00
240470;4352;6320.10;8260.00
240528;4353;6320.10;8260.00
240572;4354;6320.10;8260.00
240622;4355;6320.10;8260.00
240669;4356;6320.10;8260.00
240700;4357;6320.10;8260.00
240749;4358;6320.75;8260.00
240798;4359;6320.75;8260.00
240849;4360;6320.75;8260.00
240901;4361;6320.75;8260.00
240952;4362;6320.75;8260.00
241002;4363;6320.75;8260.00
241055;4364;6320.75;8260.00
241108;4365;6320.75;8260.00
241160;4366;6320.75;8260.00
241215;4367;6320.75;8260.00
241272;4368;6320.75;8260.00
241329;4369;6320.75;8260.00
241391;4370;6320.75;8260.00
241451;4371;6320.75;8260.00
241483;4372;6320.75;8260.00
241534;4373;6322.59;8260.00
241588;4374;6322.59;8260.00
241640;4375;6322.59;8260.00
241696;4376;6322.59;8260.00
241754;4377;6322.59;8260.00
241812;4378;6322.59;8260.00
241871;4379;6322.59;8260.00
241927;4380;6322.59;8260.00
241984;4381;6322.59;8260.00
242043;4382;6322.59;8260.00
242103;4383;6322.59;8260.00
242160;4384;6322.59;8260.00
242216;4385;6322.59;8260.00
242279;4386;6322.59;8260.00
242335;4387;6322.59;8260.00
242390;4388;6322.59;8260.00
242448;4389;6322.59;8260.00
242506;4390;6322.59;8260.00
242539;4391;6322.59;8260.00
242588;4392;6323.51;8260.00
242648;4393;6323.51;8260.00
242705;4394;6323.51;8260.00
242763;4395;6323.51;8260.00
242818;4396;6323.51;8260.00
242876;4397;6323.51;8260.00
242931;4398;6323.51;8260.00
242984;4399;6323.51;8260.00
243042;4400;6323.51;8260.00
243097;4401;6323.51;8260.00
243156;4402;6323.51;8260.00
243215;4403;6323.51;8260.00
243279;4404;6323.51;8260.00
243327;4405;6323.51;8260.00
243378;4406;6323.64;8260.00
243431;4407;6323.64;8260.00
243484;4408;6323.64;8260.00
243537;4409;6323.64;8260.00
243588;4410;6323.64;8260.00
243639;4411;6323.64;8260.00
243697;4412;6323.64;8260.00
243754;4413;6323.64;8260.00
243810;4414;6323.64;8260.00
243867;4415;6323.64;8260.00
243928;4416;6323.64;8260.00
243982;4417;6323.64;8260.00
244036;4418;6323.64;8260.00
244094;4419;6323.64;8260.00
244156;4420;6323.64;8260.00
244216;4421;6323.64;8260.00
244276;4422;6323.64;8260.00
244325;4423;6323.64;8260.00
244372;4424;6324.60;8260.00
244419;4425;6324.60;8260.00
244471;4426;6324.60;8260.00
244522;4427;6324.60;8260.00
244571;4428;6324.60;8260.00
244624;4429;6324.60;8260.00
244681;4430;6324.60;8260.00
244741;4431;6324.60;8260.00
244796;4432;6324.60;8260.00
244852;4433;6324.60;8260.00
244909;4434;6324.60;8260.00
244966;4435;6324.60;8260.00
245025;4436;6324.60;8260.00
245082;4437;6324.60;8260.00
245140;4438;6324.60;8260.00
245186;4439;6324.60;8260.00
245229;4440;6324.60;8260.00
245275;4441;6324.82;8260.00
245321;4442;6324.82;8260.00
245372;4443;6324.82;8260.00
245424;4444;6324.82;8260.00
245474;4445;6324.82;8260.00
245528;4446;6324.82;8260.00
245581;4447;6324.82;8260.00
245633;4448;6324.82;8260.00
245687;4449;6324.82;8260.00
245740;4450;6324.82;8260.00
245797;4451;6324.82;8260.00
245858;4452;6324.82;8260.00
