time;iter;L;U
172939;2695;6309.78;8920.00
172996;2696;6309.78;8920.00
173056;2697;6309.78;8920.00
173116;2698;6309.78;8920.00
173177;2699;6309.78;8920.00
173240;2700;6309.78;8920.00
173299;2701;6309.78;8920.00
173355;2702;6310.99;8920.00
173410;2703;6310.99;8920.00
173469;2704;6310.99;8920.00
173527;2705;6310.99;8920.00
173581;2706;6310.99;8920.00
173639;2707;6310.99;8920.00
173715;2708;6310.99;8920.00
173782;2709;6310.99;8920.00
173842;2710;6310.99;8920.00
173905;2711;6310.99;8920.00
173966;2712;6310.99;8920.00
174026;2713;6310.99;8920.00
174092;2714;6310.99;8920.00
174159;2715;6310.99;8920.00
174215;2716;6310.99;8920.00
174288;2717;6310.99;8920.00
174338;2718;6310.99;8920.00
174395;2719;6315.97;8920.00
174451;2720;6315.97;8920.00
174513;2721;6315.97;8920.00
174569;2722;6315.97;8920.00
174634;2723;6315.97;8920.00
174702;2724;6315.97;8920.00
174774;2725;6315.97;8920.00
174851;2726;6315.97;8920.00
174918;2727;6315.97;8920.00
174984;2728;6315.97;8920.00
175041;2729;6315.97;8920.00
175102;2730;6315.97;8920.00
175169;2731;6315.97;8920.00
175230;2732;6315.97;8920.00
175297;2733;6315.97;8920.00
175361;2734;6315.97;8920.00
175423;2735;6315.97;8920.00
175498;2736;6315.97;8920.00
175554;2737;6315.97;8920.00
175610;2738;6316.71;8920.00
175664;2739;6316.71;8920.00
175719;2740;6316.71;8920.00
175786;2741;6316.71;8920.00
175849;2742;6316.71;8920.00
175906;2743;6316.71;8920.00
175964;2744;6316.71;8920.00
176027;2745;6316.71;8920.00
176082;2746;6316.71;8920.00
176138;2747;6316.71;8920.00
176196;2748;6316.71;8920.00
176253;2749;6316.71;8920.00
176316;2750;6316.71;8920.00
176378;2751;6316.71;8920.00
176439;2752;6316.71;8920.00
176502;2753;6316.71;8920.00
176561;2754;6316.71;8920.00
176631;2755;6316.71;8920.00
176693;2756;6316.71;8920.00
176766;2757;6316.71;8920.00
176839;2758;6316.71;8920.00
176900;2759;6316.71;8920.00
176944;2760;6316.71;8920.00
177004;2761;6317.22;8920.00
177071;2762;6317.22;8920.00
177133;2763;6317.22;8920.00
177210;2764;6317.22;8920.00
177274;2765;6317.22;8920.00
177338;2766;6317.22;8920.00
177401;2767;6317.22;8920.00
177465;2768;6317.22;8920.00
177522;2769;6317.22;8920.00
177580;2770;6317.22;8920.00
177640;2771;6317.22;8920.00
177698;2772;6317.22;8920.00
177756;2773;6317.22;8920.00
177814;2774;6317.22;8920.00
177872;2775;6317.22;8920.00
177937;2776;6317.22;8920.00
177998;2777;6317.22;8920.00
178065;2778;6317.22;8920.00
178124;2779;6317.22;8920.00
178182;2780;6317.22;8920.00
178251;2781;6317.22;8920.00
178296;2782;6317.22;8920.00
178365;2783;6318.46;8920.00
178463;2784;6318.46;8920.00
178546;2785;6318.46;8920.00
178639;2786;6318.46;8920.00
178745;2787;6318.46;8920.00
178865;2788;6318.46;8920.00
178959;2789;6318.46;8920.00
179018;2790;6318.46;8920.00
179092;2791;6318.46;8920.00
179161;2792;6318.46;8920.00
179282;2793;6318.46;8920.00
179349;2794;6318.46;8920.00
179406;2795;6318.46;8920.00
179459;2796;6318.46;8920.00
179523;2797;6318.46;8920.00
179582;2798;6318.46;8920.00
179641;2799;6318.46;8920.00
179697;2800;6318.46;8920.00
179752;2801;6318.46;8920.00
179831;2802;6318.46;8920.00
179901;2803;6318.46;8920.00
180002;2804;6318.46;8920.00
180053;2805;6318.46;8920.00
180116;2806;6319.41;8920.00
180177;2807;6319.41;8920.00
180232;2808;6319.41;8920.00
180285;2809;6319.41;8920.00
180342;2810;6319.41;8920.00
180399;2811;6319.41;8920.00
180455;2812;6319.41;8920.00
180511;2813;6319.41;8920.00
180572;2814;6319.41;8920.00
180630;2815;6319.41;8920.00
180686;2816;6319.41;8920.00
180745;2817;6319.41;8920.00
180808;2818;6319.41;8920.00
180868;2819;6319.41;8920.00
180931;2820;6319.41;8920.00
181004;2821;6319.41;8920.00
181081;2822;6319.41;8920.00
181159;2823;6319.41;8920.00
181258;2824;6319.41;8920.00
181365;2825;6319.41;8920.00
181442;2826;6319.41;8920.00
181523;2827;6319.41;8920.00
181598;2828;6319.41;8920.00
181654;2829;6320.70;8920.00
181750;2830;6320.70;8920.00
181863;2831;6320.70;8920.00
181964;2832;6320.70;8920.00
182099;2833;6320.70;8920.00
182185;2834;6320.70;8920.00
182282;2835;6320.70;8920.00
182381;2836;6320.70;8920.00
182453;2837;6320.70;8920.00
182568;2838;6320.70;8920.00
182698;2839;6320.70;8920.00
182833;2840;6320.70;8920.00
182912;2841;6320.70;8920.00
182986;2842;6320.70;8920.00
183054;2843;6320.70;8920.00
183130;2844;6320.70;8920.00
183200;2845;6320.70;8920.00
183262;2846;6320.70;8920.00
183333;2847;6320.70;8920.00
183413;2848;6320.70;8920.00
183476;2849;6322.24;8920.00
183529;2850;6322.24;8920.00
183581;2851;6322.24;8920.00
183649;2852;6322.24;8920.00
183707;2853;6322.24;8920.00
183765;2854;6322.24;8920.00
183829;2855;6322.24;8920.00
183890;2856;6322.24;8920.00
183949;2857;6322.24;8920.00
184014;2858;6322.24;8920.00
184077;2859;6322.24;8920.00
184138;2860;6322.24;8920.00
184200;2861;6322.24;8920.00
184261;2862;6322.24;8920.00
184324;2863;6322.24;8920.00
184386;2864;6322.24;8920.00
184453;2865;6322.24;8920.00
184512;2866;6322.24;8920.00
184559;2867;6322.24;8920.00
184609;2868;6322.26;8920.00
184662;2869;6322.26;8920.00
184711;2870;6322.26;8920.00
184760;2871;6322.26;8920.00
184812;2872;6322.26;8920.00
184864;2873;6322.26;8920.00
184912;2874;6322.26;8920.00
184963;2875;6322.26;8920.00
185017;2876;6322.26;8920.00
185073;2877;6322.26;8920.00
185125;2878;6322.26;8920.00
185177;2879;6322.26;8920.00
185230;2880;6322.26;8920.00
185291;2881;6322.26;8920.00
185349;2882;6322.26;8920.00
185406;2883;6322.26;8920.00
185464;2884;6322.26;8920.00
185521;2885;6322.26;8920.00
185578;2886;6322.26;8920.00
185640;2887;6322.26;8920.00
185699;2888;6322.26;8920.00
185755;2889;6322.26;8920.00
185813;2890;6322.26;8920.00
185874;2891;6322.26;8920.00
185934;2892;6322.26;8920.00
185979;2893;6322.26;8920.00
186035;2894;6328.37;8920.00
186091;2895;6328.37;8920.00
186150;2896;6328.37;8920.00
186206;2897;6328.37;8920.00
186263;2898;6328.37;8920.00
186333;2899;6328.37;8920.00
186396;2900;6328.37;8920.00
186457;2901;6328.37;8920.00
186524;2902;6328.37;8920.00
186601;2903;6328.37;8920.00
186710;2904;6328.37;8920.00
186801;2905;6328.37;8920.00
186895;2906;6328.37;8920.00
186974;2907;6328.37;8920.00
187042;2908;6328.37;8920.00
187124;2909;6328.37;8920.00
187201;2910;6328.37;8920.00
187272;2911;6328.37;8920.00
187354;2912;6328.37;8920.00
187420;2913;6328.37;8920.00
187494;2914;6328.37;8920.00
187577;2915;6328.37;8920.00
187640;2916;6328.37;8920.00
187710;2917;6328.65;8920.00
187800;2918;6328.65;8920.00
187882;2919;6328.65;8920.00
187954;2920;6328.65;8920.00
188016;2921;6328.65;8920.00
188080;2922;6328.65;8920.00
188135;2923;6328.65;8920.00
188189;2924;6328.65;8920.00
188254;2925;6328.65;8920.00
188321;2926;6328.65;8920.00
188377;2927;6328.65;8920.00
188441;2928;6328.65;8920.00
188509;2929;6328.65;8920.00
188573;2930;6328.65;8920.00
188648;2931;6328.65;8920.00
188712;2932;6328.65;8920.00
188781;2933;6328.65;8920.00
188876;2934;6328.65;8920.00
188941;2935;6328.65;8920.00
189018;2936;6328.65;8920.00
189110;2937;6328.65;8920.00
189179;2938;6328.65;8920.00
189240;2939;6328.65;8920.00
189315;2940;6328.65;8920.00
189376;2941;6328.65;8920.00
189437;2942;6328.65;8920.00
189512;2943;6329.46;8920.00
189573;2944;6329.46;8920.00
189636;2945;6329.46;8920.00
189700;2946;6329.46;8920.00
189761;2947;6329.46;8920.00
189817;2948;6329.46;8920.00
189872;2949;6329.46;8920.00
189936;2950;6329.46;8920.00
189994;2951;6329.46;8920.00
190049;2952;6329.46;8920.00
190108;2953;6329.46;8920.00
190167;2954;6329.46;8920.00
190227;2955;6329.46;8920.00
190284;2956;6329.46;8920.00
190344;2957;6329.46;8920.00
190400;2958;6329.46;8920.00
190444;2959;6329.46;8920.00
190499;2960;6331.60;8920.00
190555;2961;6331.60;8920.00
190612;2962;6331.60;8920.00
190668;2963;6331.60;8920.00
190725;2964;6331.60;8920.00
190780;2965;6331.60;8920.00
190834;2966;6331.60;8920.00
190888;2967;6331.60;8920.00
190945;2968;6331.60;8920.00
191003;2969;6331.60;8920.00
191060;2970;6331.60;8920.00
191117;2971;6331.60;8920.00
191180;2972;6331.60;8920.00
191238;2973;6331.60;8920.00
191295;2974;6331.60;8920.00
191356;2975;6331.60;8920.00
191414;2976;6331.60;8920.00
191485;2977;6331.60;8920.00
191601;2978;6331.60;8920.00
191667;2979;6331.60;8920.00
191726;2980;6331.60;8920.00
191788;2981;6331.60;8920.00
191848;2982;6331.60;8920.00
191911;2983;6331.60;8920.00
191960;2984;6331.60;8920.00
192015;2985;6331.94;8920.00
192069;2986;6331.94;8920.00
192125;2987;6331.94;8920.00
192189;2988;6331.94;8920.00
192253;2989;6331.94;8920.00
192312;2990;6331.94;8920.00
192373;2991;6331.94;8920.00
192436;2992;6331.94;8920.00
192500;2993;6331.94;8920.00
192560;2994;6331.94;8920.00
192622;2995;6331.94;8920.00
192683;2996;6331.94;8920.00
192750;2997;6331.94;8920.00
192813;2998;6331.94;8920.00
192873;2999;6331.94;8920.00
192936;3000;6331.94;8920.00
192998;3001;6331.94;8920.00
193058;3002;6331.94;8920.00
193122;3003;6331.94;8920.00
193183;3004;6331.94;8920.00
193246;3005;6331.94;8920.00
193294;3006;6331.94;8920.00
193343;3007;6331.94;8920.00
193377;3008;6331.94;8920.00
193439;3009;6332.83;8920.00
193497;3010;6332.83;8920.00
193551;3011;6332.83;8920.00
193604;3012;6332.83;8920.00
193656;3013;6332.83;8920.00
193711;3014;6332.83;8920.00
193765;3015;6332.83;8920.00
193823;3016;6332.83;8920.00
193880;3017;6332.83;8920.00
193939;3018;6332.83;8920.00
193997;3019;6332.83;8920.00
194056;3020;6332.83;8920.00
194113;3021;6332.83;8920.00
194170;3022;6332.83;8920.00
194229;3023;6332.83;8920.00
194287;3024;6332.83;8920.00
194348;3025;6332.83;8920.00
194410;3026;6332.83;8920.00
194474;3027;6332.83;8920.00
194534;3028;6332.83;8920.00
194595;3029;6332.83;8920.00
194658;3030;6332.83;8920.00
194724;3031;6332.83;8920.00
194774;3032;6332.83;8920.00
194824;3033;6333.26;8920.00
194874;3034;6333.26;8920.00
194928;3035;6333.26;8920.00
194981;3036;6333.26;8920.00
195034;3037;6333.26;8920.00
195088;3038;6333.26;8920.00
195146;3039;6333.26;8920.00
195202;3040;6333.26;8920.00
195259;3041;6333.26;8920.00
195324;3042;6333.26;8920.00
195386;3043;6333.26;8920.00
195446;3044;6333.26;8920.00
195511;3045;6333.26;8920.00
195564;3046;6333.26;8920.00
195619;3047;6333.26;8920.00
195676;3048;6333.26;8920.00
195733;3049;6333.26;8920.00
195793;3050;6333.26;8920.00
195853;3051;6333.26;8920.00
195913;3052;6333.26;8920.00
195960;3053;6333.26;8920.00
196016;3054;6334.08;8920.00
196076;3055;6334.08;8920.00
196135;3056;6334.08;8920.00
196195;3057;6334.08;8920.00
196251;3058;6334.08;8920.00
196309;3059;6334.08;8920.00
196369;3060;6334.08;8920.00
196431;3061;6334.08;8920.00
196497;3062;6334.08;8920.00
196563;3063;6334.08;8920.00
196627;3064;6334.08;8920.00
196687;3065;6334.08;8920.00
196752;3066;6334.08;8920.00
196818;3067;6334.08;8920.00
196880;3068;6334.08;8920.00
196947;3069;6334.08;8920.00
197017;3070;6334.08;8920.00
197081;3071;6334.08;8920.00
197153;3072;6334.08;8920.00
197224;3073;6334.08;8920.00
197298;3074;6334.08;8920.00
197372;3075;6334.08;8920.00
197423;3076;6334.08;8920.00
197479;3077;6334.08;8920.00
197527;3078;6334.08;8920.00
197579;3079;6334.08;8920.00
197635;3080;6334.08;8920.00
197683;3081;6336.30;8920.00
197734;3082;6336.30;8920.00
197792;3083;6336.30;8920.00
197847;3084;6336.30;8920.00
197901;3085;6336.30;8920.00
197956;3086;6336.30;8920.00
198011;3087;6336.30;8920.00
198063;3088;6336.30;8920.00
198119;3089;6336.30;8920.00
198180;3090;6336.30;8920.00
198240;3091;6336.30;8920.00
198295;3092;6336.30;8920.00
198352;3093;6336.30;8920.00
198413;3094;6336.30;8920.00
198477;3095;6336.30;8920.00
198542;3096;6336.30;8920.00
198608;3097;6336.30;8920.00
198673;3098;6336.30;8920.00
198736;3099;6336.30;8920.00
198822;3100;6336.30;8920.00
198875;3101;6336.30;8920.00
198927;3102;6338.93;8920.00
198984;3103;6338.93;8920.00
199039;3104;6338.93;8920.00
199093;3105;6338.93;8920.00
199150;3106;6338.93;8920.00
199221;3107;6338.93;8920.00
199281;3108;6338.93;8920.00
199337;3109;6338.93;8920.00
199400;3110;6338.93;8920.00
199458;3111;6338.93;8920.00
199516;3112;6338.93;8920.00
199572;3113;6338.93;8920.00
199631;3114;6338.93;8920.00
199686;3115;6338.93;8920.00
199740;3116;6338.93;8920.00
199796;3117;6338.93;8920.00
199858;3118;6338.93;8920.00
199915;3119;6338.93;8920.00
199974;3120;6338.93;8920.00
200043;3121;6338.93;8920.00
200108;3122;6338.93;8920.00
200171;3123;6338.93;8920.00
200236;3124;6338.93;8920.00
200284;3125;6338.93;8920.00
200328;3126;6338.93;8920.00
200390;3127;6338.93;8920.00
200439;3128;6338.93;8920.00
200508;3129;6338.93;8920.00
200556;3130;6338.93;8920.00
200590;3131;6338.93;8920.00
200662;3132;6339.61;8920.00
200721;3133;6339.61;8920.00
200779;3134;6339.61;8920.00
200839;3135;6339.61;8920.00
200902;3136;6339.61;8920.00
200963;3137;6339.61;8920.00
201021;3138;6339.61;8920.00
201090;3139;6339.61;8920.00
201152;3140;6339.61;8920.00
201216;3141;6339.61;8920.00
201284;3142;6339.61;8920.00
201348;3143;6339.61;8920.00
201411;3144;6339.61;8920.00
201484;3145;6339.61;8920.00
201550;3146;6339.61;8920.00
201614;3147;6339.61;8920.00
201687;3148;6339.61;8920.00
201756;3149;6339.61;8920.00
201828;3150;6339.61;8920.00
201905;3151;6339.61;8920.00
201978;3152;6339.61;8920.00
202062;3153;6339.61;8920.00
202138;3154;6339.61;8920.00
202207;3155;6339.61;8920.00
202294;3156;6339.61;8920.00
202340;3157;6339.61;8920.00
202397;3158;6340.02;8920.00
202459;3159;6340.02;8920.00
202529;3160;6340.02;8920.00
202587;3161;6340.02;8920.00
202650;3162;6340.02;8920.00
202715;3163;6340.02;8920.00
202777;3164;6340.02;8920.00
202842;3165;6340.02;8920.00
202905;3166;6340.02;8920.00
202969;3167;6340.02;8920.00
203033;3168;6340.02;8920.00
203099;3169;6340.02;8920.00
203161;3170;6340.02;8920.00
203223;3171;6340.02;8920.00
203285;3172;6340.02;8920.00
203357;3173;6340.02;8920.00
203420;3174;6340.02;8920.00
203486;3175;6340.02;8920.00
203562;3176;6340.02;8920.00
203596;3177;6340.02;8920.00
203648;3178;6340.59;8920.00
203703;3179;6340.59;8920.00
203762;3180;6340.59;8920.00
203815;3181;6340.59;8920.00
203873;3182;6340.59;8920.00
203930;3183;6340.59;8920.00
203991;3184;6340.59;8920.00
204047;3185;6340.59;8920.00
204101;3186;6340.59;8920.00
204160;3187;6340.59;8920.00
204217;3188;6340.59;8920.00
204277;3189;6340.59;8920.00
204334;3190;6340.59;8920.00
204396;3191;6340.59;8920.00
204457;3192;6340.59;8920.00
204520;3193;6340.59;8920.00
204584;3194;6340.59;8920.00
204649;3195;6340.59;8920.00
204707;3196;6340.59;8920.00
204774;3197;6340.59;8920.00
204825;3198;6340.59;8920.00
204876;3199;6340.92;8920.00
204928;3200;6340.92;8920.00
204990;3201;6340.92;8920.00
205045;3202;6340.92;8920.00
205099;3203;6340.92;8920.00
205150;3204;6340.92;8920.00
205214;3205;6340.92;8920.00
205271;3206;6340.92;8920.00
205329;3207;6340.92;8920.00
205390;3208;6340.92;8920.00
205449;3209;6340.92;8920.00
205513;3210;6340.92;8920.00
205573;3211;6340.92;8920.00
205635;3212;6340.92;8920.00
205692;3213;6340.92;8920.00
205752;3214;6340.92;8920.00
205825;3215;6340.92;8920.00
205890;3216;6340.92;8920.00
205959;3217;6340.92;8920.00
206022;3218;6340.92;8920.00
206075;3219;6341.80;8920.00
206147;3220;6341.80;8920.00
206209;3221;6341.80;8920.00
206277;3222;6341.80;8920.00
206360;3223;6341.80;8920.00
206455;3224;6341.80;8920.00
206539;3225;6341.80;8920.00
206623;3226;6341.80;8920.00
206702;3227;6341.80;8920.00
206767;3228;6341.80;8920.00
206832;3229;6341.80;8920.00
206909;3230;6341.80;8920.00
207003;3231;6341.80;8920.00
207082;3232;6341.80;8920.00
207180;3233;6341.80;8920.00
207291;3234;6341.80;8920.00
207384;3235;6341.80;8920.00
207464;3236;6341.80;8920.00
207528;3237;6341.80;8920.00
207618;3238;6341.80;8920.00
207693;3239;6341.80;8920.00
207770;3240;6341.80;8920.00
207849;3241;6341.80;8920.00
207896;3242;6341.80;8920.00
207972;3243;6341.98;8920.00
208045;3244;6341.98;8920.00
208106;3245;6341.98;8920.00
208181;3246;6341.98;8920.00
208245;3247;6341.98;8920.00
208307;3248;6341.98;8920.00
208372;3249;6341.98;8920.00
208441;3250;6341.98;8920.00
208531;3251;6341.98;8920.00
208624;3252;6341.98;8920.00
208718;3253;6341.98;8920.00
208784;3254;6341.98;8920.00
208843;3255;6341.98;8920.00
208906;3256;6341.98;8920.00
208969;3257;6341.98;8920.00
209034;3258;6341.98;8920.00
209093;3259;6341.98;8920.00
209157;3260;6341.98;8920.00
209221;3261;6341.98;8920.00
209284;3262;6341.98;8920.00
209350;3263;6341.98;8920.00
209407;3264;6341.98;8920.00
209477;3265;6341.98;8920.00
209555;3266;6341.98;8920.00
209619;3267;6341.98;8920.00
209658;3268;6341.98;8920.00
209713;3269;6346.35;8920.00
209771;3270;6346.35;8920.00
209832;3271;6346.35;8920.00
209887;3272;6346.35;8920.00
209938;3273;6346.35;8920.00
209992;3274;6346.35;8920.00
210049;3275;6346.35;8920.00
210103;3276;6346.35;8920.00
210156;3277;6346.35;8920.00
210219;3278;6346.35;8920.00
210289;3279;6346.35;8920.00
210365;3280;6346.35;8920.00
210431;3281;6346.35;8920.00
210510;3282;6346.35;8920.00
210594;3283;6346.35;8920.00
210681;3284;6346.35;8920.00
210818;3285;6346.35;8920.00
210966;3286;6346.35;8920.00
211030;3287;6346.35;8920.00
211094;3288;6347.40;8920.00
211162;3289;6347.40;8920.00
211224;3290;6347.40;8920.00
211298;3291;6347.40;8920.00
211354;3292;6347.40;8920.00
211412;3293;6347.40;8920.00
211472;3294;6347.40;8920.00
211532;3295;6347.40;8920.00
211586;3296;6347.40;8920.00
211643;3297;6347.40;8920.00
211698;3298;6347.40;8920.00
211755;3299;6347.40;8920.00
211813;3300;6347.40;8920.00
211875;3301;6347.40;8920.00
211944;3302;6347.40;8920.00
212006;3303;6347.40;8920.00
212083;3304;6347.40;8920.00
212171;3305;6347.40;8920.00
212247;3306;6347.40;8920.00
212321;3307;6347.40;8920.00
212393;3308;6347.40;8920.00
212457;3309;6347.40;8920.00
212520;3310;6347.40;8920.00
212568;3311;6347.40;8920.00
212600;3312;6347.40;8920.00
212649;3313;6349.41;8920.00
212697;3314;6349.41;8920.00
212747;3315;6349.41;8920.00
212796;3316;6349.41;8920.00
212849;3317;6349.41;8920.00
212900;3318;6349.41;8920.00
212953;3319;6349.41;8920.00
213006;3320;6349.41;8920.00
213060;3321;6349.41;8920.00
213118;3322;6349.41;8920.00
213180;3323;6349.41;8920.00
213234;3324;6349.41;8920.00
213288;3325;6349.41;8920.00
213341;3326;6349.41;8920.00
213399;3327;6349.41;8920.00
213453;3328;6349.41;8920.00
213508;3329;6349.41;8920.00
213550;3330;6349.41;8920.00
213591;3331;6349.41;8920.00
213634;3332;6349.41;8920.00
213686;3333;6349.61;8920.00
213736;3334;6349.61;8920.00
213793;3335;6349.61;8920.00
213846;3336;6349.61;8920.00
213905;3337;6349.61;8920.00
213974;3338;6349.61;8920.00
214035;3339;6349.61;8920.00
214093;3340;6349.61;8920.00
214154;3341;6349.61;8920.00
214217;3342;6349.61;8920.00
214281;3343;6349.61;8920.00
214344;3344;6349.61;8920.00
214406;3345;6349.61;8920.00
214471;3346;6349.61;8920.00
214531;3347;6349.61;8920.00
214592;3348;6349.61;8920.00
214656;3349;6349.61;8920.00
214718;3350;6349.61;8920.00
214778;3351;6349.61;8920.00
214842;3352;6349.61;8920.00
214888;3353;6349.61;8920.00
214942;3354;6349.79;8920.00
214994;3355;6349.79;8920.00
215046;3356;6349.79;8920.00
215098;3357;6349.79;8920.00
215150;3358;6349.79;8920.00
215207;3359;6349.79;8920.00
215266;3360;6349.79;8920.00
215323;3361;6349.79;8920.00
215384;3362;6349.79;8920.00
215448;3363;6349.79;8920.00
215514;3364;6349.79;8920.00
215575;3365;6349.79;8920.00
215641;3366;6349.79;8920.00
215706;3367;6349.79;8920.00
215769;3368;6349.79;8920.00
215832;3369;6349.79;8920.00
215892;3370;6349.79;8920.00
215953;3371;6349.79;8920.00
216012;3372;6349.79;8920.00
216075;3373;6349.79;8920.00
216136;3374;6349.79;8920.00
216180;3375;6349.79;8920.00
216211;3376;6349.79;8920.00
216263;3377;6350.27;8920.00
216316;3378;6350.27;8920.00
216369;3379;6350.27;8920.00
216424;3380;6350.27;8920.00
216481;3381;6350.27;8920.00
216535;3382;6350.27;8920.00
216591;3383;6350.27;8920.00
216657;3384;6350.27;8920.00
216712;3385;6350.27;8920.00
216763;3386;6350.27;8920.00
216822;3387;6350.27;8920.00
216893;3388;6350.27;8920.00
216955;3389;6350.27;8920.00
217016;3390;6350.27;8920.00
217077;3391;6350.27;8920.00
217138;3392;6350.27;8920.00
217203;3393;6350.27;8920.00
217267;3394;6350.27;8920.00
217330;3395;6350.27;8920.00
217391;3396;6350.27;8920.00
217449;3397;6350.27;8920.00
217512;3398;6350.27;8920.00
217557;3399;6350.27;8920.00
217617;3400;6350.27;8920.00
217664;3401;6350.27;8920.00
217696;3402;6350.27;8920.00
217750;3403;6350.76;8920.00
217804;3404;6350.76;8920.00
217861;3405;6350.76;8920.00
217920;3406;6350.76;8920.00
217980;3407;6350.76;8920.00
218040;3408;6350.76;8920.00
218100;3409;6350.76;8920.00
218159;3410;6350.76;8920.00
218221;3411;6350.76;8920.00
218278;3412;6350.76;8920.00
218344;3413;6350.76;8920.00
218406;3414;6350.76;8920.00
218468;3415;6350.76;8920.00
218535;3416;6350.76;8920.00
218595;3417;6350.76;8920.00
218658;3418;6350.76;8920.00
218729;3419;6350.76;8920.00
218791;3420;6350.76;8920.00
218856;3421;6350.76;8920.00
218920;3422;6350.76;8920.00
218981;3423;6350.76;8920.00
219044;3424;6350.76;8920.00
219108;3425;6350.76;8920.00
219159;3426;6350.76;8920.00
219191;3427;6350.76;8920.00
219245;3428;6350.88;8920.00
219298;3429;6350.88;8920.00
219351;3430;6350.88;8920.00
219408;3431;6350.88;8920.00
219465;3432;6350.88;8920.00
219529;3433;6350.88;8920.00
219588;3434;6350.88;8920.00
219650;3435;6350.88;8920.00
219712;3436;6350.88;8920.00
219776;3437;6350.88;8920.00
219843;3438;6350.88;8920.00
219900;3439;6350.88;8920.00
219959;3440;6350.88;8920.00
220020;3441;6350.88;8920.00
220083;3442;6350.88;8920.00
220145;3443;6350.88;8920.00
220205;3444;6350.88;8920.00
220266;3445;6350.88;8920.00
220327;3446;6350.88;8920.00
220393;3447;6350.88;8920.00
220458;3448;6350.88;8920.00
220524;3449;6350.88;8920.00
220589;3450;6350.88;8920.00
220636;3451;6350.88;8920.00
220690;3452;6352.43;8920.00
220745;3453;6352.43;8920.00
220805;3454;6352.43;8920.00
220880;3455;6352.43;8920.00
220938;3456;6352.43;8920.00
221014;3457;6352.43;8920.00
221079;3458;6352.43;8920.00
221144;3459;6352.43;8920.00
221203;3460;6352.43;8920.00
221260;3461;6352.43;8920.00
221314;3462;6352.43;8920.00
221373;3463;6352.43;8920.00
221455;3464;6352.43;8920.00
221558;3465;6352.43;8920.00
221661;3466;6352.43;8920.00
221729;3467;6352.43;8920.00
221792;3468;6352.43;8920.00
221875;3469;6352.43;8920.00
221968;3470;6352.43;8920.00
222028;3471;6352.43;8920.00
222098;3472;6353.00;8920.00
222158;3473;6353.00;8920.00
222220;3474;6353.00;8920.00
222291;3475;6353.00;8920.00
222361;3476;6353.00;8920.00
222432;3477;6353.00;8920.00
222501;3478;6353.00;8920.00
222562;3479;6353.00;8920.00
222640;3480;6353.00;8920.00
222708;3481;6353.00;8920.00
222769;3482;6353.00;8920.00
222848;3483;6353.00;8920.00
222910;3484;6353.00;8920.00
222972;3485;6353.00;8920.00
223029;3486;6353.00;8920.00
223088;3487;6353.00;8920.00
223144;3488;6353.00;8920.00
223201;3489;6353.00;8920.00
223263;3490;6353.00;8920.00
223308;3491;6353.00;8920.00
223351;3492;6353.00;8920.00
223395;3493;6353.00;8920.00
223427;3494;6353.00;8920.00
223479;3495;6353.05;8920.00
223529;3496;6353.05;8920.00
223580;3497;6353.05;8920.00
223632;3498;6353.05;8920.00
223685;3499;6353.05;8920.00
223739;3500;6353.05;8920.00
223798;3501;6353.05;8920.00
223861;3502;6353.05;8920.00
223930;3503;6353.05;8920.00
223997;3504;6353.05;8920.00
224053;3505;6353.05;8920.00
224115;3506;6353.05;8920.00
224178;3507;6353.05;8920.00
224238;3508;6353.05;8920.00
224301;3509;6353.05;8920.00
224361;3510;6353.05;8920.00
224426;3511;6353.05;8920.00
224512;3512;6353.05;8920.00
224559;3513;6353.05;8920.00
224615;3514;6354.06;8920.00
224675;3515;6354.06;8920.00
224736;3516;6354.06;8920.00
224791;3517;6354.06;8920.00
224851;3518;6354.06;8920.00
224911;3519;6354.06;8920.00
224966;3520;6354.06;8920.00
225021;3521;6354.06;8920.00
225078;3522;6354.06;8920.00
225137;3523;6354.06;8920.00
225198;3524;6354.06;8920.00
225261;3525;6354.06;8920.00
225329;3526;6354.06;8920.00
225387;3527;6354.06;8920.00
225449;3528;6354.06;8920.00
225516;3529;6354.06;8920.00
225576;3530;6354.06;8920.00
225634;3531;6354.06;8920.00
225694;3532;6354.06;8920.00
225757;3533;6354.06;8920.00
225815;3534;6354.06;8920.00
225880;3535;6354.06;8920.00
225931;3536;6354.06;8920.00
225981;3537;6354.06;8920.00
226034;3538;6354.10;8920.00
226086;3539;6354.10;8920.00
226144;3540;6354.10;8920.00
226198;3541;6354.10;8920.00
226249;3542;6354.10;8920.00
226302;3543;6354.10;8920.00
226359;3544;6354.10;8920.00
226413;3545;6354.10;8920.00
226473;3546;6354.10;8920.00
226536;3547;6354.10;8920.00
226592;3548;6354.10;8920.00
226646;3549;6354.10;8920.00
226698;3550;6354.10;8920.00
226753;3551;6354.10;8920.00
226816;3552;6354.10;8920.00
226872;3553;6354.10;8920.00
226929;3554;6354.10;8920.00
226988;3555;6354.10;8920.00
227048;3556;6354.10;8920.00
227092;3557;6354.10;8920.00
227140;3558;6354.10;8920.00
227194;3559;6354.77;8920.00
227249;3560;6354.77;8920.00
227306;3561;6354.77;8920.00
227363;3562;6354.77;8920.00
227421;3563;6354.77;8920.00
227478;3564;6354.77;8920.00
227537;3565;6354.77;8920.00
227594;3566;6354.77;8920.00
227651;3567;6354.77;8920.00
227706;3568;6354.77;8920.00
