time;iter;L;U
25256693;21349;6646.74;7720.00
25258363;21350;6646.91;7720.00
25259887;21351;6646.91;7720.00
25261282;21352;6646.91;7720.00
25262476;21353;6646.91;7720.00
25263635;21354;6646.91;7720.00
25264641;21355;6646.91;7720.00
25264669;21356;6646.91;7720.00
25266419;21357;6646.91;7720.00
25267889;21358;6646.91;7720.00
25269383;21359;6646.91;7720.00
25270885;21360;6646.91;7720.00
25272192;21361;6646.91;7720.00
25273348;21362;6646.91;7720.00
25274215;21363;6646.91;7720.00
25274242;21364;6646.91;7720.00
25276548;21365;6646.95;7720.00
25278382;21366;6646.95;7720.00
25280174;21367;6646.95;7720.00
25281925;21368;6646.95;7720.00
25283306;21369;6646.95;7720.00
25283331;21370;6646.95;7720.00
25284426;21371;6646.98;7720.00
25285399;21372;6646.98;7720.00
25286303;21373;6646.98;7720.00
25286990;21374;6646.98;7720.00
25287733;21375;6646.98;7720.00
25288150;21376;6646.98;7720.00
25288178;21377;6646.98;7720.00
25289864;21378;6647.00;7720.00
25291510;21379;6647.00;7720.00
25293025;21380;6647.00;7720.00
25294503;21381;6647.00;7720.00
25295858;21382;6647.00;7720.00
25296891;21383;6647.00;7720.00
25296916;21384;6647.00;7720.00
25298118;21385;6647.24;7720.00
25299230;21386;6647.24;7720.00
25300304;21387;6647.24;7720.00
25301417;21388;6647.24;7720.00
25302352;21389;6647.24;7720.00
25303289;21390;6647.24;7720.00
25303949;21391;6647.24;7720.00
25303973;21392;6647.24;7720.00
25305741;21393;6647.36;7720.00
25307443;21394;6647.36;7720.00
25309149;21395;6647.36;7720.00
25310556;21396;6647.36;7720.00
25311843;21397;6647.36;7720.00
25312893;21398;6647.36;7720.00
25312918;21399;6647.36;7720.00
25314584;21400;6647.46;7720.00
25316122;21401;6647.46;7720.00
25317555;21402;6647.46;7720.00
25318892;21403;6647.46;7720.00
25320249;21404;6647.46;7720.00
25321382;21405;6647.46;7720.00
25322130;21406;6647.46;7720.00
25322823;21407;6647.46;7720.00
25323358;21408;6647.46;7720.00
25323385;21409;6647.46;7720.00
25325144;21410;6647.53;7720.00
25326852;21411;6647.53;7720.00
25328451;21412;6647.53;7720.00
25330026;21413;6647.53;7720.00
25331465;21414;6647.53;7720.00
25332525;21415;6647.53;7720.00
25332554;21416;6647.53;7720.00
25334285;21417;6647.55;7720.00
25335955;21418;6647.55;7720.00
25337448;21419;6647.55;7720.00
25338776;21420;6647.55;7720.00
25339987;21421;6647.55;7720.00
25341068;21422;6647.55;7720.00
25342054;21423;6647.55;7720.00
25342934;21424;6647.55;7720.00
25343345;21425;6647.55;7720.00
25343375;21426;6647.55;7720.00
25345108;21427;6647.57;7720.00
25346658;21428;6647.57;7720.00
25348099;21429;6647.57;7720.00
25349419;21430;6647.57;7720.00
25350708;21431;6647.57;7720.00
25351666;21432;6647.57;7720.00
25352672;21433;6647.57;7720.00
25353127;21434;6647.57;7720.00
25353152;21435;6647.57;7720.00
25354512;21436;6647.61;7720.00
25355654;21437;6647.61;7720.00
25356825;21438;6647.61;7720.00
25357788;21439;6647.61;7720.00
25358669;21440;6647.61;7720.00
25359528;21441;6647.61;7720.00
25360056;21442;6647.61;7720.00
25360086;21443;6647.61;7720.00
25361883;21444;6647.66;7720.00
25363400;21445;6647.66;7720.00
25364750;21446;6647.66;7720.00
25365878;21447;6647.66;7720.00
25366781;21448;6647.66;7720.00
25366805;21449;6647.66;7720.00
25368526;21450;6647.74;7720.00
25369896;21451;6647.74;7720.00
25371208;21452;6647.74;7720.00
25372369;21453;6647.74;7720.00
25373427;21454;6647.74;7720.00
25374458;21455;6647.74;7720.00
25375411;21456;6647.74;7720.00
25375882;21457;6647.74;7720.00
25375906;21458;6647.74;7720.00
25378017;21459;6647.75;7720.00
25379648;21460;6647.75;7720.00
25381071;21461;6647.75;7720.00
25382522;21462;6647.75;7720.00
25383886;21463;6647.75;7720.00
25385199;21464;6647.75;7720.00
25386391;21465;6647.75;7720.00
25387519;21466;6647.75;7720.00
25387755;21467;6647.75;7720.00
25389445;21468;6647.84;7720.00
25390816;21469;6647.84;7720.00
25392157;21470;6647.84;7720.00
25393471;21471;6647.84;7720.00
25394580;21472;6647.84;7720.00
25395546;21473;6647.84;7720.00
25396186;21474;6647.84;7720.00
25396407;21475;6647.84;7720.00
25396432;21476;6647.84;7720.00
25398221;21477;6647.91;7720.00
25399701;21478;6647.91;7720.00
25401175;21479;6647.91;7720.00
25402599;21480;6647.91;7720.00
25403862;21481;6647.91;7720.00
25404981;21482;6647.91;7720.00
25405009;21483;6647.91;7720.00
25406624;21484;6647.95;7720.00
25408052;21485;6647.95;7720.00
25409431;21486;6647.95;7720.00
25410848;21487;6647.95;7720.00
25412151;21488;6647.95;7720.00
25412178;21489;6647.95;7720.00
25413532;21490;6648.07;7720.00
25414650;21491;6648.07;7720.00
25415663;21492;6648.07;7720.00
25416646;21493;6648.07;7720.00
25417431;21494;6648.07;7720.00
25418106;21495;6648.07;7720.00
25418133;21496;6648.07;7720.00
25419595;21497;6648.10;7720.00
25420921;21498;6648.10;7720.00
25422094;21499;6648.10;7720.00
25423149;21500;6648.10;7720.00
25424136;21501;6648.10;7720.00
25425034;21502;6648.10;7720.00
25425724;21503;6648.10;7720.00
25425749;21504;6648.10;7720.00
25427259;21505;6648.10;7720.00
25428648;21506;6648.10;7720.00
25429954;21507;6648.10;7720.00
25431164;21508;6648.10;7720.00
25432209;21509;6648.10;7720.00
25433060;21510;6648.10;7720.00
25433754;21511;6648.10;7720.00
25434369;21512;6648.10;7720.00
25434578;21513;6648.10;7720.00
25436439;21514;6648.10;7720.00
25438066;21515;6648.10;7720.00
25439525;21516;6648.10;7720.00
25440911;21517;6648.10;7720.00
25440936;21518;6648.10;7720.00
25442637;21519;6648.10;7720.00
25444121;21520;6648.10;7720.00
25445604;21521;6648.10;7720.00
25447093;21522;6648.10;7720.00
25448571;21523;6648.10;7720.00
25449932;21524;6648.10;7720.00
25450996;21525;6648.10;7720.00
25451022;21526;6648.10;7720.00
25452650;21527;6648.13;7720.00
25454125;21528;6648.13;7720.00
25455514;21529;6648.13;7720.00
25456906;21530;6648.13;7720.00
25458216;21531;6648.13;7720.00
25459368;21532;6648.13;7720.00
25460477;21533;6648.13;7720.00
25461284;21534;6648.13;7720.00
25461309;21535;6648.13;7720.00
25462755;21536;6648.16;7720.00
25464148;21537;6648.16;7720.00
25465517;21538;6648.16;7720.00
25466671;21539;6648.16;7720.00
25467768;21540;6648.16;7720.00
25468834;21541;6648.16;7720.00
25469557;21542;6648.16;7720.00
25469582;21543;6648.16;7720.00
25471243;21544;6648.20;7720.00
25472626;21545;6648.20;7720.00
25474058;21546;6648.20;7720.00
25475491;21547;6648.20;7720.00
25476714;21548;6648.20;7720.00
25477823;21549;6648.20;7720.00
25478609;21550;6648.20;7720.00
25478634;21551;6648.20;7720.00
25480033;21552;6648.25;7720.00
25481364;21553;6648.25;7720.00
25482561;21554;6648.25;7720.00
25483717;21555;6648.25;7720.00
25484624;21556;6648.25;7720.00
25484650;21557;6648.25;7720.00
25486393;21558;6648.28;7720.00
25487838;21559;6648.28;7720.00
25489124;21560;6648.28;7720.00
25490302;21561;6648.28;7720.00
25491404;21562;6648.28;7720.00
25492357;21563;6648.28;7720.00
25493213;21564;6648.28;7720.00
25493656;21565;6648.28;7720.00
25493683;21566;6648.28;7720.00
25495170;21567;6648.29;7720.00
25496626;21568;6648.29;7720.00
25497959;21569;6648.29;7720.00
25499291;21570;6648.29;7720.00
25500562;21571;6648.29;7720.00
25501737;21572;6648.29;7720.00
25502806;21573;6648.29;7720.00
25503532;21574;6648.29;7720.00
25504327;21575;6648.29;7720.00
25504523;21576;6648.29;7720.00
25504551;21577;6648.29;7720.00
25506517;21578;6648.33;7720.00
25508296;21579;6648.33;7720.00
25509903;21580;6648.33;7720.00
25511375;21581;6648.33;7720.00
25512729;21582;6648.33;7720.00
25513778;21583;6648.33;7720.00
25514723;21584;6648.33;7720.00
25514748;21585;6648.33;7720.00
25516324;21586;6648.34;7720.00
25517750;21587;6648.34;7720.00
25519132;21588;6648.34;7720.00
25520450;21589;6648.34;7720.00
25521661;21590;6648.34;7720.00
25522822;21591;6648.34;7720.00
25523951;21592;6648.34;7720.00
25524725;21593;6648.34;7720.00
25524748;21594;6648.34;7720.00
25526248;21595;6648.43;7720.00
25527616;21596;6648.43;7720.00
25528915;21597;6648.43;7720.00
25530191;21598;6648.43;7720.00
25531476;21599;6648.43;7720.00
25532530;21600;6648.43;7720.00
25532894;21601;6648.43;7720.00
25532918;21602;6648.43;7720.00
25534640;21603;6648.48;7720.00
25536157;21604;6648.48;7720.00
25537627;21605;6648.48;7720.00
25538937;21606;6648.48;7720.00
25540100;21607;6648.48;7720.00
25540980;21608;6648.48;7720.00
25541003;21609;6648.48;7720.00
25542795;21610;6648.52;7720.00
25544451;21611;6648.52;7720.00
25546143;21612;6648.52;7720.00
25547708;21613;6648.52;7720.00
25549235;21614;6648.52;7720.00
25550706;21615;6648.52;7720.00
25551738;21616;6648.52;7720.00
25552539;21617;6648.52;7720.00
25552565;21618;6648.52;7720.00
25554199;21619;6648.55;7720.00
25555754;21620;6648.55;7720.00
25557213;21621;6648.55;7720.00
25558682;21622;6648.55;7720.00
25560020;21623;6648.55;7720.00
25560946;21624;6648.55;7720.00
25560969;21625;6648.55;7720.00
25562679;21626;6648.57;7720.00
25564158;21627;6648.57;7720.00
25565640;21628;6648.57;7720.00
25566962;21629;6648.57;7720.00
25568156;21630;6648.57;7720.00
25569088;21631;6648.57;7720.00
25569114;21632;6648.57;7720.00
25571099;21633;6648.66;7720.00
25572983;21634;6648.66;7720.00
25574710;21635;6648.66;7720.00
25576433;21636;6648.66;7720.00
25577996;21637;6648.66;7720.00
25579347;21638;6648.66;7720.00
25580640;21639;6648.66;7720.00
25581538;21640;6648.66;7720.00
25581570;21641;6648.66;7720.00
25583596;21642;6648.79;7720.00
25585490;21643;6648.79;7720.00
25587239;21644;6648.79;7720.00
25588842;21645;6648.79;7720.00
25589877;21646;6648.79;7720.00
25589906;21647;6648.79;7720.00
25591561;21648;6648.82;7720.00
25593201;21649;6648.82;7720.00
25594609;21650;6648.82;7720.00
25596027;21651;6648.82;7720.00
25597315;21652;6648.82;7720.00
25598103;21653;6648.82;7720.00
25598126;21654;6648.82;7720.00
25599706;21655;6648.94;7720.00
25601022;21656;6648.94;7720.00
25602147;21657;6648.94;7720.00
25603169;21658;6648.94;7720.00
25604033;21659;6648.94;7720.00
25604467;21660;6648.94;7720.00
25604493;21661;6648.94;7720.00
25605766;21662;6649.01;7720.00
25606847;21663;6649.01;7720.00
25607892;21664;6649.01;7720.00
25608790;21665;6649.01;7720.00
25609645;21666;6649.01;7720.00
25610362;21667;6649.01;7720.00
25610522;21668;6649.01;7720.00
25610546;21669;6649.01;7720.00
25612005;21670;6649.05;7720.00
25613455;21671;6649.05;7720.00
25614725;21672;6649.05;7720.00
25615745;21673;6649.05;7720.00
25616930;21674;6649.05;7720.00
25618076;21675;6649.05;7720.00
25618957;21676;6649.05;7720.00
25619414;21677;6649.05;7720.00
25619439;21678;6649.05;7720.00
25621153;21679;6649.09;7720.00
25622785;21680;6649.09;7720.00
25624273;21681;6649.09;7720.00
25625479;21682;6649.09;7720.00
25626576;21683;6649.09;7720.00
25627519;21684;6649.09;7720.00
25627548;21685;6649.09;7720.00
25629274;21686;6649.24;7720.00
25630715;21687;6649.24;7720.00
25632144;21688;6649.24;7720.00
25633522;21689;6649.24;7720.00
25634783;21690;6649.24;7720.00
25635764;21691;6649.24;7720.00
25635787;21692;6649.24;7720.00
25637482;21693;6649.32;7720.00
25639051;21694;6649.32;7720.00
25640540;21695;6649.32;7720.00
25641977;21696;6649.32;7720.00
25643257;21697;6649.32;7720.00
25644238;21698;6649.32;7720.00
25645261;21699;6649.32;7720.00
25645285;21700;6649.32;7720.00
25646731;21701;6649.54;7720.00
25648139;21702;6649.54;7720.00
25649493;21703;6649.54;7720.00
25650859;21704;6649.54;7720.00
25652124;21705;6649.54;7720.00
25653262;21706;6649.54;7720.00
25654202;21707;6649.54;7720.00
25654229;21708;6649.54;7720.00
25656086;21709;6649.59;7720.00
25657769;21710;6649.59;7720.00
25659220;21711;6649.59;7720.00
25660448;21712;6649.59;7720.00
25661477;21713;6649.59;7720.00
25661498;21714;6649.59;7720.00
25663119;21715;6649.76;7720.00
25664546;21716;6649.76;7720.00
25665978;21717;6649.76;7720.00
25667226;21718;6649.76;7720.00
25668265;21719;6649.76;7720.00
25669100;21720;6649.76;7720.00
25669640;21721;6649.76;7720.00
25669664;21722;6649.76;7720.00
25671235;21723;6649.77;7720.00
25672765;21724;6649.77;7720.00
25674275;21725;6649.77;7720.00
25675655;21726;6649.77;7720.00
25676977;21727;6649.77;7720.00
25678008;21728;6649.77;7720.00
25678925;21729;6649.77;7720.00
25679605;21730;6649.77;7720.00
25679629;21731;6649.77;7720.00
25681594;21732;6649.78;7720.00
25683392;21733;6649.78;7720.00
25685117;21734;6649.78;7720.00
25686725;21735;6649.78;7720.00
25687869;21736;6649.78;7720.00
25687897;21737;6649.78;7720.00
25689483;21738;6649.90;7720.00
25690935;21739;6649.90;7720.00
25692335;21740;6649.90;7720.00
25693702;21741;6649.90;7720.00
25694962;21742;6649.90;7720.00
25696217;21743;6649.90;7720.00
25697388;21744;6649.90;7720.00
25698160;21745;6649.90;7720.00
25698184;21746;6649.90;7720.00
25699795;21747;6649.96;7720.00
25701262;21748;6649.96;7720.00
25702570;21749;6649.96;7720.00
25703853;21750;6649.96;7720.00
25704896;21751;6649.96;7720.00
25705832;21752;6649.96;7720.00
25705856;21753;6649.96;7720.00
25707296;21754;6650.23;7720.00
25708515;21755;6650.23;7720.00
25709641;21756;6650.23;7720.00
25710670;21757;6650.23;7720.00
25711578;21758;6650.23;7720.00
25712417;21759;6650.23;7720.00
25712696;21760;6650.23;7720.00
25712722;21761;6650.23;7720.00
25714419;21762;6650.35;7720.00
25716144;21763;6650.35;7720.00
25717726;21764;6650.35;7720.00
25719180;21765;6650.35;7720.00
25720563;21766;6650.35;7720.00
25721455;21767;6650.35;7720.00
25721481;21768;6650.35;7720.00
25723304;21769;6650.35;7720.00
25725038;21770;6650.35;7720.00
25726640;21771;6650.35;7720.00
25728146;21772;6650.35;7720.00
25729570;21773;6650.35;7720.00
25730950;21774;6650.35;7720.00
25731644;21775;6650.35;7720.00
25731671;21776;6650.35;7720.00
25733379;21777;6650.48;7720.00
25734893;21778;6650.48;7720.00
25736361;21779;6650.48;7720.00
25737665;21780;6650.48;7720.00
25738941;21781;6650.48;7720.00
25739797;21782;6650.48;7720.00
25739819;21783;6650.48;7720.00
25741730;21784;6650.58;7720.00
25743437;21785;6650.58;7720.00
25744968;21786;6650.58;7720.00
25746516;21787;6650.58;7720.00
25747817;21788;6650.58;7720.00
25748933;21789;6650.58;7720.00
25750227;21790;6650.58;7720.00
25751132;21791;6650.58;7720.00
25751156;21792;6650.58;7720.00
25752768;21793;6650.60;7720.00
25754176;21794;6650.60;7720.00
25755405;21795;6650.60;7720.00
25756642;21796;6650.60;7720.00
25757845;21797;6650.60;7720.00
25758959;21798;6650.60;7720.00
25759931;21799;6650.60;7720.00
25759956;21800;6650.60;7720.00
25762063;21801;6650.66;7720.00
25763955;21802;6650.66;7720.00
25765742;21803;6650.66;7720.00
25767512;21804;6650.66;7720.00
25769129;21805;6650.66;7720.00
25770624;21806;6650.66;7720.00
25772093;21807;6650.66;7720.00
25773048;21808;6650.66;7720.00
25773076;21809;6650.66;7720.00
25774680;21810;6650.68;7720.00
25776060;21811;6650.68;7720.00
25777305;21812;6650.68;7720.00
25778261;21813;6650.68;7720.00
25778283;21814;6650.68;7720.00
25779980;21815;6650.72;7720.00
25781647;21816;6650.72;7720.00
25783166;21817;6650.72;7720.00
25784567;21818;6650.72;7720.00
25785843;21819;6650.72;7720.00
25787055;21820;6650.72;7720.00
25788123;21821;6650.72;7720.00
25788150;21822;6650.72;7720.00
25789638;21823;6650.72;7720.00
25790863;21824;6650.72;7720.00
25791908;21825;6650.72;7720.00
25792926;21826;6650.72;7720.00
25793894;21827;6650.72;7720.00
25794507;21828;6650.72;7720.00
25794529;21829;6650.72;7720.00
25795955;21830;6650.75;7720.00
25797267;21831;6650.75;7720.00
25798341;21832;6650.75;7720.00
25799263;21833;6650.75;7720.00
25800062;21834;6650.75;7720.00
25800785;21835;6650.75;7720.00
25801360;21836;6650.75;7720.00
25801385;21837;6650.75;7720.00
25802995;21838;6650.86;7720.00
25804383;21839;6650.86;7720.00
25805709;21840;6650.86;7720.00
25807042;21841;6650.86;7720.00
25808313;21842;6650.86;7720.00
25809485;21843;6650.86;7720.00
25810455;21844;6650.86;7720.00
25810478;21845;6650.86;7720.00
25811910;21846;6650.87;7720.00
25813280;21847;6650.87;7720.00
25814652;21848;6650.87;7720.00
25815954;21849;6650.87;7720.00
25817038;21850;6650.87;7720.00
25817922;21851;6650.87;7720.00
25818681;21852;6650.87;7720.00
25818711;21853;6650.87;7720.00
25820373;21854;6650.91;7720.00
25821938;21855;6650.91;7720.00
25823375;21856;6650.91;7720.00
25824684;21857;6650.91;7720.00
25825806;21858;6650.91;7720.00
25826726;21859;6650.91;7720.00
25826755;21860;6650.91;7720.00
25828701;21861;6650.95;7720.00
25830553;21862;6650.95;7720.00
25832132;21863;6650.95;7720.00
25833421;21864;6650.95;7720.00
25834404;21865;6650.95;7720.00
25834426;21866;6650.95;7720.00
25835916;21867;6651.00;7720.00
25837342;21868;6651.00;7720.00
25838821;21869;6651.00;7720.00
25840048;21870;6651.00;7720.00
25841209;21871;6651.00;7720.00
25842243;21872;6651.00;7720.00
25843178;21873;6651.00;7720.00
25843975;21874;6651.00;7720.00
25844429;21875;6651.00;7720.00
25844453;21876;6651.00;7720.00
25846074;21877;6651.02;7720.00
25847569;21878;6651.02;7720.00
25848965;21879;6651.02;7720.00
25850327;21880;6651.02;7720.00
25851382;21881;6651.02;7720.00
25852096;21882;6651.02;7720.00
25852120;21883;6651.02;7720.00
25854016;21884;6651.05;7720.00
25855742;21885;6651.05;7720.00
25857401;21886;6651.05;7720.00
25858926;21887;6651.05;7720.00
25860025;21888;6651.05;7720.00
25860051;21889;6651.05;7720.00
25861729;21890;6651.05;7720.00
25863514;21891;6651.05;7720.00
25865121;21892;6651.05;7720.00
25866465;21893;6651.05;7720.00
25867895;21894;6651.05;7720.00
25869237;21895;6651.05;7720.00
25870396;21896;6651.05;7720.00
25871488;21897;6651.05;7720.00
25871946;21898;6651.05;7720.00
25871972;21899;6651.05;7720.00
25874091;21900;6651.28;7720.00
25876038;21901;6651.28;7720.00
25877905;21902;6651.28;7720.00
25879590;21903;6651.28;7720.00
25880727;21904;6651.28;7720.00
25880753;21905;6651.28;7720.00
25882371;21906;6651.30;7720.00
25883901;21907;6651.30;7720.00
25885231;21908;6651.30;7720.00
25886340;21909;6651.30;7720.00
25887288;21910;6651.30;7720.00
25888104;21911;6651.30;7720.00
25888132;21912;6651.30;7720.00
25889889;21913;6651.33;7720.00
25891440;21914;6651.33;7720.00
25892875;21915;6651.33;7720.00
25894204;21916;6651.33;7720.00
25895352;21917;6651.33;7720.00
25896429;21918;6651.33;7720.00
25897306;21919;6651.33;7720.00
25897804;21920;6651.33;7720.00
25897828;21921;6651.33;7720.00
25899298;21922;6651.39;7720.00
25900705;21923;6651.39;7720.00
25902100;21924;6651.39;7720.00
25903606;21925;6651.39;7720.00
25904972;21926;6651.39;7720.00
25906204;21927;6651.39;7720.00
25907358;21928;6651.39;7720.00
25908487;21929;6651.39;7720.00
25909144;21930;6651.39;7720.00
25909166;21931;6651.39;7720.00
25910534;21932;6651.46;7720.00
25911788;21933;6651.46;7720.00
25912853;21934;6651.46;7720.00
25913860;21935;6651.46;7720.00
25914732;21936;6651.46;7720.00
25915377;21937;6651.46;7720.00
25915400;21938;6651.46;7720.00
25917012;21939;6651.59;7720.00
25918489;21940;6651.59;7720.00
25919795;21941;6651.59;7720.00
25921045;21942;6651.59;7720.00
25922135;21943;6651.59;7720.00
25922725;21944;6651.59;7720.00
25922749;21945;6651.59;7720.00
25924201;21946;6651.61;7720.00
25925423;21947;6651.61;7720.00
25926557;21948;6651.61;7720.00
25927465;21949;6651.61;7720.00
25928342;21950;6651.61;7720.00
25929028;21951;6651.61;7720.00
25929052;21952;6651.61;7720.00
25930649;21953;6651.75;7720.00
25932206;21954;6651.75;7720.00
25933618;21955;6651.75;7720.00
25935023;21956;6651.75;7720.00
25936328;21957;6651.75;7720.00
25937443;21958;6651.75;7720.00
25937467;21959;6651.75;7720.00
25938930;21960;6651.78;7720.00
25940369;21961;6651.78;7720.00
25941746;21962;6651.78;7720.00
25942884;21963;6651.78;7720.00
25943912;21964;6651.78;7720.00
25944394;21965;6651.78;7720.00
25944420;21966;6651.78;7720.00
25945690;21967;6651.82;7720.00
25946838;21968;6651.82;7720.00
25947923;21969;6651.82;7720.00
25948664;21970;6651.82;7720.00
25948686;21971;6651.82;7720.00
25950388;21972;6651.83;7720.00
25951887;21973;6651.83;7720.00
25953255;21974;6651.83;7720.00
25954524;21975;6651.83;7720.00
25955804;21976;6651.83;7720.00
25956761;21977;6651.83;7720.00
25956791;21978;6651.83;7720.00
25958339;21979;6652.03;7720.00
25959690;21980;6652.03;7720.00
25960900;21981;6652.03;7720.00
25962084;21982;6652.03;7720.00
25963199;21983;6652.03;7720.00
25964217;21984;6652.03;7720.00
25965135;21985;6652.03;7720.00
25965159;21986;6652.03;7720.00
25966868;21987;6652.06;7720.00
25968481;21988;6652.06;7720.00
25970047;21989;6652.06;7720.00
25971473;21990;6652.06;7720.00
25972808;21991;6652.06;7720.00
25973811;21992;6652.06;7720.00
25974599;21993;6652.06;7720.00
25974623;21994;6652.06;7720.00
25975923;21995;6652.13;7720.00
25977211;21996;6652.13;7720.00
25978388;21997;6652.13;7720.00
25979434;21998;6652.13;7720.00
25980535;21999;6652.13;7720.00
25981470;22000;6652.13;7720.00
25982081;22001;6652.13;7720.00
25982107;22002;6652.13;7720.00
25983946;22003;6652.24;7720.00
25985665;22004;6652.24;7720.00
25987296;22005;6652.24;7720.00
25988855;22006;6652.24;7720.00
25990305;22007;6652.24;7720.00
25991589;22008;6652.24;7720.00
25992582;22009;6652.24;7720.00
25993494;22010;6652.24;7720.00
25993646;22011;6652.24;7720.00
25993674;22012;6652.24;7720.00
25995239;22013;6652.28;7720.00
25996586;22014;6652.28;7720.00
25997926;22015;6652.28;7720.00
25998936;22016;6652.28;7720.00
25998963;22017;6652.28;7720.00
26000520;22018;6652.30;7720.00
26001892;22019;6652.30;7720.00
26003148;22020;6652.30;7720.00
26004409;22021;6652.30;7720.00
26005468;22022;6652.30;7720.00
26006431;22023;6652.30;7720.00
26006997;22024;6652.30;7720.00
26007022;22025;6652.30;7720.00
26008839;22026;6652.31;7720.00
26010387;22027;6652.31;7720.00
26011805;22028;6652.31;7720.00
26012945;22029;6652.31;7720.00
26014133;22030;6652.31;7720.00
26015110;22031;6652.31;7720.00
26015840;22032;6652.31;7720.00
26015862;22033;6652.31;7720.00
26017269;22034;6652.37;7720.00
26018557;22035;6652.37;7720.00
26019754;22036;6652.37;7720.00
26020853;22037;6652.37;7720.00
26021749;22038;6652.37;7720.00
26022705;22039;6652.37;7720.00
26023584;22040;6652.37;7720.00
26024272;22041;6652.37;7720.00
26024518;22042;6652.37;7720.00
26024544;22043;6652.37;7720.00
26026126;22044;6652.41;7720.00
26027538;22045;6652.41;7720.00
26028962;22046;6652.41;7720.00
26030303;22047;6652.41;7720.00
26031517;22048;6652.41;7720.00
26032597;22049;6652.41;7720.00
26033469;22050;6652.41;7720.00
26034219;22051;6652.41;7720.00
26034680;22052;6652.41;7720.00
26034706;22053;6652.41;7720.00
26036337;22054;6652.46;7720.00
26037752;22055;6652.46;7720.00
26039125;22056;6652.46;7720.00
26040527;22057;6652.46;7720.00
26041728;22058;6652.46;7720.00
26042777;22059;6652.46;7720.00
26043606;22060;6652.46;7720.00
26043634;22061;6652.46;7720.00
26045252;22062;6652.49;7720.00
26046715;22063;6652.49;7720.00
26047936;22064;6652.49;7720.00
26049140;22065;6652.49;7720.00
26050195;22066;6652.49;7720.00
26051247;22067;6652.49;7720.00
26051926;22068;6652.49;7720.00
26051954;22069;6652.49;7720.00
26053890;22070;6652.49;7720.00
26055541;22071;6652.49;7720.00
26057005;22072;6652.49;7720.00
26058382;22073;6652.49;7720.00
26059610;22074;6652.49;7720.00
26060725;22075;6652.49;7720.00
26061756;22076;6652.49;7720.00
26062272;22077;6652.49;7720.00
26062298;22078;6652.49;7720.00
26063770;22079;6652.54;7720.00
26065007;22080;6652.54;7720.00
26066095;22081;6652.54;7720.00
26067080;22082;6652.54;7720.00
26067807;22083;6652.54;7720.00
26067834;22084;6652.54;7720.00
26069725;22085;6652.60;7720.00
26071303;22086;6652.60;7720.00
26072726;22087;6652.60;7720.00
26073966;22088;6652.60;7720.00
26075134;22089;6652.60;7720.00
26076187;22090;6652.60;7720.00
26077165;22091;6652.60;7720.00
26077378;22092;6652.60;7720.00
26078974;22093;6652.69;7720.00
26080390;22094;6652.69;7720.00
26081663;22095;6652.69;7720.00
26082917;22096;6652.69;7720.00
26084054;22097;6652.69;7720.00
26084640;22098;6652.69;7720.00
26084663;22099;6652.69;7720.00
26086292;22100;6652.70;7720.00
26087619;22101;6652.70;7720.00
26088976;22102;6652.70;7720.00
26090238;22103;6652.70;7720.00
26091441;22104;6652.70;7720.00
26092385;22105;6652.70;7720.00
26092410;22106;6652.70;7720.00
26094082;22107;6652.71;7720.00
26095612;22108;6652.71;7720.00
26096943;22109;6652.71;7720.00
26098061;22110;6652.71;7720.00
26099070;22111;6652.71;7720.00
26099951;22112;6652.71;7720.00
26100401;22113;6652.71;7720.00
26100425;22114;6652.71;7720.00
26101975;22115;6652.73;7720.00
26103406;22116;6652.73;7720.00
26104661;22117;6652.73;7720.00
26105857;22118;6652.73;7720.00
26106924;22119;6652.73;7720.00
26107569;22120;6652.73;7720.00
26107592;22121;6652.73;7720.00
26109335;22122;6652.84;7720.00
26110850;22123;6652.84;7720.00
26112228;22124;6652.84;7720.00
26113520;22125;6652.84;7720.00
26114710;22126;6652.84;7720.00
26115860;22127;6652.84;7720.00
26116426;22128;6652.84;7720.00
26116451;22129;6652.84;7720.00
26117961;22130;6652.90;7720.00
26119304;22131;6652.90;7720.00
26120658;22132;6652.90;7720.00
26121891;22133;6652.90;7720.00
26122672;22134;6652.90;7720.00
26122695;22135;6652.90;7720.00
26124299;22136;6652.93;7720.00
26125878;22137;6652.93;7720.00
26127266;22138;6652.93;7720.00
26128541;22139;6652.93;7720.00
26129685;22140;6652.93;7720.00
26130644;22141;6652.93;7720.00
26131344;22142;6652.93;7720.00
26131369;22143;6652.93;7720.00
26133001;22144;6653.00;7720.00
26134820;22145;6653.00;7720.00
26136411;22146;6653.00;7720.00
26137908;22147;6653.00;7720.00
26139344;22148;6653.00;7720.00
26140658;22149;6653.00;7720.00
26141380;22150;6653.00;7720.00
26141405;22151;6653.00;7720.00
26143018;22152;6653.00;7720.00
26144432;22153;6653.00;7720.00
26145781;22154;6653.00;7720.00
26146903;22155;6653.00;7720.00
26147724;22156;6653.00;7720.00
26147748;22157;6653.00;7720.00
26149727;22158;6653.10;7720.00
26151634;22159;6653.10;7720.00
26153300;22160;6653.10;7720.00
26154845;22161;6653.10;7720.00
26156248;22162;6653.10;7720.00
26157612;22163;6653.10;7720.00
26158827;22164;6653.10;7720.00
26159589;22165;6653.10;7720.00
26159613;22166;6653.10;7720.00
26161354;22167;6653.15;7720.00
26162982;22168;6653.15;7720.00
26164433;22169;6653.15;7720.00
26165703;22170;6653.15;7720.00
26166765;22171;6653.15;7720.00
