time;iter;L;U
2542310;45349;6781.11;7480.00
2542357;45350;6781.11;7480.00
2542417;45351;6781.13;7480.00
2542480;45352;6781.13;7480.00
2542536;45353;6781.13;7480.00
2542582;45354;6781.13;7480.00
2542641;45355;6781.13;7480.00
2542707;45356;6781.13;7480.00
2542754;45357;6781.13;7480.00
2542811;45358;6781.15;7480.00
2542868;45359;6781.15;7480.00
2542924;45360;6781.15;7480.00
2542980;45361;6781.15;7480.00
2543036;45362;6781.15;7480.00
2543084;45363;6781.15;7480.00
2543140;45364;6781.16;7480.00
2543197;45365;6781.16;7480.00
2543255;45366;6781.16;7480.00
2543315;45367;6781.16;7480.00
2543378;45368;6781.16;7480.00
2543440;45369;6781.16;7480.00
2543466;45370;6781.16;7480.00
2543524;45371;6781.17;7480.00
2543578;45372;6781.17;7480.00
2543632;45373;6781.17;7480.00
2543691;45374;6781.17;7480.00
2543751;45375;6781.17;7480.00
2543814;45376;6781.17;7480.00
2543843;45377;6781.17;7480.00
2543897;45378;6781.17;7480.00
2543948;45379;6781.17;7480.00
2543999;45380;6781.17;7480.00
2544050;45381;6781.17;7480.00
2544104;45382;6781.17;7480.00
2544142;45383;6781.17;7480.00
2544199;45384;6781.19;7480.00
2544257;45385;6781.19;7480.00
2544315;45386;6781.19;7480.00
2544371;45387;6781.19;7480.00
2544429;45388;6781.19;7480.00
2544476;45389;6781.19;7480.00
2544533;45390;6781.24;7480.00
2544588;45391;6781.24;7480.00
2544645;45392;6781.24;7480.00
2544704;45393;6781.24;7480.00
2544746;45394;6781.24;7480.00
2544774;45395;6781.24;7480.00
2544837;45396;6781.26;7480.00
2544894;45397;6781.26;7480.00
2544953;45398;6781.26;7480.00
2545015;45399;6781.26;7480.00
2545046;45400;6781.26;7480.00
2545101;45401;6781.26;7480.00
2545160;45402;6781.26;7480.00
2545220;45403;6781.26;7480.00
2545279;45404;6781.26;7480.00
2545307;45405;6781.26;7480.00
2545367;45406;6781.33;7480.00
2545425;45407;6781.33;7480.00
2545484;45408;6781.33;7480.00
2545548;45409;6781.33;7480.00
2545609;45410;6781.33;7480.00
2545652;45411;6781.33;7480.00
2545712;45412;6781.34;7480.00
2545776;45413;6781.34;7480.00
2545848;45414;6781.34;7480.00
2545897;45415;6781.34;7480.00
2545958;45416;6781.40;7480.00
2546018;45417;6781.40;7480.00
2546082;45418;6781.40;7480.00
2546128;45419;6781.40;7480.00
2546191;45420;6781.40;7480.00
2546256;45421;6781.40;7480.00
2546304;45422;6781.40;7480.00
2546364;45423;6781.41;7480.00
2546424;45424;6781.41;7480.00
2546491;45425;6781.41;7480.00
2546565;45426;6781.41;7480.00
2546618;45427;6781.41;7480.00
2546669;45428;6781.41;7480.00
2546722;45429;6781.41;7480.00
2546777;45430;6781.41;7480.00
2546842;45431;6781.41;7480.00
2546893;45432;6781.41;7480.00
2546930;45433;6781.41;7480.00
2546983;45434;6781.43;7480.00
2547042;45435;6781.43;7480.00
2547102;45436;6781.43;7480.00
2547163;45437;6781.43;7480.00
2547224;45438;6781.43;7480.00
2547286;45439;6781.43;7480.00
2547315;45440;6781.43;7480.00
2547372;45441;6781.44;7480.00
2547431;45442;6781.44;7480.00
2547490;45443;6781.44;7480.00
2547549;45444;6781.44;7480.00
2547593;45445;6781.44;7480.00
2547656;45446;6781.46;7480.00
2547711;45447;6781.46;7480.00
2547767;45448;6781.46;7480.00
2547830;45449;6781.46;7480.00
2547891;45450;6781.46;7480.00
2547934;45451;6781.46;7480.00
2547988;45452;6781.46;7480.00
2548044;45453;6781.46;7480.00
2548098;45454;6781.46;7480.00
2548155;45455;6781.46;7480.00
2548212;45456;6781.46;7480.00
2548254;45457;6781.46;7480.00
2548316;45458;6781.48;7480.00
2548382;45459;6781.48;7480.00
2548443;45460;6781.48;7480.00
2548500;45461;6781.48;7480.00
2548546;45462;6781.48;7480.00
2548599;45463;6781.50;7480.00
2548657;45464;6781.50;7480.00
2548711;45465;6781.50;7480.00
2548739;45466;6781.50;7480.00
2548801;45467;6781.54;7480.00
2548863;45468;6781.54;7480.00
2548926;45469;6781.54;7480.00
2548990;45470;6781.54;7480.00
2549053;45471;6781.54;7480.00
2549102;45472;6781.54;7480.00
2549166;45473;6781.55;7480.00
2549232;45474;6781.55;7480.00
2549305;45475;6781.55;7480.00
2549357;45476;6781.55;7480.00
2549424;45477;6781.55;7480.00
2549473;45478;6781.55;7480.00
2549537;45479;6781.58;7480.00
2549607;45480;6781.58;7480.00
2549671;45481;6781.58;7480.00
2549735;45482;6781.58;7480.00
2549801;45483;6781.58;7480.00
2549868;45484;6781.58;7480.00
2549915;45485;6781.58;7480.00
2549971;45486;6781.59;7480.00
2550024;45487;6781.59;7480.00
2550079;45488;6781.59;7480.00
2550141;45489;6781.59;7480.00
2550186;45490;6781.59;7480.00
2550240;45491;6781.59;7480.00
2550294;45492;6781.59;7480.00
2550349;45493;6781.59;7480.00
2550408;45494;6781.59;7480.00
2550450;45495;6781.59;7480.00
2550508;45496;6781.59;7480.00
2550565;45497;6781.59;7480.00
2550622;45498;6781.59;7480.00
2550664;45499;6781.59;7480.00
2550754;45500;6781.61;7480.00
2550815;45501;6781.61;7480.00
2550876;45502;6781.61;7480.00
2550936;45503;6781.61;7480.00
2550995;45504;6781.61;7480.00
2551052;45505;6781.61;7480.00
2551082;45506;6781.61;7480.00
2551138;45507;6781.66;7480.00
2551193;45508;6781.66;7480.00
2551255;45509;6781.66;7480.00
2551318;45510;6781.66;7480.00
2551367;45511;6781.66;7480.00
2551422;45512;6781.68;7480.00
2551474;45513;6781.68;7480.00
2551528;45514;6781.68;7480.00
2551590;45515;6781.68;7480.00
2551635;45516;6781.68;7480.00
2551691;45517;6781.69;7480.00
2551751;45518;6781.69;7480.00
2551813;45519;6781.69;7480.00
2551874;45520;6781.69;7480.00
2551933;45521;6781.69;7480.00
2551979;45522;6781.69;7480.00
2552036;45523;6781.71;7480.00
2552092;45524;6781.71;7480.00
2552150;45525;6781.71;7480.00
2552207;45526;6781.71;7480.00
2552247;45527;6781.71;7480.00
2552304;45528;6781.72;7480.00
2552360;45529;6781.72;7480.00
2552420;45530;6781.72;7480.00
2552479;45531;6781.72;7480.00
2552538;45532;6781.72;7480.00
2552601;45533;6781.72;7480.00
2552647;45534;6781.72;7480.00
2552703;45535;6781.73;7480.00
2552758;45536;6781.73;7480.00
2552823;45537;6781.73;7480.00
2552880;45538;6781.73;7480.00
2552937;45539;6781.73;7480.00
2552999;45540;6781.73;7480.00
2553045;45541;6781.73;7480.00
2553105;45542;6781.74;7480.00
2553163;45543;6781.74;7480.00
2553225;45544;6781.74;7480.00
2553270;45545;6781.74;7480.00
2553330;45546;6781.74;7480.00
2553392;45547;6781.74;7480.00
2553438;45548;6781.74;7480.00
2553496;45549;6781.75;7480.00
2553553;45550;6781.75;7480.00
2553616;45551;6781.75;7480.00
2553677;45552;6781.75;7480.00
2553722;45553;6781.75;7480.00
2553778;45554;6781.75;7480.00
2553841;45555;6781.75;7480.00
2553900;45556;6781.75;7480.00
2553959;45557;6781.75;7480.00
2554005;45558;6781.75;7480.00
2554050;45559;6781.75;7480.00
2554110;45560;6781.77;7480.00
2554172;45561;6781.77;7480.00
2554233;45562;6781.77;7480.00
2554297;45563;6781.77;7480.00
2554344;45564;6781.77;7480.00
2554400;45565;6781.78;7480.00
2554460;45566;6781.78;7480.00
2554512;45567;6781.78;7480.00
2554566;45568;6781.78;7480.00
2554625;45569;6781.78;7480.00
2554650;45570;6781.78;7480.00
2554704;45571;6781.85;7480.00
2554759;45572;6781.85;7480.00
2554829;45573;6781.85;7480.00
2554882;45574;6781.85;7480.00
2554938;45575;6781.85;7480.00
2554983;45576;6781.85;7480.00
2555041;45577;6781.86;7480.00
2555097;45578;6781.86;7480.00
2555155;45579;6781.86;7480.00
2555213;45580;6781.86;7480.00
2555284;45581;6781.86;7480.00
2555309;45582;6781.86;7480.00
2555371;45583;6781.89;7480.00
2555436;45584;6781.89;7480.00
2555499;45585;6781.89;7480.00
2555561;45586;6781.89;7480.00
2555622;45587;6781.89;7480.00
2555672;45588;6781.89;7480.00
2555727;45589;6781.89;7480.00
2555781;45590;6781.89;7480.00
2555839;45591;6781.89;7480.00
2555894;45592;6781.89;7480.00
2555933;45593;6781.89;7480.00
2555991;45594;6781.94;7480.00
2556050;45595;6781.94;7480.00
2556106;45596;6781.94;7480.00
2556168;45597;6781.94;7480.00
2556232;45598;6781.94;7480.00
2556297;45599;6781.94;7480.00
2556327;45600;6781.94;7480.00
2556391;45601;6781.98;7480.00
2556454;45602;6781.98;7480.00
2556518;45603;6781.98;7480.00
2556577;45604;6781.98;7480.00
2556634;45605;6781.98;7480.00
2556684;45606;6781.98;7480.00
2556741;45607;6782.00;7480.00
2556800;45608;6782.00;7480.00
2556862;45609;6782.00;7480.00
2556924;45610;6782.00;7480.00
2556983;45611;6782.00;7480.00
2557047;45612;6782.00;7480.00
2557097;45613;6782.00;7480.00
2557157;45614;6782.02;7480.00
2557218;45615;6782.02;7480.00
2557279;45616;6782.02;7480.00
2557341;45617;6782.02;7480.00
2557386;45618;6782.02;7480.00
2557446;45619;6782.03;7480.00
2557506;45620;6782.03;7480.00
2557564;45621;6782.03;7480.00
2557607;45622;6782.03;7480.00
2557661;45623;6782.03;7480.00
2557708;45624;6782.03;7480.00
2557763;45625;6782.06;7480.00
2557823;45626;6782.06;7480.00
2557878;45627;6782.06;7480.00
2557935;45628;6782.06;7480.00
2557990;45629;6782.06;7480.00
2558028;45630;6782.06;7480.00
2558083;45631;6782.07;7480.00
2558137;45632;6782.07;7480.00
2558193;45633;6782.07;7480.00
2558247;45634;6782.07;7480.00
2558305;45635;6782.07;7480.00
2558357;45636;6782.07;7480.00
2558383;45637;6782.07;7480.00
2558440;45638;6782.07;7480.00
2558497;45639;6782.07;7480.00
2558557;45640;6782.07;7480.00
2558617;45641;6782.07;7480.00
2558678;45642;6782.07;7480.00
2558723;45643;6782.07;7480.00
2558787;45644;6782.08;7480.00
2558850;45645;6782.08;7480.00
2558906;45646;6782.08;7480.00
2558967;45647;6782.08;7480.00
2559029;45648;6782.08;7480.00
2559060;45649;6782.08;7480.00
2559114;45650;6782.12;7480.00
2559169;45651;6782.12;7480.00
2559225;45652;6782.12;7480.00
2559279;45653;6782.12;7480.00
2559305;45654;6782.12;7480.00
2559371;45655;6782.12;7480.00
2559433;45656;6782.12;7480.00
2559492;45657;6782.12;7480.00
2559556;45658;6782.12;7480.00
2559600;45659;6782.12;7480.00
2559655;45660;6782.13;7480.00
2559712;45661;6782.13;7480.00
2559779;45662;6782.13;7480.00
2559846;45663;6782.13;7480.00
2559907;45664;6782.13;7480.00
2559949;45665;6782.13;7480.00
2560007;45666;6782.18;7480.00
2560062;45667;6782.18;7480.00
2560119;45668;6782.18;7480.00
2560181;45669;6782.18;7480.00
2560227;45670;6782.18;7480.00
2560281;45671;6782.18;7480.00
2560337;45672;6782.18;7480.00
2560395;45673;6782.18;7480.00
2560449;45674;6782.18;7480.00
2560505;45675;6782.18;7480.00
2560531;45676;6782.18;7480.00
2560589;45677;6782.20;7480.00
2560641;45678;6782.20;7480.00
2560695;45679;6782.20;7480.00
2560751;45680;6782.20;7480.00
2560804;45681;6782.20;7480.00
2560861;45682;6782.21;7480.00
2560915;45683;6782.21;7480.00
2560971;45684;6782.21;7480.00
2561028;45685;6782.21;7480.00
2561083;45686;6782.21;7480.00
2561146;45687;6782.21;7480.00
2561189;45688;6782.21;7480.00
2561247;45689;6782.24;7480.00
2561302;45690;6782.24;7480.00
2561356;45691;6782.24;7480.00
2561415;45692;6782.24;7480.00
2561455;45693;6782.24;7480.00
2561510;45694;6782.26;7480.00
2561563;45695;6782.26;7480.00
2561619;45696;6782.26;7480.00
2561679;45697;6782.26;7480.00
2561722;45698;6782.26;7480.00
2561767;45699;6782.26;7480.00
2561843;45700;6782.26;7480.00
2561903;45701;6782.26;7480.00
2561962;45702;6782.26;7480.00
2562026;45703;6782.26;7480.00
2562095;45704;6782.26;7480.00
2562141;45705;6782.26;7480.00
2562193;45706;6782.30;7480.00
2562249;45707;6782.30;7480.00
2562305;45708;6782.30;7480.00
2562363;45709;6782.30;7480.00
2562421;45710;6782.30;7480.00
2562479;45711;6782.30;7480.00
2562506;45712;6782.30;7480.00
2562564;45713;6782.32;7480.00
2562616;45714;6782.32;7480.00
2562673;45715;6782.32;7480.00
2562727;45716;6782.32;7480.00
2562784;45717;6782.32;7480.00
2562854;45718;6782.32;7480.00
2562895;45719;6782.32;7480.00
2562936;45720;6782.32;7480.00
2562994;45721;6782.35;7480.00
2563053;45722;6782.35;7480.00
2563107;45723;6782.35;7480.00
2563164;45724;6782.35;7480.00
2563187;45725;6782.35;7480.00
2563244;45726;6782.35;7480.00
2563302;45727;6782.35;7480.00
2563357;45728;6782.35;7480.00
2563417;45729;6782.35;7480.00
2563474;45730;6782.35;7480.00
2563532;45731;6782.35;7480.00
2563575;45732;6782.35;7480.00
2563638;45733;6782.35;7480.00
2563700;45734;6782.35;7480.00
2563763;45735;6782.35;7480.00
2563825;45736;6782.35;7480.00
2563887;45737;6782.35;7480.00
2563947;45738;6782.35;7480.00
2563975;45739;6782.35;7480.00
2564027;45740;6782.36;7480.00
2564086;45741;6782.36;7480.00
2564140;45742;6782.36;7480.00
2564193;45743;6782.36;7480.00
2564234;45744;6782.36;7480.00
2564280;45745;6782.36;7480.00
2564340;45746;6782.36;7480.00
2564401;45747;6782.36;7480.00
2564460;45748;6782.36;7480.00
2564522;45749;6782.36;7480.00
2564581;45750;6782.36;7480.00
2564624;45751;6782.36;7480.00
2564685;45752;6782.38;7480.00
2564750;45753;6782.38;7480.00
2564815;45754;6782.38;7480.00
2564878;45755;6782.38;7480.00
2564942;45756;6782.38;7480.00
2565006;45757;6782.38;7480.00
2565054;45758;6782.38;7480.00
2565114;45759;6782.42;7480.00
2565172;45760;6782.42;7480.00
2565226;45761;6782.42;7480.00
2565279;45762;6782.42;7480.00
2565337;45763;6782.42;7480.00
2565392;45764;6782.42;7480.00
2565448;45765;6782.42;7480.00
2565491;45766;6782.42;7480.00
2565545;45767;6782.44;7480.00
2565601;45768;6782.44;7480.00
2565654;45769;6782.44;7480.00
2565709;45770;6782.44;7480.00
2565753;45771;6782.44;7480.00
2565814;45772;6782.44;7480.00
2565855;45773;6782.44;7480.00
2565909;45774;6782.45;7480.00
2565967;45775;6782.45;7480.00
2566024;45776;6782.45;7480.00
2566082;45777;6782.45;7480.00
2566138;45778;6782.45;7480.00
2566183;45779;6782.45;7480.00
2566241;45780;6782.47;7480.00
2566296;45781;6782.47;7480.00
2566353;45782;6782.47;7480.00
2566396;45783;6782.47;7480.00
2566447;45784;6782.51;7480.00
2566505;45785;6782.51;7480.00
2566563;45786;6782.51;7480.00
2566621;45787;6782.51;7480.00
2566683;45788;6782.51;7480.00
2566709;45789;6782.51;7480.00
2566768;45790;6782.51;7480.00
2566830;45791;6782.51;7480.00
2566892;45792;6782.51;7480.00
2566950;45793;6782.51;7480.00
2567013;45794;6782.51;7480.00
2567073;45795;6782.51;7480.00
2567101;45796;6782.51;7480.00
2567162;45797;6782.53;7480.00
2567227;45798;6782.53;7480.00
2567287;45799;6782.53;7480.00
2567345;45800;6782.53;7480.00
2567409;45801;6782.53;7480.00
2567455;45802;6782.53;7480.00
2567509;45803;6782.56;7480.00
2567562;45804;6782.56;7480.00
2567616;45805;6782.56;7480.00
2567671;45806;6782.56;7480.00
2567717;45807;6782.56;7480.00
2567780;45808;6782.56;7480.00
2567817;45809;6782.56;7480.00
2567869;45810;6782.56;7480.00
2567923;45811;6782.56;7480.00
2567977;45812;6782.56;7480.00
2568032;45813;6782.56;7480.00
2568074;45814;6782.56;7480.00
2568115;45815;6782.56;7480.00
2568174;45816;6782.59;7480.00
2568231;45817;6782.59;7480.00
2568290;45818;6782.59;7480.00
2568347;45819;6782.59;7480.00
2568391;45820;6782.59;7480.00
2568448;45821;6782.63;7480.00
2568502;45822;6782.63;7480.00
2568557;45823;6782.63;7480.00
2568613;45824;6782.63;7480.00
2568641;45825;6782.63;7480.00
2568706;45826;6782.68;7480.00
2568772;45827;6782.68;7480.00
2568839;45828;6782.68;7480.00
2568903;45829;6782.68;7480.00
2568971;45830;6782.68;7480.00
2569024;45831;6782.68;7480.00
2569081;45832;6782.69;7480.00
2569139;45833;6782.69;7480.00
2569202;45834;6782.69;7480.00
2569271;45835;6782.69;7480.00
2569299;45836;6782.69;7480.00
2569361;45837;6782.73;7480.00
2569420;45838;6782.73;7480.00
2569480;45839;6782.73;7480.00
2569537;45840;6782.73;7480.00
2569580;45841;6782.73;7480.00
2569633;45842;6782.76;7480.00
2569689;45843;6782.76;7480.00
2569747;45844;6782.76;7480.00
2569773;45845;6782.76;7480.00
2569837;45846;6782.76;7480.00
2569897;45847;6782.76;7480.00
2569957;45848;6782.76;7480.00
2570020;45849;6782.76;7480.00
2570086;45850;6782.76;7480.00
2570135;45851;6782.76;7480.00
2570188;45852;6782.77;7480.00
2570239;45853;6782.77;7480.00
2570295;45854;6782.77;7480.00
2570348;45855;6782.77;7480.00
2570403;45856;6782.77;7480.00
2570442;45857;6782.77;7480.00
2570494;45858;6782.79;7480.00
2570547;45859;6782.79;7480.00
2570601;45860;6782.79;7480.00
2570655;45861;6782.79;7480.00
2570715;45862;6782.79;7480.00
2570759;45863;6782.79;7480.00
2570816;45864;6782.80;7480.00
2570869;45865;6782.80;7480.00
2570928;45866;6782.80;7480.00
2570983;45867;6782.80;7480.00
2571045;45868;6782.80;7480.00
2571107;45869;6782.80;7480.00
2571152;45870;6782.80;7480.00
2571209;45871;6782.80;7480.00
2571265;45872;6782.80;7480.00
2571325;45873;6782.80;7480.00
2571384;45874;6782.80;7480.00
2571435;45875;6782.80;7480.00
2571506;45876;6782.80;7480.00
2571553;45877;6782.80;7480.00
2571608;45878;6782.81;7480.00
2571671;45879;6782.81;7480.00
2571733;45880;6782.81;7480.00
2571802;45881;6782.81;7480.00
2571859;45882;6782.81;7480.00
2571917;45883;6782.81;7480.00
2571946;45884;6782.81;7480.00
2572007;45885;6782.83;7480.00
2572065;45886;6782.83;7480.00
2572131;45887;6782.83;7480.00
2572194;45888;6782.83;7480.00
2572253;45889;6782.83;7480.00
2572299;45890;6782.83;7480.00
2572359;45891;6782.83;7480.00
2572426;45892;6782.83;7480.00
2572490;45893;6782.83;7480.00
2572557;45894;6782.83;7480.00
2572607;45895;6782.83;7480.00
2572653;45896;6782.83;7480.00
2572705;45897;6782.88;7480.00
2572759;45898;6782.88;7480.00
2572819;45899;6782.88;7480.00
2572876;45900;6782.88;7480.00
2572933;45901;6782.88;7480.00
2572959;45902;6782.88;7480.00
2573012;45903;6782.89;7480.00
2573066;45904;6782.89;7480.00
2573122;45905;6782.89;7480.00
2573184;45906;6782.89;7480.00
2573227;45907;6782.89;7480.00
2573287;45908;6782.89;7480.00
2573348;45909;6782.89;7480.00
2573408;45910;6782.89;7480.00
2573472;45911;6782.89;7480.00
2573515;45912;6782.89;7480.00
2573571;45913;6782.97;7480.00
2573624;45914;6782.97;7480.00
2573677;45915;6782.97;7480.00
2573721;45916;6782.97;7480.00
2573763;45917;6782.97;7480.00
2573826;45918;6783.00;7480.00
2573884;45919;6783.00;7480.00
2573939;45920;6783.00;7480.00
2573998;45921;6783.00;7480.00
2574058;45922;6783.00;7480.00
2574105;45923;6783.00;7480.00
2574161;45924;6783.06;7480.00
2574220;45925;6783.06;7480.00
2574279;45926;6783.06;7480.00
2574340;45927;6783.06;7480.00
2574399;45928;6783.06;7480.00
2574443;45929;6783.06;7480.00
2574504;45930;6783.06;7480.00
2574561;45931;6783.06;7480.00
2574620;45932;6783.06;7480.00
2574688;45933;6783.06;7480.00
2574746;45934;6783.06;7480.00
2574794;45935;6783.06;7480.00
2574857;45936;6783.07;7480.00
2574913;45937;6783.07;7480.00
2574973;45938;6783.07;7480.00
2575036;45939;6783.07;7480.00
2575086;45940;6783.07;7480.00
2575117;45941;6783.07;7480.00
2575176;45942;6783.08;7480.00
2575241;45943;6783.08;7480.00
2575306;45944;6783.08;7480.00
2575370;45945;6783.08;7480.00
2575422;45946;6783.08;7480.00
2575482;45947;6783.08;7480.00
2575529;45948;6783.08;7480.00
2575588;45949;6783.13;7480.00
2575653;45950;6783.13;7480.00
2575712;45951;6783.13;7480.00
2575774;45952;6783.13;7480.00
2575843;45953;6783.13;7480.00
2575890;45954;6783.13;7480.00
2575941;45955;6783.14;7480.00
2575995;45956;6783.14;7480.00
2576053;45957;6783.14;7480.00
2576108;45958;6783.14;7480.00
2576134;45959;6783.14;7480.00
2576196;45960;6783.15;7480.00
2576262;45961;6783.15;7480.00
2576329;45962;6783.15;7480.00
2576394;45963;6783.15;7480.00
2576443;45964;6783.15;7480.00
2576497;45965;6783.16;7480.00
2576552;45966;6783.16;7480.00
2576607;45967;6783.16;7480.00
2576649;45968;6783.16;7480.00
2576706;45969;6783.24;7480.00
2576762;45970;6783.24;7480.00
2576821;45971;6783.24;7480.00
2576883;45972;6783.24;7480.00
2576935;45973;6783.24;7480.00
2576988;45974;6783.24;7480.00
2577029;45975;6783.24;7480.00
2577083;45976;6783.25;7480.00
2577141;45977;6783.25;7480.00
2577195;45978;6783.25;7480.00
2577252;45979;6783.25;7480.00
2577311;45980;6783.25;7480.00
2577351;45981;6783.25;7480.00
2577412;45982;6783.27;7480.00
2577476;45983;6783.27;7480.00
2577538;45984;6783.27;7480.00
2577600;45985;6783.27;7480.00
2577664;45986;6783.27;7480.00
2577715;45987;6783.27;7480.00
2577764;45988;6783.27;7480.00
2577824;45989;6783.30;7480.00
2577883;45990;6783.30;7480.00
2577938;45991;6783.30;7480.00
2577997;45992;6783.30;7480.00
2578061;45993;6783.30;7480.00
2578110;45994;6783.30;7480.00
2578166;45995;6783.36;7480.00
2578221;45996;6783.36;7480.00
2578276;45997;6783.36;7480.00
2578320;45998;6783.36;7480.00
2578379;45999;6783.36;7480.00
2578438;46000;6783.36;7480.00
2578501;46001;6783.36;7480.00
2578543;46002;6783.36;7480.00
2578605;46003;6783.37;7480.00
2578672;46004;6783.37;7480.00
2578743;46005;6783.37;7480.00
2578814;46006;6783.37;7480.00
2578861;46007;6783.37;7480.00
2578918;46008;6783.39;7480.00
2578976;46009;6783.39;7480.00
2579034;46010;6783.39;7480.00
2579091;46011;6783.39;7480.00
2579157;46012;6783.39;7480.00
2579216;46013;6783.39;7480.00
2579260;46014;6783.39;7480.00
2579313;46015;6783.40;7480.00
2579368;46016;6783.40;7480.00
2579429;46017;6783.40;7480.00
2579492;46018;6783.40;7480.00
2579550;46019;6783.40;7480.00
2579592;46020;6783.40;7480.00
2579653;46021;6783.43;7480.00
2579716;46022;6783.43;7480.00
2579784;46023;6783.43;7480.00
2579855;46024;6783.43;7480.00
2579922;46025;6783.43;7480.00
2579982;46026;6783.43;7480.00
2580028;46027;6783.43;7480.00
2580082;46028;6783.47;7480.00
2580139;46029;6783.47;7480.00
2580193;46030;6783.47;7480.00
2580248;46031;6783.47;7480.00
2580289;46032;6783.47;7480.00
2580352;46033;6783.55;7480.00
2580416;46034;6783.55;7480.00
2580481;46035;6783.55;7480.00
2580547;46036;6783.55;7480.00
2580616;46037;6783.55;7480.00
2580666;46038;6783.55;7480.00
2580725;46039;6783.56;7480.00
2580793;46040;6783.56;7480.00
2580859;46041;6783.56;7480.00
2580914;46042;6783.56;7480.00
2580945;46043;6783.56;7480.00
2581003;46044;6783.57;7480.00
2581058;46045;6783.57;7480.00
2581120;46046;6783.57;7480.00
2581186;46047;6783.57;7480.00
2581246;46048;6783.57;7480.00
2581309;46049;6783.57;7480.00
2581361;46050;6783.57;7480.00
2581418;46051;6783.58;7480.00
2581477;46052;6783.58;7480.00
2581540;46053;6783.58;7480.00
2581602;46054;6783.58;7480.00
2581666;46055;6783.58;7480.00
2581734;46056;6783.58;7480.00
2581767;46057;6783.58;7480.00
2581836;46058;6783.61;7480.00
2581893;46059;6783.61;7480.00
2581950;46060;6783.61;7480.00
2582006;46061;6783.61;7480.00
2582032;46062;6783.61;7480.00
2582089;46063;6783.61;7480.00
2582147;46064;6783.61;7480.00
2582205;46065;6783.61;7480.00
2582261;46066;6783.61;7480.00
2582304;46067;6783.61;7480.00
2582364;46068;6783.62;7480.00
2582422;46069;6783.62;7480.00
2582480;46070;6783.62;7480.00
2582540;46071;6783.62;7480.00
2582598;46072;6783.62;7480.00
2582660;46073;6783.62;7480.00
2582691;46074;6783.62;7480.00
2582748;46075;6783.65;7480.00
2582816;46076;6783.65;7480.00
2582873;46077;6783.65;7480.00
2582938;46078;6783.65;7480.00
2583009;46079;6783.65;7480.00
2583073;46080;6783.65;7480.00
2583122;46081;6783.65;7480.00
2583178;46082;6783.67;7480.00
2583237;46083;6783.67;7480.00
2583293;46084;6783.67;7480.00
2583353;46085;6783.67;7480.00
2583413;46086;6783.67;7480.00
2583470;46087;6783.67;7480.00
2583513;46088;6783.67;7480.00
2583572;46089;6783.70;7480.00
2583631;46090;6783.70;7480.00
2583685;46091;6783.70;7480.00
2583740;46092;6783.70;7480.00
2583804;46093;6783.70;7480.00
2583846;46094;6783.70;7480.00
2583900;46095;6783.75;7480.00
2583955;46096;6783.75;7480.00
2584012;46097;6783.75;7480.00
2584066;46098;6783.75;7480.00
2584106;46099;6783.75;7480.00
2584160;46100;6783.75;7480.00
2584218;46101;6783.75;7480.00
2584273;46102;6783.75;7480.00
2584329;46103;6783.75;7480.00
2584387;46104;6783.75;7480.00
2584446;46105;6783.75;7480.00
2584502;46106;6783.75;7480.00
2584529;46107;6783.75;7480.00
2584584;46108;6783.75;7480.00
2584639;46109;6783.75;7480.00
2584695;46110;6783.75;7480.00
2584736;46111;6783.75;7480.00
2584794;46112;6783.75;7480.00
2584840;46113;6783.75;7480.00
2584892;46114;6783.79;7480.00
2584948;46115;6783.79;7480.00
2585004;46116;6783.79;7480.00
2585059;46117;6783.79;7480.00
2585116;46118;6783.79;7480.00
2585176;46119;6783.79;7480.00
2585220;46120;6783.79;7480.00
2585279;46121;6783.81;7480.00
2585341;46122;6783.81;7480.00
2585406;46123;6783.81;7480.00
2585472;46124;6783.81;7480.00
2585539;46125;6783.81;7480.00
2585590;46126;6783.81;7480.00
2585653;46127;6783.84;7480.00
2585717;46128;6783.84;7480.00
2585776;46129;6783.84;7480.00
2585843;46130;6783.84;7480.00
2585901;46131;6783.84;7480.00
2585931;46132;6783.84;7480.00
2585988;46133;6783.90;7480.00
2586044;46134;6783.90;7480.00
2586084;46135;6783.90;7480.00
2586142;46136;6783.90;7480.00
2586198;46137;6783.90;7480.00
2586255;46138;6783.90;7480.00
2586314;46139;6783.90;7480.00
2586373;46140;6783.90;7480.00
2586435;46141;6783.90;7480.00
2586483;46142;6783.90;7480.00
2586541;46143;6783.91;7480.00
2586602;46144;6783.91;7480.00
2586664;46145;6783.91;7480.00
2586726;46146;6783.91;7480.00
2586789;46147;6783.91;7480.00
2586840;46148;6783.91;7480.00
2586870;46149;6783.91;7480.00
2586924;46150;6783.94;7480.00
2586979;46151;6783.94;7480.00
2587039;46152;6783.94;7480.00
2587098;46153;6783.94;7480.00
2587157;46154;6783.94;7480.00
2587214;46155;6783.94;7480.00
2587241;46156;6783.94;7480.00
2587297;46157;6783.97;7480.00
2587351;46158;6783.97;7480.00
2587406;46159;6783.97;7480.00
2587462;46160;6783.97;7480.00
2587505;46161;6783.97;7480.00
2587567;46162;6783.98;7480.00
2587632;46163;6783.98;7480.00
2587699;46164;6783.98;7480.00
2587767;46165;6783.98;7480.00
2587835;46166;6783.98;7480.00
2587903;46167;6783.98;7480.00
2587969;46168;6783.98;7480.00
2588021;46169;6783.98;7480.00
2588082;46170;6784.00;7480.00
2588136;46171;6784.00;7480.00
