time;iter;L;U
175642;2993;6514.22;9080.00
175693;2994;6514.24;9080.00
175741;2995;6514.26;9080.00
175801;2996;6514.26;9080.00
175850;2997;6514.42;9080.00
175901;2998;6514.54;9080.00
175951;2999;6514.57;9080.00
175997;3000;6514.65;9080.00
176052;3001;6514.72;9080.00
176102;3002;6514.80;9080.00
176150;3003;6514.81;9080.00
176200;3004;6514.81;9080.00
176256;3005;6514.93;9080.00
176308;3006;6515.01;9080.00
176356;3007;6515.03;9080.00
176407;3008;6515.06;9080.00
176454;3009;6515.08;9080.00
176507;3010;6515.16;9080.00
176553;3011;6515.19;9080.00
176603;3012;6515.23;9080.00
176655;3013;6515.24;9080.00
176704;3014;6515.26;9080.00
176751;3015;6515.31;9080.00
176807;3016;6515.44;9080.00
176856;3017;6515.47;9080.00
176917;3018;6515.48;9080.00
176967;3019;6515.49;9080.00
177015;3020;6515.60;9080.00
177064;3021;6515.62;9080.00
177115;3022;6515.73;9080.00
177160;3023;6515.78;9080.00
177205;3024;6515.79;9080.00
177255;3025;6515.87;9080.00
177309;3026;6515.87;9080.00
177370;3027;6515.89;9080.00
177421;3028;6515.94;9080.00
177464;3029;6515.95;9080.00
177517;3030;6515.96;9080.00
177569;3031;6515.98;9080.00
177624;3032;6516.00;9080.00
177676;3033;6516.06;9080.00
177735;3034;6516.07;9080.00
177787;3035;6516.10;9080.00
177841;3036;6516.19;9080.00
177890;3037;6516.23;9080.00
177941;3038;6516.28;9080.00
177994;3039;6516.34;9080.00
178045;3040;6516.41;9080.00
178095;3041;6516.42;9080.00
178148;3042;6516.49;9080.00
178199;3043;6516.52;9080.00
178248;3044;6516.56;9080.00
178299;3045;6516.62;9080.00
178370;3046;6516.67;9080.00
178424;3047;6516.80;9080.00
178472;3048;6516.81;9080.00
178526;3049;6516.87;9080.00
178574;3050;6516.88;9080.00
178622;3051;6516.95;9080.00
178673;3052;6517.02;9080.00
178729;3053;6517.13;9080.00
178784;3054;6517.20;9080.00
178856;3055;6517.27;9080.00
178923;3056;6517.28;9080.00
178991;3057;6517.32;9080.00
179048;3058;6517.33;9080.00
179106;3059;6517.38;9080.00
179170;3060;6517.41;9080.00
179234;3061;6517.42;9080.00
179282;3062;6517.42;9080.00
179337;3063;6517.51;9080.00
179391;3064;6517.52;9080.00
179453;3065;6517.55;9080.00
179505;3066;6517.58;9080.00
179559;3067;6517.59;9080.00
179615;3068;6517.69;9080.00
179672;3069;6517.72;9080.00
179723;3070;6517.82;9080.00
179787;3071;6517.82;9080.00
179836;3072;6517.85;9080.00
179884;3073;6517.90;9080.00
179937;3074;6517.95;9080.00
179995;3075;6518.03;9080.00
180043;3076;6518.04;9080.00
180090;3077;6518.04;9080.00
180147;3078;6518.05;9080.00
180196;3079;6518.06;9080.00
180248;3080;6518.12;9080.00
180298;3081;6518.21;9080.00
180399;3082;6518.22;9080.00
180482;3083;6518.38;9080.00
180551;3084;6518.38;9080.00
180621;3085;6518.54;9080.00
180688;3086;6518.56;9080.00
180757;3087;6518.61;9080.00
180859;3088;6518.68;9080.00
180939;3089;6518.72;9080.00
180989;3090;6518.77;9080.00
181042;3091;6518.79;9080.00
181093;3092;6518.83;9080.00
181150;3093;6518.83;9080.00
181205;3094;6518.84;9080.00
181275;3095;6518.84;9080.00
181331;3096;6518.85;9080.00
181385;3097;6518.87;9080.00
181452;3098;6518.91;9080.00
181499;3099;6518.95;9080.00
181548;3100;6519.01;9080.00
181603;3101;6519.01;9080.00
181653;3102;6519.02;9080.00
181703;3103;6519.06;9080.00
181772;3104;6519.09;9080.00
181845;3105;6519.15;9080.00
181914;3106;6519.17;9080.00
181971;3107;6519.25;9080.00
182023;3108;6519.37;9080.00
182076;3109;6519.47;9080.00
182134;3110;6519.55;9080.00
182184;3111;6519.55;9080.00
182236;3112;6519.59;9080.00
182286;3113;6519.64;9080.00
182338;3114;6519.83;9080.00
182392;3115;6519.88;9080.00
182443;3116;6519.95;9080.00
182493;3117;6519.99;9080.00
182541;3118;6520.01;9080.00
182598;3119;6520.07;9080.00
182655;3120;6520.16;9080.00
182713;3121;6520.16;9080.00
182767;3122;6520.28;9080.00
182816;3123;6520.32;9080.00
182881;3124;6520.33;9080.00
182933;3125;6520.37;9080.00
182987;3126;6520.38;9080.00
183035;3127;6520.38;9080.00
183090;3128;6520.39;9080.00
183139;3129;6520.53;9080.00
183192;3130;6520.60;9080.00
183243;3131;6520.74;9080.00
183296;3132;6520.74;9080.00
183349;3133;6520.76;9080.00
183414;3134;6520.76;9080.00
183489;3135;6520.80;9080.00
183569;3136;6520.81;9080.00
183645;3137;6520.83;9080.00
183732;3138;6520.84;9080.00
183806;3139;6520.93;9080.00
183883;3140;6521.05;9080.00
183968;3141;6521.05;9080.00
184026;3142;6521.05;9080.00
184095;3143;6521.09;9080.00
184178;3144;6521.10;9080.00
184261;3145;6521.11;9080.00
184343;3146;6521.15;9080.00
184416;3147;6521.15;9080.00
184482;3148;6521.15;9080.00
184542;3149;6521.25;9080.00
184594;3150;6521.26;9080.00
184647;3151;6521.30;9080.00
184714;3152;6521.34;9080.00
184777;3153;6521.35;9080.00
184832;3154;6521.35;9080.00
184889;3155;6521.37;9080.00
184948;3156;6521.37;9080.00
185001;3157;6521.37;9080.00
185050;3158;6521.38;9080.00
185103;3159;6521.41;9080.00
185160;3160;6521.50;9080.00
185214;3161;6521.50;9080.00
185269;3162;6521.51;9080.00
185323;3163;6521.60;9080.00
185377;3164;6521.61;9080.00
185428;3165;6521.69;9080.00
185482;3166;6521.69;9080.00
185540;3167;6521.71;9080.00
185600;3168;6521.71;9080.00
185648;3169;6521.72;9080.00
185698;3170;6521.75;9080.00
185750;3171;6521.77;9080.00
185815;3172;6521.79;9080.00
185883;3173;6521.80;9080.00
185938;3174;6521.81;9080.00
185989;3175;6521.87;9080.00
186037;3176;6521.90;9080.00
186090;3177;6522.04;9080.00
186143;3178;6522.13;9080.00
186197;3179;6522.13;9080.00
186256;3180;6522.22;9080.00
186310;3181;6522.23;9080.00
186365;3182;6522.28;9080.00
186419;3183;6522.31;9080.00
186468;3184;6522.38;9080.00
186521;3185;6522.39;9080.00
186574;3186;6522.48;9080.00
186626;3187;6522.49;9080.00
186681;3188;6522.49;9080.00
186731;3189;6522.69;9080.00
186792;3190;6522.71;9080.00
186854;3191;6522.76;9080.00
186907;3192;6522.78;9080.00
186957;3193;6522.90;9080.00
187037;3194;6523.05;9080.00
187093;3195;6523.05;9080.00
187143;3196;6523.05;9080.00
187216;3197;6523.06;9080.00
187273;3198;6523.10;9080.00
187323;3199;6523.11;9080.00
187383;3200;6523.13;9080.00
187443;3201;6523.14;9080.00
187498;3202;6523.17;9080.00
187564;3203;6523.18;9080.00
187626;3204;6523.20;9080.00
187690;3205;6523.22;9080.00
187743;3206;6523.28;9080.00
187801;3207;6523.29;9080.00
187855;3208;6523.31;9080.00
187918;3209;6523.32;9080.00
188002;3210;6523.36;9080.00
188064;3211;6523.41;9080.00
188121;3212;6523.43;9080.00
188179;3213;6523.44;9080.00
188238;3214;6523.46;9080.00
188287;3215;6523.48;9080.00
188335;3216;6523.51;9080.00
188399;3217;6523.57;9080.00
188456;3218;6523.63;9080.00
188509;3219;6523.66;9080.00
188566;3220;6523.69;9080.00
188629;3221;6523.73;9080.00
188685;3222;6523.75;9080.00
188744;3223;6523.80;9080.00
188835;3224;6523.91;9080.00
188892;3225;6523.94;9080.00
188966;3226;6523.97;9080.00
189041;3227;6524.01;9080.00
189106;3228;6524.05;9080.00
189170;3229;6524.10;9080.00
189236;3230;6524.11;9080.00
189295;3231;6524.15;9080.00
189374;3232;6524.20;9080.00
189496;3233;6524.22;9080.00
189558;3234;6524.31;9080.00
189628;3235;6524.32;9080.00
189702;3236;6524.34;9080.00
189762;3237;6524.35;9080.00
189817;3238;6524.38;9080.00
189883;3239;6524.41;9080.00
189939;3240;6524.41;9080.00
189991;3241;6524.41;9080.00
190052;3242;6524.50;9080.00
190104;3243;6524.54;9080.00
190156;3244;6524.54;9080.00
190205;3245;6524.56;9080.00
190255;3246;6524.66;9080.00
190307;3247;6524.72;9080.00
190363;3248;6524.77;9080.00
190507;3249;6524.77;9080.00
190748;3250;6524.88;9080.00
191142;3251;6524.90;9080.00
191371;3252;6524.90;9080.00
191518;3253;6524.91;9080.00
191675;3254;6524.91;9080.00
191756;3255;6524.91;9080.00
191850;3256;6524.97;9080.00
191956;3257;6525.05;9080.00
192052;3258;6525.05;9080.00
192131;3259;6525.21;9080.00
192204;3260;6525.25;9080.00
192291;3261;6525.26;9080.00
192373;3262;6525.27;9080.00
192443;3263;6525.28;9080.00
192516;3264;6525.28;9080.00
192605;3265;6525.33;9080.00
192680;3266;6525.34;9080.00
192744;3267;6525.39;9080.00
192815;3268;6525.41;9080.00
192884;3269;6525.49;9080.00
192988;3270;6525.56;9080.00
193062;3271;6525.59;9080.00
193139;3272;6525.60;9080.00
193221;3273;6525.67;9080.00
193286;3274;6525.74;9080.00
193395;3275;6525.81;9080.00
193478;3276;6525.81;9080.00
193547;3277;6525.82;9080.00
193619;3278;6525.88;9080.00
193696;3279;6525.97;9080.00
193780;3280;6525.97;9080.00
193849;3281;6526.05;9080.00
193917;3282;6526.09;9080.00
193989;3283;6526.13;9080.00
194060;3284;6526.13;9080.00
194126;3285;6526.14;9080.00
194183;3286;6526.24;9080.00
194238;3287;6526.29;9080.00
194290;3288;6526.30;9080.00
194341;3289;6526.31;9080.00
194404;3290;6526.34;9080.00
194481;3291;6526.36;9080.00
194539;3292;6526.39;9080.00
194606;3293;6526.40;9080.00
194667;3294;6526.48;9080.00
194725;3295;6526.50;9080.00
194778;3296;6526.52;9080.00
194834;3297;6526.54;9080.00
194885;3298;6526.59;9080.00
194937;3299;6526.61;9080.00
194992;3300;6526.62;9080.00
195049;3301;6526.63;9080.00
195103;3302;6526.71;9080.00
195156;3303;6526.76;9080.00
195215;3304;6526.78;9080.00
195265;3305;6526.79;9080.00
195316;3306;6526.86;9080.00
195374;3307;6526.91;9080.00
195426;3308;6526.92;9080.00
195474;3309;6526.93;9080.00
195530;3310;6526.96;9080.00
195587;3311;6526.99;9080.00
195640;3312;6527.02;9080.00
195694;3313;6527.08;9080.00
195743;3314;6527.12;9080.00
195798;3315;6527.15;9080.00
195857;3316;6527.16;9080.00
195910;3317;6527.18;9080.00
195970;3318;6527.22;9080.00
196031;3319;6527.27;9080.00
196082;3320;6527.37;9080.00
196135;3321;6527.39;9080.00
196192;3322;6527.44;9080.00
196246;3323;6527.48;9080.00
196298;3324;6527.51;9080.00
196351;3325;6527.63;9080.00
196406;3326;6527.65;9080.00
196462;3327;6527.73;9080.00
196515;3328;6527.74;9080.00
196567;3329;6527.77;9080.00
196621;3330;6527.81;9080.00
196673;3331;6527.84;9080.00
196736;3332;6527.85;9080.00
196786;3333;6527.86;9080.00
196835;3334;6527.88;9080.00
196890;3335;6527.89;9080.00
196942;3336;6527.92;9080.00
196993;3337;6527.97;9080.00
197044;3338;6527.99;9080.00
197103;3339;6527.99;9080.00
197156;3340;6528.02;9080.00
197211;3341;6528.07;9080.00
197267;3342;6528.07;9080.00
197323;3343;6528.19;9080.00
197370;3344;6528.26;9080.00
197421;3345;6528.28;9080.00
197478;3346;6528.29;9080.00
197531;3347;6528.33;9080.00
197579;3348;6528.35;9080.00
197631;3349;6528.50;9080.00
197684;3350;6528.51;9080.00
197733;3351;6528.55;9080.00
197789;3352;6528.59;9080.00
197842;3353;6528.59;9080.00
197895;3354;6528.63;9080.00
197944;3355;6528.64;9080.00
197997;3356;6528.70;9080.00
198051;3357;6528.71;9080.00
198109;3358;6528.72;9080.00
198164;3359;6528.73;9080.00
198215;3360;6528.77;9080.00
198268;3361;6528.83;9080.00
198316;3362;6528.91;9080.00
198365;3363;6528.96;9080.00
198417;3364;6528.98;9080.00
198470;3365;6528.99;9080.00
198525;3366;6529.01;9080.00
198577;3367;6529.05;9080.00
198629;3368;6529.15;9080.00
198686;3369;6529.18;9080.00
198735;3370;6529.19;9080.00
198781;3371;6529.21;9080.00
198831;3372;6529.23;9080.00
198879;3373;6529.24;9080.00
198932;3374;6529.28;9080.00
198981;3375;6529.28;9080.00
199030;3376;6529.37;9080.00
199092;3377;6529.38;9080.00
199153;3378;6529.49;9080.00
199200;3379;6529.50;9080.00
199251;3380;6529.52;9080.00
199302;3381;6529.55;9080.00
199357;3382;6529.55;9080.00
199410;3383;6529.60;9080.00
199463;3384;6529.60;9080.00
199514;3385;6529.63;9080.00
199564;3386;6529.65;9080.00
199612;3387;6529.67;9080.00
199662;3388;6529.68;9080.00
199713;3389;6529.73;9080.00
199775;3390;6529.74;9080.00
199823;3391;6529.74;9080.00
199881;3392;6529.77;9080.00
199934;3393;6529.81;9080.00
199983;3394;6529.82;9080.00
200031;3395;6529.84;9080.00
200082;3396;6529.88;9080.00
200139;3397;6529.90;9080.00
200192;3398;6529.92;9080.00
200245;3399;6529.99;9080.00
200292;3400;6530.08;9080.00
200353;3401;6530.10;9080.00
200404;3402;6530.16;9080.00
200467;3403;6530.17;9080.00
200528;3404;6530.24;9080.00
200584;3405;6530.28;9080.00
200635;3406;6530.41;9080.00
200685;3407;6530.43;9080.00
200738;3408;6530.50;9080.00
200800;3409;6530.53;9080.00
200858;3410;6530.53;9080.00
200911;3411;6530.59;9080.00
200968;3412;6530.63;9080.00
201020;3413;6530.77;9080.00
201074;3414;6530.88;9080.00
201129;3415;6530.91;9080.00
201186;3416;6530.91;9080.00
201241;3417;6530.93;9080.00
201292;3418;6531.01;9080.00
201341;3419;6531.01;9080.00
201391;3420;6531.02;9080.00
201444;3421;6531.04;9080.00
201494;3422;6531.06;9080.00
201550;3423;6531.08;9080.00
201614;3424;6531.14;9080.00
201669;3425;6531.17;9080.00
201720;3426;6531.25;9080.00
201772;3427;6531.30;9080.00
201829;3428;6531.32;9080.00
201883;3429;6531.34;9080.00
201936;3430;6531.40;9080.00
201988;3431;6531.44;9080.00
202042;3432;6531.47;9080.00
202091;3433;6531.49;9080.00
202138;3434;6531.51;9080.00
202193;3435;6531.58;9080.00
202244;3436;6531.66;9080.00
202298;3437;6531.70;9080.00
202348;3438;6531.71;9080.00
202412;3439;6531.77;9080.00
202515;3440;6531.81;9080.00
202588;3441;6531.82;9080.00
202663;3442;6531.92;9080.00
202737;3443;6531.93;9080.00
202820;3444;6531.95;9080.00
202920;3445;6531.97;9080.00
203061;3446;6532.05;9080.00
203165;3447;6532.06;9080.00
203227;3448;6532.06;9080.00
203292;3449;6532.08;9080.00
203354;3450;6532.09;9080.00
203419;3451;6532.10;9080.00
203485;3452;6532.10;9080.00
203540;3453;6532.12;9080.00
203597;3454;6532.17;9080.00
203648;3455;6532.21;9080.00
203703;3456;6532.23;9080.00
203750;3457;6532.23;9080.00
203801;3458;6532.24;9080.00
203853;3459;6532.33;9080.00
203905;3460;6532.35;9080.00
203955;3461;6532.39;9080.00
204016;3462;6532.47;9080.00
204066;3463;6532.47;9080.00
204117;3464;6532.49;9080.00
204164;3465;6532.52;9080.00
204212;3466;6532.56;9080.00
204260;3467;6532.57;9080.00
204323;3468;6532.59;9080.00
204382;3469;6532.60;9080.00
204432;3470;6532.61;9080.00
204480;3471;6532.65;9080.00
204554;3472;6532.65;9080.00
204608;3473;6532.68;9080.00
204677;3474;6532.71;9080.00
204739;3475;6532.72;9080.00
204792;3476;6532.73;9080.00
204850;3477;6532.75;9080.00
204902;3478;6532.80;9080.00
204963;3479;6532.90;9080.00
205026;3480;6532.92;9080.00
205081;3481;6532.98;9080.00
205137;3482;6533.02;9080.00
205201;3483;6533.11;9080.00
205270;3484;6533.18;9080.00
205321;3485;6533.33;9080.00
205389;3486;6533.34;9080.00
205445;3487;6533.42;9080.00
205498;3488;6533.46;9080.00
205547;3489;6533.48;9080.00
205605;3490;6533.49;9080.00
205661;3491;6533.50;9080.00
205716;3492;6533.53;9080.00
205780;3493;6533.59;9080.00
205843;3494;6533.66;9080.00
205908;3495;6533.71;9080.00
205976;3496;6533.71;9080.00
206034;3497;6533.76;9080.00
206090;3498;6533.90;9080.00
206155;3499;6533.91;9080.00
206211;3500;6533.92;9080.00
206268;3501;6533.92;9080.00
206326;3502;6533.96;9080.00
206380;3503;6534.07;9080.00
206436;3504;6534.08;9080.00
206505;3505;6534.13;9080.00
206569;3506;6534.14;9080.00
206647;3507;6534.17;9080.00
206706;3508;6534.19;9080.00
206776;3509;6534.30;9080.00
206842;3510;6534.32;9080.00
206905;3511;6534.43;9080.00
206973;3512;6534.46;9080.00
207045;3513;6534.50;9080.00
207108;3514;6534.50;9080.00
207215;3515;6534.52;9080.00
207307;3516;6534.59;9080.00
207365;3517;6534.62;9080.00
207441;3518;6534.66;9080.00
207506;3519;6534.69;9080.00
207570;3520;6534.76;9080.00
207641;3521;6534.86;9080.00
207699;3522;6534.91;9080.00
207751;3523;6534.92;9080.00
207801;3524;6534.93;9080.00
207850;3525;6534.95;9080.00
207896;3526;6534.98;9080.00
207944;3527;6535.00;9080.00
207994;3528;6535.01;9080.00
208045;3529;6535.02;9080.00
208099;3530;6535.18;9080.00
208147;3531;6535.19;9080.00
208200;3532;6535.19;9080.00
208356;3533;6535.21;9080.00
208628;3534;6535.23;9080.00
208993;3535;6535.26;9080.00
209176;3536;6535.33;9080.00
209371;3537;6535.35;9080.00
209586;3538;6535.37;9080.00
209884;3539;6535.44;9080.00
210056;3540;6535.44;9080.00
210208;3541;6535.52;9080.00
210336;3542;6535.55;9080.00
210440;3543;6535.61;9080.00
210550;3544;6535.63;9080.00
210646;3545;6535.71;9080.00
210718;3546;6535.73;9080.00
210806;3547;6535.75;9080.00
210905;3548;6535.77;9080.00
210983;3549;6535.82;9080.00
211067;3550;6535.85;9080.00
211152;3551;6535.91;9080.00
211245;3552;6535.96;9080.00
211355;3553;6535.98;9080.00
211446;3554;6536.01;9080.00
211518;3555;6536.02;9080.00
211602;3556;6536.05;9080.00
211702;3557;6536.06;9080.00
211807;3558;6536.11;9080.00
211879;3559;6536.12;9080.00
211947;3560;6536.18;9080.00
212026;3561;6536.25;9080.00
212106;3562;6536.27;9080.00
212174;3563;6536.31;9080.00
212263;3564;6536.46;9080.00
212336;3565;6536.48;9080.00
212405;3566;6536.53;9080.00
212481;3567;6536.57;9080.00
212557;3568;6536.62;9080.00
212646;3569;6536.68;9080.00
212707;3570;6536.69;9080.00
212765;3571;6536.70;9080.00
212821;3572;6536.71;9080.00
212884;3573;6536.85;9080.00
212937;3574;6536.86;9080.00
212992;3575;6536.91;9080.00
213042;3576;6536.92;9080.00
213104;3577;6536.95;9080.00
213154;3578;6536.98;9080.00
213212;3579;6537.00;9080.00
213264;3580;6537.02;9080.00
213320;3581;6537.02;9080.00
213370;3582;6537.05;9080.00
213420;3583;6537.21;9080.00
213473;3584;6537.22;9080.00
213531;3585;6537.23;9080.00
213582;3586;6537.23;9080.00
213639;3587;6537.40;9080.00
213698;3588;6537.45;9080.00
213758;3589;6537.47;9080.00
213808;3590;6537.57;9080.00
213857;3591;6537.60;9080.00
213912;3592;6537.62;9080.00
213967;3593;6537.64;9080.00
214018;3594;6537.67;9080.00
214067;3595;6537.71;9080.00
214120;3596;6537.72;9080.00
214172;3597;6537.74;9080.00
214223;3598;6537.81;9080.00
214275;3599;6537.92;9080.00
214346;3600;6537.93;9080.00
214395;3601;6537.94;9080.00
214449;3602;6537.95;9080.00
214505;3603;6538.06;9080.00
214556;3604;6538.13;9080.00
214608;3605;6538.19;9080.00
214663;3606;6538.24;9080.00
214718;3607;6538.26;9080.00
214778;3608;6538.27;9080.00
214846;3609;6538.30;9080.00
214898;3610;6538.30;9080.00
214954;3611;6538.31;9080.00
215014;3612;6538.33;9080.00
215068;3613;6538.33;9080.00
215120;3614;6538.33;9080.00
215170;3615;6538.37;9080.00
215225;3616;6538.41;9080.00
215277;3617;6538.43;9080.00
215324;3618;6538.45;9080.00
215376;3619;6538.51;9080.00
215431;3620;6538.52;9080.00
215485;3621;6538.56;9080.00
215535;3622;6538.66;9080.00
215592;3623;6538.67;9080.00
215641;3624;6538.74;9080.00
215692;3625;6538.83;9080.00
215749;3626;6538.90;9080.00
215809;3627;6538.92;9080.00
215859;3628;6538.92;9080.00
215908;3629;6538.94;9080.00
215969;3630;6538.99;9080.00
216019;3631;6539.19;9080.00
216067;3632;6539.22;9080.00
216121;3633;6539.24;9080.00
216171;3634;6539.24;9080.00
216224;3635;6539.25;9080.00
216277;3636;6539.28;9080.00
216329;3637;6539.29;9080.00
216386;3638;6539.37;9080.00
216442;3639;6539.38;9080.00
216496;3640;6539.39;9080.00
216545;3641;6539.44;9080.00
216599;3642;6539.46;9080.00
216649;3643;6539.54;9080.00
216701;3644;6539.59;9080.00
216748;3645;6539.61;9080.00
216800;3646;6539.63;9080.00
216851;3647;6539.64;9080.00
216901;3648;6539.66;9080.00
216948;3649;6539.66;9080.00
217008;3650;6539.74;9080.00
217065;3651;6539.75;9080.00
217117;3652;6539.76;9080.00
217164;3653;6539.77;9080.00
217222;3654;6539.79;9080.00
217275;3655;6539.80;9080.00
217323;3656;6539.88;9080.00
217373;3657;6539.88;9080.00
217430;3658;6539.94;9080.00
217480;3659;6540.06;9080.00
217529;3660;6540.06;9080.00
217580;3661;6540.08;9080.00
217636;3662;6540.09;9080.00
217688;3663;6540.12;9080.00
217739;3664;6540.16;9080.00
217790;3665;6540.17;9080.00
217842;3666;6540.18;9080.00
217891;3667;6540.24;9080.00
217945;3668;6540.30;9080.00
218003;3669;6540.34;9080.00
218059;3670;6540.34;9080.00
218108;3671;6540.35;9080.00
218158;3672;6540.38;9080.00
218212;3673;6540.45;9080.00
218267;3674;6540.48;9080.00
218317;3675;6540.50;9080.00
218373;3676;6540.56;9080.00
218420;3677;6540.61;9080.00
218471;3678;6540.64;9080.00
218521;3679;6540.65;9080.00
218569;3680;6540.71;9080.00
218619;3681;6540.72;9080.00
218684;3682;6540.82;9080.00
218739;3683;6540.84;9080.00
218795;3684;6540.86;9080.00
218849;3685;6540.87;9080.00
218910;3686;6540.89;9080.00
218966;3687;6540.91;9080.00
219026;3688;6540.94;9080.00
219085;3689;6541.03;9080.00
219144;3690;6541.03;9080.00
219202;3691;6541.05;9080.00
219257;3692;6541.18;9080.00
219318;3693;6541.19;9080.00
219371;3694;6541.20;9080.00
219424;3695;6541.25;8870.00
219541;3696;6541.30;8870.00
219633;3697;6541.33;8870.00
219722;3698;6541.34;8870.00
219837;3699;6541.38;8870.00
219988;3700;6541.41;8870.00
220122;3701;6541.41;8870.00
220241;3702;6541.44;8870.00
220338;3703;6541.48;8870.00
220408;3704;6541.50;8870.00
220473;3705;6541.51;8870.00
220548;3706;6541.51;8870.00
220620;3707;6541.59;8870.00
220690;3708;6541.64;8870.00
220749;3709;6541.69;8870.00
220812;3710;6541.73;8870.00
220865;3711;6541.79;8870.00
220915;3712;6541.89;8870.00
220965;3713;6541.91;8870.00
221022;3714;6541.91;8870.00
221069;3715;6541.92;8870.00
221122;3716;6541.93;8870.00
221181;3717;6542.02;8870.00
221261;3718;6542.05;8870.00
221320;3719;6542.07;8870.00
221395;3720;6542.08;8870.00
221469;3721;6542.10;8870.00
221556;3722;6542.11;8870.00
221645;3723;6542.12;8870.00
221736;3724;6542.12;8870.00
221824;3725;6542.13;8870.00
221903;3726;6542.14;8870.00
221964;3727;6542.16;8870.00
222023;3728;6542.19;8870.00
222081;3729;6542.26;8870.00
222137;3730;6542.28;8870.00
222206;3731;6542.28;8870.00
222259;3732;6542.30;8870.00
222313;3733;6542.31;8870.00
222368;3734;6542.35;8870.00
222416;3735;6542.36;8870.00
222468;3736;6542.41;8870.00
222519;3737;6542.42;8870.00
222566;3738;6542.45;8870.00
222618;3739;6542.48;8870.00
222670;3740;6542.49;8870.00
222722;3741;6542.52;8870.00
222773;3742;6542.53;8870.00
222824;3743;6542.55;8870.00
222879;3744;6542.61;8870.00
222930;3745;6542.66;8870.00
222989;3746;6542.68;8870.00
223042;3747;6542.72;8870.00
223099;3748;6542.76;8870.00
223151;3749;6542.78;8870.00
223201;3750;6542.84;8870.00
223261;3751;6542.90;8870.00
223311;3752;6542.92;8870.00
223362;3753;6542.95;8870.00
223411;3754;6542.96;8870.00
223465;3755;6543.17;8870.00
223516;3756;6543.20;8870.00
223567;3757;6543.27;8870.00
223617;3758;6543.30;8870.00
223665;3759;6543.33;8870.00
223720;3760;6543.37;8870.00
223769;3761;6543.51;8870.00
223824;3762;6543.53;8870.00
223876;3763;6543.54;8870.00
223931;3764;6543.56;8870.00
223990;3765;6543.59;8870.00
224050;3766;6543.62;8870.00
224110;3767;6543.63;8870.00
224186;3768;6543.65;8870.00
224267;3769;6543.70;8870.00
224336;3770;6543.71;8870.00
224421;3771;6543.73;8870.00
224511;3772;6543.73;8870.00
224611;3773;6543.74;8870.00
224685;3774;6543.74;8870.00
224758;3775;6543.79;8870.00
224844;3776;6543.84;8870.00
224914;3777;6543.85;8870.00
224990;3778;6543.85;8870.00
225056;3779;6543.87;8870.00
225121;3780;6543.96;8870.00
225192;3781;6543.99;8870.00
225259;3782;6544.03;8870.00
225333;3783;6544.04;8870.00
225441;3784;6544.06;8870.00
225509;3785;6544.09;8870.00
225582;3786;6544.13;8870.00
225649;3787;6544.18;8870.00
225712;3788;6544.25;8870.00
225776;3789;6544.25;8870.00
225851;3790;6544.26;8870.00
225920;3791;6544.27;8870.00
225988;3792;6544.35;8870.00
226062;3793;6544.36;8870.00
226133;3794;6544.36;8870.00
226202;3795;6544.37;8870.00
226278;3796;6544.38;8870.00
226342;3797;6544.40;8870.00
226409;3798;6544.45;8870.00
226474;3799;6544.47;8870.00
226522;3800;6544.52;8870.00
226575;3801;6544.55;8870.00
226632;3802;6544.55;8870.00
226691;3803;6544.69;8870.00
226747;3804;6544.70;8870.00
226803;3805;6544.71;8870.00
226859;3806;6544.72;8870.00
226908;3807;6544.76;8870.00
226961;3808;6544.78;8870.00
227007;3809;6544.82;8870.00
227067;3810;6544.85;8870.00
227116;3811;6544.86;8870.00
227166;3812;6544.89;8870.00
227219;3813;6544.96;8870.00
227280;3814;6544.97;8870.00
227329;3815;6544.97;8870.00
227382;3816;6544.98;8870.00
227437;3817;6544.99;8870.00
227503;3818;6545.04;8870.00
227556;3819;6545.08;8870.00
227604;3820;6545.10;8870.00
227706;3821;6545.11;8870.00
227787;3822;6545.12;8870.00
227843;3823;6545.18;8870.00
227896;3824;6545.19;8870.00
227954;3825;6545.21;8870.00
228004;3826;6545.21;8870.00
228053;3827;6545.27;8870.00
228108;3828;6545.29;8870.00
228158;3829;6545.31;8870.00
228216;3830;6545.37;8870.00
228274;3831;6545.39;8870.00
228331;3832;6545.50;8870.00
228390;3833;6545.58;8870.00
228444;3834;6545.60;8870.00
228501;3835;6545.60;8870.00
228562;3836;6545.67;8870.00
228616;3837;6545.68;8870.00
228664;3838;6545.68;8870.00
228720;3839;6545.69;8870.00
228781;3840;6545.73;8870.00
228834;3841;6545.76;8870.00
228903;3842;6545.81;8870.00
228956;3843;6545.90;8870.00
229007;3844;6546.06;8870.00
229061;3845;6546.11;8870.00
229115;3846;6546.23;8870.00
229168;3847;6546.24;8870.00
229218;3848;6546.25;8870.00
229272;3849;6546.33;8870.00
229323;3850;6546.43;8870.00
229375;3851;6546.46;8870.00
229435;3852;6546.49;8870.00
229497;3853;6546.49;8870.00
229574;3854;6546.51;8870.00
229630;3855;6546.60;8870.00
229680;3856;6546.65;8870.00
229729;3857;6546.65;8870.00
229783;3858;6546.71;8870.00
229839;3859;6546.71;8870.00
229898;3860;6546.74;8870.00
229967;3861;6546.78;8870.00
230050;3862;6546.79;8870.00
230136;3863;6546.82;8870.00
230209;3864;6546.87;8870.00
230265;3865;6546.88;8870.00
230333;3866;6546.89;8870.00
