time;iter;L;U
1051070;19822;6831.08;7670.00
1051122;19823;6831.09;7670.00
1051177;19824;6831.09;7670.00
1051231;19825;6831.12;7670.00
1051282;19826;6831.12;7670.00
1051330;19827;6831.12;7670.00
1051386;19828;6831.13;7670.00
1051439;19829;6831.14;7670.00
1051491;19830;6831.14;7670.00
1051541;19831;6831.14;7670.00
1051591;19832;6831.15;7670.00
1051643;19833;6831.16;7670.00
1051694;19834;6831.17;7670.00
1051746;19835;6831.18;7670.00
1051796;19836;6831.18;7670.00
1051849;19837;6831.18;7670.00
1051903;19838;6831.18;7670.00
1051956;19839;6831.19;7670.00
1052011;19840;6831.20;7670.00
1052065;19841;6831.21;7670.00
1052113;19842;6831.21;7670.00
1052166;19843;6831.22;7670.00
1052225;19844;6831.23;7670.00
1052279;19845;6831.24;7670.00
1052329;19846;6831.24;7670.00
1052380;19847;6831.26;7670.00
1052435;19848;6831.26;7670.00
1052486;19849;6831.27;7670.00
1052537;19850;6831.27;7670.00
1052590;19851;6831.27;7670.00
1052642;19852;6831.28;7670.00
1052693;19853;6831.28;7670.00
1052747;19854;6831.28;7670.00
1052801;19855;6831.29;7670.00
1052851;19856;6831.31;7670.00
1052900;19857;6831.31;7670.00
1052951;19858;6831.31;7670.00
1053001;19859;6831.31;7670.00
1053054;19860;6831.31;7670.00
1053105;19861;6831.32;7670.00
1053164;19862;6831.32;7670.00
1053222;19863;6831.32;7670.00
1053276;19864;6831.33;7670.00
1053333;19865;6831.33;7670.00
1053393;19866;6831.34;7670.00
1053445;19867;6831.35;7670.00
1053500;19868;6831.35;7670.00
1053551;19869;6831.36;7670.00
1053612;19870;6831.38;7670.00
1053667;19871;6831.38;7670.00
1053718;19872;6831.39;7670.00
1053769;19873;6831.40;7670.00
1053823;19874;6831.40;7670.00
1053877;19875;6831.41;7670.00
1053934;19876;6831.42;7670.00
1053989;19877;6831.42;7670.00
1054045;19878;6831.43;7670.00
1054098;19879;6831.45;7670.00
1054155;19880;6831.45;7670.00
1054210;19881;6831.46;7670.00
1054266;19882;6831.46;7670.00
1054318;19883;6831.46;7670.00
1054372;19884;6831.47;7670.00
1054424;19885;6831.47;7670.00
1054476;19886;6831.48;7670.00
1054527;19887;6831.49;7670.00
1054581;19888;6831.49;7670.00
1054632;19889;6831.49;7670.00
1054691;19890;6831.50;7670.00
1054751;19891;6831.50;7670.00
1054802;19892;6831.50;7670.00
1054856;19893;6831.50;7670.00
1054909;19894;6831.50;7670.00
1054961;19895;6831.51;7670.00
1055009;19896;6831.51;7670.00
1055065;19897;6831.51;7670.00
1055121;19898;6831.53;7670.00
1055172;19899;6831.53;7670.00
1055220;19900;6831.53;7670.00
1055273;19901;6831.55;7670.00
1055331;19902;6831.56;7670.00
1055381;19903;6831.56;7670.00
1055436;19904;6831.56;7670.00
1055498;19905;6831.57;7670.00
1055550;19906;6831.57;7670.00
1055607;19907;6831.57;7670.00
1055668;19908;6831.57;7670.00
1055717;19909;6831.58;7670.00
1055768;19910;6831.59;7670.00
1055822;19911;6831.59;7670.00
1055871;19912;6831.60;7670.00
1055927;19913;6831.62;7670.00
1055988;19914;6831.62;7670.00
1056038;19915;6831.63;7670.00
1056092;19916;6831.64;7670.00
1056144;19917;6831.65;7670.00
1056191;19918;6831.66;7670.00
1056246;19919;6831.66;7670.00
1056298;19920;6831.67;7670.00
1056355;19921;6831.67;7670.00
1056410;19922;6831.68;7670.00
1056468;19923;6831.68;7670.00
1056520;19924;6831.68;7670.00
1056576;19925;6831.69;7670.00
1056627;19926;6831.69;7670.00
1056687;19927;6831.70;7670.00
1056739;19928;6831.70;7670.00
1056795;19929;6831.70;7670.00
1056843;19930;6831.70;7670.00
1056901;19931;6831.70;7670.00
1056955;19932;6831.72;7670.00
1057009;19933;6831.73;7670.00
1057063;19934;6831.74;7670.00
1057116;19935;6831.75;7670.00
1057166;19936;6831.75;7670.00
1057221;19937;6831.77;7670.00
1057270;19938;6831.78;7670.00
1057323;19939;6831.80;7670.00
1057385;19940;6831.80;7670.00
1057435;19941;6831.81;7670.00
1057488;19942;6831.82;7670.00
1057541;19943;6831.82;7670.00
1057596;19944;6831.82;7670.00
1057653;19945;6831.82;7670.00
1057706;19946;6831.83;7670.00
1057764;19947;6831.83;7670.00
1057817;19948;6831.83;7670.00
1057866;19949;6831.84;7670.00
1057921;19950;6831.84;7670.00
1057970;19951;6831.85;7670.00
1058026;19952;6831.87;7670.00
1058080;19953;6831.88;7670.00
1058131;19954;6831.88;7670.00
1058184;19955;6831.88;7670.00
1058235;19956;6831.88;7670.00
1058285;19957;6831.88;7670.00
1058336;19958;6831.88;7670.00
1058388;19959;6831.90;7670.00
1058441;19960;6831.90;7670.00
1058499;19961;6831.90;7670.00
1058550;19962;6831.91;7670.00
1058600;19963;6831.91;7670.00
1058651;19964;6831.92;7670.00
1058702;19965;6831.93;7670.00
1058754;19966;6831.94;7670.00
1058815;19967;6831.95;7670.00
1058869;19968;6831.95;7670.00
1058919;19969;6831.96;7670.00
1058974;19970;6831.96;7670.00
1059031;19971;6831.96;7670.00
1059085;19972;6831.96;7670.00
1059139;19973;6831.97;7670.00
1059198;19974;6831.97;7670.00
1059248;19975;6831.97;7670.00
1059298;19976;6831.97;7670.00
1059351;19977;6831.97;7670.00
1059403;19978;6831.98;7670.00
1059458;19979;6831.98;7670.00
1059517;19980;6831.99;7670.00
1059569;19981;6831.99;7670.00
1059623;19982;6831.99;7670.00
1059677;19983;6832.00;7670.00
1059725;19984;6832.00;7670.00
1059781;19985;6832.00;7670.00
1059838;19986;6832.00;7670.00
1059887;19987;6832.00;7670.00
1059937;19988;6832.01;7670.00
1059990;19989;6832.01;7670.00
1060039;19990;6832.01;7670.00
1060091;19991;6832.02;7670.00
1060146;19992;6832.03;7670.00
1060201;19993;6832.03;7670.00
1060257;19994;6832.04;7670.00
1060310;19995;6832.04;7670.00
1060364;19996;6832.07;7670.00
1060417;19997;6832.09;7670.00
1060475;19998;6832.09;7670.00
1060525;19999;6832.09;7670.00
1060579;20000;6832.09;7670.00
1060629;20001;6832.09;7670.00
1060680;20002;6832.09;7670.00
1060728;20003;6832.12;7670.00
1060784;20004;6832.12;7670.00
1060837;20005;6832.13;7670.00
1060894;20006;6832.14;7670.00
1060951;20007;6832.16;7670.00
1061009;20008;6832.17;7670.00
1061064;20009;6832.18;7670.00
1061112;20010;6832.19;7670.00
1061161;20011;6832.19;7670.00
1061212;20012;6832.20;7670.00
1061262;20013;6832.21;7670.00
1061321;20014;6832.22;7670.00
1061369;20015;6832.22;7670.00
1061426;20016;6832.24;7670.00
1061472;20017;6832.25;7670.00
1061520;20018;6832.25;7670.00
1061570;20019;6832.28;7670.00
1061627;20020;6832.28;7670.00
1061684;20021;6832.29;7670.00
1061741;20022;6832.29;7670.00
1061794;20023;6832.30;7670.00
1061844;20024;6832.30;7670.00
1061896;20025;6832.31;7670.00
1061950;20026;6832.31;7670.00
1062005;20027;6832.32;7670.00
1062056;20028;6832.32;7670.00
1062104;20029;6832.32;7670.00
1062155;20030;6832.33;7670.00
1062210;20031;6832.33;7670.00
1062257;20032;6832.34;7670.00
1062309;20033;6832.34;7670.00
1062360;20034;6832.34;7670.00
1062411;20035;6832.35;7670.00
1062463;20036;6832.35;7670.00
1062521;20037;6832.35;7670.00
1062572;20038;6832.35;7670.00
1062632;20039;6832.35;7670.00
1062683;20040;6832.37;7670.00
1062737;20041;6832.37;7670.00
1062799;20042;6832.37;7670.00
1062856;20043;6832.38;7670.00
1062908;20044;6832.38;7670.00
1062959;20045;6832.38;7670.00
1063011;20046;6832.39;7670.00
1063061;20047;6832.40;7670.00
1063117;20048;6832.43;7670.00
1063166;20049;6832.43;7670.00
1063228;20050;6832.44;7670.00
1063279;20051;6832.44;7670.00
1063332;20052;6832.44;7670.00
1063386;20053;6832.45;7670.00
1063441;20054;6832.45;7670.00
1063491;20055;6832.45;7670.00
1063541;20056;6832.49;7670.00
1063593;20057;6832.50;7670.00
1063645;20058;6832.50;7670.00
1063704;20059;6832.50;7670.00
1063752;20060;6832.50;7670.00
1063806;20061;6832.51;7670.00
1063861;20062;6832.51;7670.00
1063915;20063;6832.52;7670.00
1063971;20064;6832.54;7670.00
1064022;20065;6832.54;7670.00
1064077;20066;6832.54;7670.00
1064137;20067;6832.55;7670.00
1064193;20068;6832.56;7670.00
1064246;20069;6832.57;7670.00
1064304;20070;6832.58;7670.00
1064360;20071;6832.58;7670.00
1064413;20072;6832.58;7670.00
1064476;20073;6832.58;7670.00
1064528;20074;6832.62;7670.00
1064578;20075;6832.62;7670.00
1064624;20076;6832.63;7670.00
1064682;20077;6832.63;7670.00
1064733;20078;6832.63;7670.00
1064785;20079;6832.63;7670.00
1064842;20080;6832.64;7670.00
1064897;20081;6832.65;7670.00
1064953;20082;6832.65;7670.00
1065005;20083;6832.65;7670.00
1065054;20084;6832.66;7670.00
1065111;20085;6832.67;7670.00
1065169;20086;6832.67;7670.00
1065217;20087;6832.68;7670.00
1065273;20088;6832.68;7670.00
1065327;20089;6832.70;7670.00
1065379;20090;6832.70;7670.00
1065429;20091;6832.71;7670.00
1065486;20092;6832.71;7670.00
1065540;20093;6832.72;7670.00
1065592;20094;6832.72;7670.00
1065643;20095;6832.73;7670.00
1065694;20096;6832.73;7670.00
1065745;20097;6832.73;7670.00
1065801;20098;6832.74;7670.00
1065850;20099;6832.74;7670.00
1065908;20100;6832.75;7670.00
1065959;20101;6832.75;7670.00
1066010;20102;6832.77;7670.00
1066059;20103;6832.77;7670.00
1066119;20104;6832.78;7670.00
1066174;20105;6832.78;7670.00
1066224;20106;6832.79;7670.00
1066276;20107;6832.80;7670.00
1066330;20108;6832.80;7670.00
1066383;20109;6832.81;7670.00
1066434;20110;6832.81;7670.00
1066486;20111;6832.81;7670.00
1066542;20112;6832.82;7670.00
1066596;20113;6832.82;7670.00
1066653;20114;6832.82;7670.00
1066712;20115;6832.83;7670.00
1066766;20116;6832.83;7670.00
1066815;20117;6832.87;7670.00
1066868;20118;6832.88;7670.00
1066925;20119;6832.88;7670.00
1066975;20120;6832.88;7670.00
1067024;20121;6832.91;7670.00
1067072;20122;6832.91;7670.00
1067123;20123;6832.91;7670.00
1067177;20124;6832.93;7670.00
1067227;20125;6832.94;7670.00
1067272;20126;6832.97;7670.00
1067324;20127;6832.98;7670.00
1067378;20128;6832.98;7670.00
1067426;20129;6832.98;7670.00
1067479;20130;6832.98;7670.00
1067532;20131;6832.99;7670.00
1067583;20132;6832.99;7670.00
1067639;20133;6833.00;7670.00
1067688;20134;6833.00;7670.00
1067740;20135;6833.00;7670.00
1067794;20136;6833.01;7670.00
1067847;20137;6833.01;7670.00
1067898;20138;6833.01;7670.00
1067948;20139;6833.01;7670.00
1068007;20140;6833.02;7670.00
1068063;20141;6833.03;7670.00
1068114;20142;6833.04;7670.00
1068168;20143;6833.05;7670.00
1068224;20144;6833.05;7670.00
1068274;20145;6833.06;7670.00
1068323;20146;6833.06;7670.00
1068380;20147;6833.09;7670.00
1068434;20148;6833.09;7670.00
1068490;20149;6833.10;7670.00
1068541;20150;6833.11;7670.00
1068596;20151;6833.11;7670.00
1068649;20152;6833.11;7670.00
1068706;20153;6833.12;7670.00
1068764;20154;6833.12;7670.00
1068820;20155;6833.13;7670.00
1068871;20156;6833.13;7670.00
1068927;20157;6833.13;7670.00
1068982;20158;6833.13;7670.00
1069036;20159;6833.14;7670.00
1069088;20160;6833.14;7670.00
1069144;20161;6833.15;7670.00
1069195;20162;6833.15;7670.00
1069251;20163;6833.15;7670.00
1069305;20164;6833.15;7670.00
1069355;20165;6833.15;7670.00
1069412;20166;6833.16;7670.00
1069465;20167;6833.16;7670.00
1069514;20168;6833.16;7670.00
1069567;20169;6833.17;7670.00
1069618;20170;6833.18;7670.00
1069672;20171;6833.18;7670.00
1069723;20172;6833.20;7670.00
1069773;20173;6833.20;7670.00
1069824;20174;6833.20;7670.00
1069879;20175;6833.20;7670.00
1069933;20176;6833.22;7670.00
1069983;20177;6833.22;7670.00
1070035;20178;6833.22;7670.00
1070087;20179;6833.23;7670.00
1070138;20180;6833.23;7670.00
1070187;20181;6833.23;7670.00
1070243;20182;6833.23;7670.00
1070295;20183;6833.25;7670.00
1070353;20184;6833.25;7670.00
1070401;20185;6833.25;7670.00
1070453;20186;6833.26;7670.00
1070510;20187;6833.26;7670.00
1070559;20188;6833.27;7670.00
1070607;20189;6833.28;7670.00
1070660;20190;6833.28;7670.00
1070708;20191;6833.29;7670.00
1070761;20192;6833.30;7670.00
1070817;20193;6833.30;7670.00
1070873;20194;6833.31;7670.00
1070929;20195;6833.31;7670.00
1070982;20196;6833.32;7670.00
1071031;20197;6833.32;7670.00
1071087;20198;6833.33;7670.00
1071140;20199;6833.33;7670.00
1071194;20200;6833.33;7670.00
1071252;20201;6833.33;7670.00
1071304;20202;6833.33;7670.00
1071355;20203;6833.34;7670.00
1071412;20204;6833.34;7670.00
1071467;20205;6833.34;7670.00
1071517;20206;6833.34;7670.00
1071567;20207;6833.34;7670.00
1071617;20208;6833.34;7670.00
1071677;20209;6833.34;7670.00
1071729;20210;6833.35;7670.00
1071781;20211;6833.36;7670.00
1071840;20212;6833.37;7670.00
1071889;20213;6833.37;7670.00
1071945;20214;6833.38;7670.00
1071997;20215;6833.38;7670.00
1072046;20216;6833.39;7670.00
1072097;20217;6833.40;7670.00
1072149;20218;6833.40;7670.00
1072208;20219;6833.40;7670.00
1072260;20220;6833.41;7670.00
1072310;20221;6833.42;7670.00
1072363;20222;6833.43;7670.00
1072419;20223;6833.43;7670.00
1072476;20224;6833.45;7670.00
1072531;20225;6833.46;7670.00
1072585;20226;6833.47;7670.00
1072635;20227;6833.47;7670.00
1072690;20228;6833.48;7670.00
1072743;20229;6833.48;7670.00
1072796;20230;6833.49;7670.00
1072850;20231;6833.49;7670.00
1072904;20232;6833.49;7670.00
1072962;20233;6833.51;7670.00
1073017;20234;6833.51;7670.00
1073077;20235;6833.51;7670.00
1073131;20236;6833.52;7670.00
1073180;20237;6833.52;7670.00
1073232;20238;6833.55;7670.00
1073285;20239;6833.55;7670.00
1073341;20240;6833.55;7670.00
1073394;20241;6833.55;7670.00
1073441;20242;6833.56;7670.00
1073496;20243;6833.56;7670.00
1073550;20244;6833.58;7670.00
1073601;20245;6833.58;7670.00
1073653;20246;6833.58;7670.00
1073708;20247;6833.59;7670.00
1073766;20248;6833.59;7670.00
1073817;20249;6833.59;7670.00
1073868;20250;6833.59;7670.00
1073925;20251;6833.60;7670.00
1073975;20252;6833.60;7670.00
1074028;20253;6833.61;7670.00
1074080;20254;6833.62;7670.00
1074144;20255;6833.62;7670.00
1074196;20256;6833.63;7670.00
1074247;20257;6833.63;7670.00
1074299;20258;6833.64;7670.00
1074353;20259;6833.65;7670.00
1074404;20260;6833.65;7670.00
1074459;20261;6833.66;7670.00
1074509;20262;6833.66;7670.00
1074560;20263;6833.67;7670.00
1074610;20264;6833.68;7670.00
1074664;20265;6833.68;7670.00
1074716;20266;6833.68;7670.00
1074770;20267;6833.69;7670.00
1074825;20268;6833.70;7670.00
1074878;20269;6833.70;7670.00
1074935;20270;6833.70;7670.00
1074990;20271;6833.71;7670.00
1075045;20272;6833.72;7670.00
1075103;20273;6833.72;7670.00
1075157;20274;6833.73;7670.00
1075211;20275;6833.73;7670.00
1075259;20276;6833.73;7670.00
1075315;20277;6833.74;7670.00
1075371;20278;6833.75;7670.00
1075421;20279;6833.75;7670.00
1075473;20280;6833.76;7670.00
1075525;20281;6833.77;7670.00
1075579;20282;6833.77;7670.00
1075636;20283;6833.77;7670.00
1075696;20284;6833.78;7670.00
1075749;20285;6833.78;7670.00
1075808;20286;6833.78;7670.00
1075866;20287;6833.80;7670.00
1075922;20288;6833.80;7670.00
1075979;20289;6833.80;7670.00
1076029;20290;6833.81;7670.00
1076079;20291;6833.82;7670.00
1076129;20292;6833.83;7670.00
1076184;20293;6833.83;7670.00
1076237;20294;6833.84;7670.00
1076290;20295;6833.84;7670.00
1076341;20296;6833.84;7670.00
1076397;20297;6833.84;7670.00
1076453;20298;6833.86;7670.00
1076505;20299;6833.86;7670.00
1076556;20300;6833.88;7670.00
1076609;20301;6833.89;7670.00
1076660;20302;6833.89;7670.00
1076710;20303;6833.91;7670.00
1076760;20304;6833.91;7670.00
1076815;20305;6833.91;7670.00
1076866;20306;6833.93;7670.00
1076929;20307;6833.93;7670.00
1076986;20308;6833.94;7670.00
1077040;20309;6833.94;7670.00
1077091;20310;6833.95;7670.00
1077145;20311;6833.95;7670.00
1077196;20312;6833.95;7670.00
1077250;20313;6833.97;7670.00
1077308;20314;6833.98;7670.00
1077369;20315;6833.98;7670.00
1077428;20316;6833.99;7670.00
1077480;20317;6834.00;7670.00
1077529;20318;6834.00;7670.00
1077585;20319;6834.00;7670.00
1077636;20320;6834.02;7670.00
1077689;20321;6834.02;7670.00
1077738;20322;6834.03;7670.00
1077789;20323;6834.04;7670.00
1077843;20324;6834.04;7670.00
1077897;20325;6834.05;7670.00
1077952;20326;6834.05;7670.00
1078007;20327;6834.05;7670.00
1078060;20328;6834.05;7670.00
1078116;20329;6834.06;7670.00
1078172;20330;6834.07;7670.00
1078229;20331;6834.08;7670.00
1078288;20332;6834.08;7670.00
1078339;20333;6834.08;7670.00
1078391;20334;6834.09;7670.00
1078444;20335;6834.09;7670.00
1078505;20336;6834.09;7670.00
1078554;20337;6834.10;7670.00
1078604;20338;6834.10;7670.00
1078658;20339;6834.11;7670.00
1078709;20340;6834.13;7670.00
1078761;20341;6834.13;7670.00
1078811;20342;6834.13;7670.00
1078869;20343;6834.14;7670.00
1078923;20344;6834.14;7670.00
1078973;20345;6834.14;7670.00
1079024;20346;6834.14;7670.00
1079075;20347;6834.15;7670.00
1079129;20348;6834.16;7670.00
1079180;20349;6834.16;7670.00
1079232;20350;6834.16;7670.00
1079287;20351;6834.16;7670.00
1079339;20352;6834.16;7670.00
1079392;20353;6834.16;7670.00
1079445;20354;6834.19;7670.00
1079497;20355;6834.19;7670.00
1079546;20356;6834.19;7670.00
1079601;20357;6834.20;7670.00
1079654;20358;6834.21;7670.00
1079706;20359;6834.21;7670.00
1079758;20360;6834.21;7670.00
1079811;20361;6834.21;7670.00
1079865;20362;6834.21;7670.00
1079921;20363;6834.22;7670.00
1079972;20364;6834.22;7670.00
1080019;20365;6834.22;7670.00
1080073;20366;6834.22;7670.00
1080128;20367;6834.22;7670.00
1080186;20368;6834.23;7670.00
1080236;20369;6834.24;7670.00
1080288;20370;6834.25;7670.00
1080338;20371;6834.25;7670.00
1080392;20372;6834.26;7670.00
1080440;20373;6834.26;7670.00
1080494;20374;6834.26;7670.00
1080545;20375;6834.28;7670.00
1080597;20376;6834.29;7670.00
1080646;20377;6834.29;7670.00
1080699;20378;6834.30;7670.00
1080751;20379;6834.31;7670.00
1080802;20380;6834.31;7670.00
1080859;20381;6834.32;7670.00
1080910;20382;6834.33;7670.00
1080964;20383;6834.33;7670.00
1081020;20384;6834.34;7670.00
1081072;20385;6834.35;7670.00
1081136;20386;6834.35;7670.00
1081187;20387;6834.36;7670.00
1081238;20388;6834.36;7670.00
1081285;20389;6834.36;7670.00
1081345;20390;6834.37;7670.00
1081395;20391;6834.37;7670.00
1081445;20392;6834.38;7670.00
1081502;20393;6834.38;7670.00
1081559;20394;6834.39;7670.00
1081610;20395;6834.40;7670.00
1081664;20396;6834.40;7670.00
1081718;20397;6834.41;7670.00
1081773;20398;6834.43;7670.00
1081829;20399;6834.43;7670.00
1081880;20400;6834.43;7670.00
1081934;20401;6834.43;7670.00
1081984;20402;6834.43;7670.00
1082037;20403;6834.44;7670.00
1082090;20404;6834.44;7670.00
1082147;20405;6834.45;7670.00
1082203;20406;6834.45;7670.00
1082259;20407;6834.45;7670.00
1082309;20408;6834.45;7670.00
1082368;20409;6834.45;7670.00
1082422;20410;6834.46;7670.00
1082475;20411;6834.46;7670.00
1082531;20412;6834.47;7670.00
1082582;20413;6834.47;7670.00
1082633;20414;6834.49;7670.00
1082689;20415;6834.49;7670.00
1082746;20416;6834.50;7670.00
1082801;20417;6834.50;7670.00
1082852;20418;6834.50;7670.00
1082903;20419;6834.51;7670.00
1082955;20420;6834.51;7670.00
1083005;20421;6834.52;7670.00
1083058;20422;6834.52;7670.00
1083107;20423;6834.52;7670.00
1083160;20424;6834.53;7670.00
1083216;20425;6834.53;7670.00
1083268;20426;6834.54;7670.00
1083322;20427;6834.55;7670.00
1083379;20428;6834.55;7670.00
1083435;20429;6834.55;7670.00
1083487;20430;6834.56;7670.00
1083544;20431;6834.58;7670.00
1083597;20432;6834.58;7670.00
1083657;20433;6834.60;7670.00
1083709;20434;6834.60;7670.00
1083763;20435;6834.60;7670.00
1083820;20436;6834.64;7670.00
1083868;20437;6834.64;7670.00
1083919;20438;6834.64;7670.00
1083967;20439;6834.65;7670.00
1084024;20440;6834.66;7670.00
1084079;20441;6834.67;7670.00
1084135;20442;6834.67;7670.00
1084187;20443;6834.68;7670.00
1084240;20444;6834.69;7670.00
1084288;20445;6834.69;7670.00
1084339;20446;6834.69;7670.00
1084397;20447;6834.70;7670.00
1084454;20448;6834.70;7670.00
1084503;20449;6834.70;7670.00
1084555;20450;6834.72;7670.00
1084608;20451;6834.72;7670.00
1084660;20452;6834.72;7670.00
1084712;20453;6834.73;7670.00
1084764;20454;6834.73;7670.00
1084812;20455;6834.73;7670.00
1084868;20456;6834.75;7670.00
1084927;20457;6834.75;7670.00
1084983;20458;6834.75;7670.00
1085034;20459;6834.76;7670.00
1085089;20460;6834.76;7670.00
1085141;20461;6834.76;7670.00
1085197;20462;6834.77;7670.00
1085256;20463;6834.77;7670.00
1085303;20464;6834.77;7670.00
1085356;20465;6834.78;7670.00
1085408;20466;6834.78;7670.00
1085462;20467;6834.82;7670.00
1085515;20468;6834.82;7670.00
1085568;20469;6834.83;7670.00
1085618;20470;6834.83;7670.00
1085674;20471;6834.83;7670.00
1085727;20472;6834.83;7670.00
1085776;20473;6834.83;7670.00
1085833;20474;6834.83;7670.00
1085890;20475;6834.84;7670.00
1085948;20476;6834.84;7670.00
1086000;20477;6834.85;7670.00
1086059;20478;6834.86;7670.00
1086119;20479;6834.87;7670.00
1086175;20480;6834.88;7670.00
1086227;20481;6834.88;7670.00
1086282;20482;6834.88;7670.00
1086334;20483;6834.88;7670.00
1086391;20484;6834.89;7670.00
1086438;20485;6834.89;7670.00
1086492;20486;6834.91;7670.00
1086546;20487;6834.91;7670.00
1086597;20488;6834.91;7670.00
1086656;20489;6834.92;7670.00
1086707;20490;6834.92;7670.00
1086761;20491;6834.92;7670.00
1086817;20492;6834.92;7670.00
1086868;20493;6834.93;7670.00
1086925;20494;6834.95;7670.00
1086981;20495;6834.95;7670.00
1087038;20496;6834.95;7670.00
1087096;20497;6834.96;7670.00
1087151;20498;6834.96;7670.00
