time;iter;L;U
146310;2683;5541.86;8210.00
146355;2684;5541.86;8210.00
146388;2685;5541.86;8210.00
146445;2686;5541.86;8210.00
146529;2687;5541.86;8210.00
146560;2688;5541.86;8210.00
146623;2689;5541.86;8210.00
146665;2690;5541.86;8210.00
146705;2691;5541.86;8210.00
146733;2692;5541.86;8210.00
146779;2693;5541.86;8210.00
146840;2694;5541.86;8210.00
146868;2695;5541.86;8210.00
146966;2696;5541.86;8210.00
146994;2697;5541.86;8210.00
147035;2698;5541.86;8210.00
147077;2699;5541.86;8210.00
147106;2700;5541.86;8210.00
147162;2701;5541.86;8210.00
147220;2702;5541.86;8210.00
147301;2703;5541.86;8210.00
147329;2704;5541.86;8210.00
147388;2705;5541.86;8210.00
147433;2706;5541.86;8210.00
147462;2707;5541.86;8210.00
147526;2708;5541.86;8210.00
147555;2709;5541.86;8210.00
147652;2710;5541.86;8210.00
147682;2711;5541.86;8210.00
147724;2712;5541.86;8210.00
147765;2713;5541.86;8210.00
147792;2714;5541.86;8210.00
147897;2715;5541.86;8210.00
147954;2716;5541.86;8210.00
148019;2717;5541.86;8210.00
148048;2718;5541.86;8210.00
148091;2719;5541.86;8210.00
148137;2720;5541.86;8210.00
148181;2721;5541.86;8210.00
148225;2722;5541.86;8210.00
148263;2723;5541.86;8210.00
148302;2724;5541.86;8210.00
148339;2725;5541.86;8210.00
148377;2726;5541.86;8210.00
148401;2727;5541.86;8210.00
148542;2728;5541.86;8210.00
148569;2729;5541.86;8210.00
148668;2730;5541.86;8210.00
148712;2731;5541.86;8210.00
148755;2732;5541.86;8210.00
148799;2733;5541.86;8210.00
148847;2734;5541.86;8210.00
148952;2735;5541.86;8210.00
148981;2736;5541.86;8210.00
149010;2737;5541.86;8210.00
149038;2738;5541.86;8210.00
149124;2739;5541.86;8210.00
149175;2740;5541.86;8210.00
149238;2741;5541.86;8210.00
149263;2742;5541.86;8210.00
149348;2743;5541.86;8210.00
149419;2744;5541.86;8210.00
149445;2745;5541.86;8210.00
149518;2746;5541.86;8210.00
149603;2747;5541.86;8210.00
149626;2748;5541.86;8210.00
149665;2749;5541.86;8210.00
149756;2750;5541.86;8210.00
149782;2751;5541.86;8210.00
149818;2752;5541.86;8210.00
149853;2753;5541.86;8210.00
149889;2754;5541.86;8210.00
149924;2755;5541.86;8210.00
149959;2756;5541.86;8210.00
149995;2757;5541.86;8210.00
150032;2758;5541.86;8210.00
150069;2759;5541.86;8210.00
150093;2760;5541.86;8210.00
150144;2761;5541.86;8210.00
150166;2762;5541.86;8210.00
150217;2763;5541.86;8210.00
150302;2764;5541.86;8210.00
150339;2765;5541.86;8210.00
150379;2766;5541.86;8210.00
150403;2767;5541.86;8210.00
150458;2768;5541.86;8210.00
150501;2769;5541.86;8210.00
150527;2770;5541.86;8210.00
150565;2771;5541.86;8210.00
150605;2772;5541.86;8210.00
150632;2773;5541.86;8210.00
150734;2774;5541.86;8210.00
150790;2775;5541.86;8210.00
150827;2776;5541.86;8210.00
150864;2777;5541.86;8210.00
150905;2778;5541.86;8210.00
150933;2779;5541.86;8210.00
150985;2780;5541.86;8210.00
151059;2781;5541.86;8210.00
151083;2782;5541.86;8210.00
151175;2783;5541.86;8210.00
151200;2784;5541.86;8210.00
151332;2785;5541.86;8210.00
151360;2786;5541.86;8210.00
151384;2787;5541.86;8210.00
151474;2788;5541.86;8210.00
151527;2789;5541.86;8210.00
151564;2790;5541.86;8210.00
151602;2791;5541.86;8210.00
151641;2792;5541.86;8210.00
151666;2793;5541.86;8210.00
151726;2794;5541.86;8210.00
151751;2795;5541.86;8210.00
151841;2796;5541.86;8210.00
151868;2797;5541.86;8210.00
151920;2798;5541.86;8210.00
151946;2799;5541.86;8210.00
151980;2800;5541.86;8210.00
152016;2801;5541.86;8210.00
152040;2802;5541.86;8210.00
152168;2803;5541.86;8210.00
152217;2804;5541.86;8210.00
152258;2805;5541.86;8210.00
152283;2806;5541.86;8210.00
152342;2807;5541.86;8210.00
152368;2808;5541.86;8210.00
152469;2809;5541.86;8210.00
152498;2810;5541.86;8210.00
152539;2811;5541.86;8210.00
152578;2812;5541.86;8210.00
152615;2813;5541.86;8210.00
152639;2814;5541.86;8210.00
152696;2815;5541.86;8210.00
152737;2816;5541.86;8210.00
152819;2817;5541.86;8210.00
152843;2818;5541.86;8210.00
152879;2819;5541.86;8210.00
152914;2820;5541.86;8210.00
152949;2821;5541.86;8210.00
152987;2822;5541.86;8210.00
153022;2823;5541.86;8210.00
153045;2824;5541.86;8210.00
153101;2825;5541.86;8210.00
153159;2826;5541.86;8210.00
153192;2827;5541.86;8210.00
153238;2828;5541.86;8210.00
153297;2829;5541.86;8210.00
153337;2830;5541.86;8210.00
153378;2831;5541.86;8210.00
153418;2832;5541.86;8210.00
153445;2833;5541.86;8210.00
153471;2834;5541.86;8210.00
153512;2835;5541.86;8210.00
153594;2836;5541.86;8210.00
153621;2837;5541.86;8210.00
153658;2838;5541.86;8210.00
153697;2839;5541.86;8210.00
153737;2840;5541.86;8210.00
153776;2841;5541.86;8210.00
153816;2842;5541.86;8210.00
153853;2843;5541.86;8210.00
153876;2844;5541.86;8210.00
153930;2845;5541.86;8210.00
153981;2846;5541.86;8210.00
154039;2847;5541.86;8210.00
154095;2848;5541.86;8210.00
154133;2849;5541.86;8210.00
154172;2850;5541.86;8210.00
154224;2851;5541.86;8210.00
154259;2852;5541.86;8210.00
154284;2853;5541.86;8210.00
154337;2854;5541.86;8210.00
154373;2855;5541.86;8210.00
154396;2856;5541.86;8210.00
154449;2857;5541.86;8210.00
154484;2858;5541.86;8210.00
154506;2859;5541.86;8210.00
154546;2860;5541.86;8210.00
154599;2861;5541.86;8210.00
154628;2862;5541.86;8210.00
154655;2863;5541.86;8210.00
154712;2864;5541.86;8210.00
154751;2865;5541.86;8210.00
154790;2866;5541.86;8210.00
154832;2867;5541.86;8210.00
154873;2868;5541.86;8210.00
154912;2869;5541.86;8210.00
154936;2870;5541.86;8210.00
154988;2871;5541.86;8210.00
155028;2872;5541.86;8210.00
155066;2873;5541.86;8210.00
155106;2874;5541.86;8210.00
155130;2875;5541.86;8210.00
155183;2876;5541.86;8210.00
155239;2877;5541.86;8210.00
155261;2878;5541.86;8210.00
155301;2879;5541.86;8210.00
155341;2880;5541.86;8210.00
155366;2881;5541.86;8210.00
155421;2882;5541.86;8210.00
155459;2883;5541.86;8210.00
155496;2884;5541.86;8210.00
155519;2885;5541.86;8210.00
155617;2886;5541.86;8210.00
155646;2887;5541.86;8210.00
155684;2888;5541.86;8210.00
155722;2889;5541.86;8210.00
155762;2890;5541.86;8210.00
155805;2891;5541.86;8210.00
155833;2892;5541.86;8210.00
155924;2893;5541.86;8210.00
155949;2894;5541.86;8210.00
156002;2895;5541.86;8210.00
156055;2896;5541.86;8210.00
156080;2897;5541.86;8210.00
156118;2898;5541.86;8210.00
156157;2899;5541.86;8210.00
156196;2900;5541.86;8210.00
156219;2901;5541.86;8210.00
156275;2902;5541.86;8210.00
156330;2903;5541.86;8210.00
156368;2904;5541.86;8210.00
156406;2905;5541.86;8210.00
156432;2906;5541.86;8210.00
156484;2907;5541.86;8210.00
156521;2908;5541.86;8210.00
156560;2909;5541.86;8210.00
156599;2910;5541.86;8210.00
156625;2911;5541.86;8210.00
156685;2912;5541.86;8210.00
156725;2913;5541.86;8210.00
156766;2914;5541.86;8210.00
156806;2915;5541.86;8210.00
156830;2916;5541.86;8210.00
156872;2917;5541.86;8210.00
156900;2918;5541.86;8210.00
156952;2919;5541.86;8210.00
156974;2920;5541.86;8210.00
157028;2921;5541.86;8210.00
157083;2922;5541.86;8210.00
157125;2923;5541.86;8210.00
157161;2924;5541.86;8210.00
157196;2925;5541.86;8210.00
157232;2926;5541.86;8210.00
157257;2927;5541.86;8210.00
157311;2928;5541.86;8210.00
157349;2929;5541.86;8210.00
157388;2930;5541.86;8210.00
157429;2931;5541.86;8210.00
157473;2932;5541.86;8210.00
157497;2933;5541.86;8210.00
157552;2934;5541.86;8210.00
157591;2935;5541.86;8210.00
157617;2936;5541.86;8210.00
157713;2937;5541.86;8210.00
157740;2938;5541.86;8210.00
157779;2939;5541.86;8210.00
157817;2940;5541.86;8210.00
157853;2941;5541.86;8210.00
157891;2942;5541.86;8210.00
157917;2943;5541.86;8210.00
157970;2944;5541.86;8210.00
158024;2945;5541.86;8210.00
158062;2946;5541.86;8210.00
158102;2947;5541.86;8210.00
158138;2948;5541.86;8210.00
158160;2949;5541.86;8210.00
158214;2950;5541.86;8210.00
158253;2951;5541.86;8210.00
158277;2952;5541.86;8210.00
158317;2953;5541.86;8210.00
158370;2954;5541.86;8210.00
158394;2955;5541.86;8210.00
158487;2956;5541.86;8210.00
158512;2957;5541.86;8210.00
158549;2958;5541.86;8210.00
158584;2959;5541.86;8210.00
158620;2960;5541.86;8210.00
158656;2961;5541.86;8210.00
158691;2962;5541.86;8210.00
158714;2963;5541.86;8210.00
158768;2964;5541.86;8210.00
158823;2965;5541.86;8210.00
158862;2966;5541.86;8210.00
158900;2967;5541.86;8210.00
158936;2968;5541.86;8210.00
158972;2969;5541.86;8210.00
159010;2970;5541.86;8210.00
159033;2971;5541.86;8210.00
159088;2972;5541.86;8210.00
159127;2973;5541.86;8210.00
159166;2974;5541.86;8210.00
159191;2975;5541.86;8210.00
159247;2976;5541.86;8210.00
159270;2977;5541.86;8210.00
159325;2978;5541.86;8210.00
159351;2979;5541.86;8210.00
159445;2980;5541.86;8210.00
159472;2981;5541.86;8210.00
159508;2982;5541.86;8210.00
159547;2983;5541.86;8210.00
159572;2984;5541.86;8210.00
159624;2985;5541.86;8210.00
159675;2986;5541.86;8210.00
159715;2987;5541.86;8210.00
159759;2988;5541.86;8210.00
159781;2989;5541.86;8210.00
159836;2990;5541.86;8210.00
159859;2991;5541.86;8210.00
159910;2992;5541.86;8210.00
159934;2993;5541.86;8210.00
160014;2994;5541.86;8210.00
160039;2995;5541.86;8210.00
160076;2996;5541.86;8210.00
160109;2997;5541.86;8210.00
160143;2998;5541.86;8210.00
160179;2999;5541.86;8210.00
160212;3000;5541.86;8210.00
160245;3001;5541.86;8210.00
160267;3002;5541.86;8210.00
160324;3003;5541.86;8210.00
160388;3004;5541.86;8210.00
160434;3005;5541.86;8210.00
160465;3006;5541.86;8210.00
160529;3007;5541.86;8210.00
160575;3008;5541.86;8210.00
160603;3009;5541.86;8210.00
160664;3010;5541.86;8210.00
160707;3011;5541.86;8210.00
160736;3012;5541.86;8210.00
160777;3013;5541.86;8210.00
160874;3014;5541.86;8210.00
160914;3015;5541.86;8210.00
160956;3016;5541.86;8210.00
160984;3017;5541.86;8210.00
161013;3018;5541.86;8210.00
161068;3019;5541.86;8210.00
161108;3020;5541.86;8210.00
161134;3021;5541.86;8210.00
161190;3022;5541.86;8210.00
161215;3023;5541.86;8210.00
161270;3024;5541.86;8210.00
161309;3025;5541.86;8210.00
161334;3026;5541.86;8210.00
161376;3027;5541.86;8210.00
161416;3028;5541.86;8210.00
161464;3029;5541.86;8210.00
161502;3030;5541.86;8210.00
161539;3031;5541.86;8210.00
161566;3032;5541.86;8210.00
161603;3033;5541.86;8210.00
161638;3034;5541.86;8210.00
161673;3035;5541.86;8210.00
161710;3036;5541.86;8210.00
161745;3037;5541.86;8210.00
161772;3038;5541.86;8210.00
161827;3039;5541.86;8210.00
161877;3040;5541.86;8210.00
161928;3041;5541.86;8210.00
161965;3042;5541.86;8210.00
162003;3043;5541.86;8210.00
162041;3044;5541.86;8210.00
162079;3045;5541.86;8210.00
162105;3046;5541.86;8210.00
162143;3047;5541.86;8210.00
162181;3048;5541.86;8210.00
162220;3049;5541.86;8210.00
162262;3050;5541.86;8210.00
162287;3051;5541.86;8210.00
162340;3052;5541.86;8210.00
162392;3053;5541.86;8210.00
162417;3054;5541.86;8210.00
162457;3055;5541.86;8210.00
162510;3056;5541.86;8210.00
162548;3057;5541.86;8210.00
162574;3058;5541.86;8210.00
162614;3059;5541.86;8210.00
162656;3060;5541.86;8210.00
162681;3061;5541.86;8210.00
162738;3062;5541.86;8210.00
162774;3063;5541.86;8210.00
162810;3064;5541.86;8210.00
162847;3065;5541.86;8210.00
162871;3066;5541.86;8210.00
162930;3067;5541.86;8210.00
162992;3068;5541.86;8210.00
163019;3069;5541.86;8210.00
163061;3070;5541.86;8210.00
163100;3071;5541.86;8210.00
163125;3072;5541.86;8210.00
163182;3073;5541.86;8210.00
163227;3074;5541.86;8210.00
163295;3075;5541.86;8210.00
163327;3076;5541.86;8210.00
163353;3077;5541.86;8210.00
163410;3078;5541.86;8210.00
163454;3079;5541.86;8210.00
163477;3080;5541.86;8210.00
163519;3081;5541.86;8210.00
163561;3082;5541.86;8210.00
163601;3083;5541.86;8210.00
163625;3084;5541.86;8210.00
163681;3085;5541.86;8210.00
163735;3086;5541.86;8210.00
163790;3087;5541.86;8210.00
163836;3088;5541.86;8210.00
163889;3089;5541.86;8210.00
163932;3090;5541.86;8210.00
163976;3091;5541.86;8210.00
164003;3092;5541.86;8210.00
164064;3093;5541.86;8210.00
164091;3094;5541.86;8210.00
164134;3095;5541.86;8210.00
164194;3096;5541.86;8210.00
164219;3097;5541.86;8210.00
164269;3098;5541.86;8210.00
164312;3099;5541.86;8210.00
164338;3100;5541.86;8210.00
164434;3101;5541.86;8210.00
164463;3102;5541.86;8210.00
164521;3103;5541.86;8210.00
164562;3104;5541.86;8210.00
164602;3105;5541.86;8210.00
164645;3106;5541.86;8210.00
164676;3107;5541.86;8210.00
164733;3108;5541.86;8210.00
164787;3109;5541.86;8210.00
164826;3110;5541.86;8210.00
164870;3111;5541.86;8210.00
164912;3112;5541.86;8210.00
164940;3113;5541.86;8210.00
164996;3114;5541.86;8210.00
165036;3115;5541.86;8210.00
165063;3116;5541.86;8210.00
165122;3117;5541.86;8210.00
165163;3118;5541.86;8210.00
165204;3119;5541.86;8210.00
165245;3120;5541.86;8210.00
165272;3121;5541.86;8210.00
165334;3122;5541.86;8210.00
165363;3123;5541.86;8210.00
165429;3124;5541.86;8210.00
165461;3125;5541.86;8210.00
165494;3126;5541.86;8210.00
165556;3127;5541.86;8210.00
165599;3128;5541.86;8210.00
165642;3129;5541.86;8210.00
165683;3130;5541.86;8210.00
165730;3131;5541.86;8210.00
165775;3132;5541.86;8210.00
165804;3133;5541.86;8210.00
165865;3134;5541.86;8210.00
165912;3135;5541.86;8210.00
165957;3136;5541.86;8210.00
165985;3137;5541.86;8210.00
166046;3138;5541.86;8210.00
166095;3139;5541.86;8210.00
166147;3140;5541.86;8210.00
166190;3141;5541.86;8210.00
166216;3142;5541.86;8210.00
166257;3143;5541.86;8210.00
166317;3144;5541.86;8210.00
166346;3145;5541.86;8210.00
166393;3146;5541.86;8210.00
166443;3147;5541.86;8210.00
166476;3148;5541.86;8210.00
166534;3149;5541.86;8210.00
166590;3150;5541.86;8210.00
166630;3151;5541.86;8210.00
166672;3152;5541.86;8210.00
166697;3153;5541.86;8210.00
166741;3154;5541.86;8210.00
166797;3155;5541.86;8210.00
166851;3156;5541.86;8210.00
166894;3157;5541.86;8210.00
166936;3158;5541.86;8210.00
166978;3159;5541.86;8210.00
167005;3160;5541.86;8210.00
167041;3161;5541.86;8210.00
167077;3162;5541.86;8210.00
167102;3163;5541.86;8210.00
167162;3164;5541.86;8210.00
167184;3165;5541.86;8210.00
167240;3166;5541.86;8210.00
167294;3167;5541.86;8210.00
167319;3168;5541.86;8210.00
167361;3169;5541.86;8210.00
167386;3170;5541.86;8210.00
167444;3171;5541.86;8210.00
167483;3172;5541.86;8210.00
167509;3173;5541.86;8210.00
167566;3174;5541.86;8210.00
167609;3175;5541.86;8210.00
167634;3176;5541.86;8210.00
167674;3177;5541.86;8210.00
167701;3178;5541.86;8210.00
167760;3179;5541.86;8210.00
167802;3180;5541.86;8210.00
167841;3181;5541.86;8210.00
167897;3182;5541.86;8210.00
167934;3183;5541.86;8210.00
167978;3184;5541.86;8210.00
168020;3185;5541.86;8210.00
168045;3186;5541.86;8210.00
168083;3187;5541.86;8210.00
168122;3188;5541.86;8210.00
168165;3189;5541.86;8210.00
168192;3190;5541.86;8210.00
168248;3191;5541.86;8210.00
168324;3192;5541.86;8210.00
168402;3193;5541.86;8210.00
168428;3194;5541.86;8210.00
168482;3195;5541.86;8210.00
168523;3196;5541.86;8210.00
168566;3197;5541.86;8210.00
168605;3198;5541.86;8210.00
168629;3199;5541.86;8210.00
168685;3200;5541.86;8210.00
168723;3201;5541.86;8210.00
168762;3202;5541.86;8210.00
168804;3203;5541.86;8210.00
168830;3204;5541.86;8210.00
168884;3205;5541.86;8210.00
168923;3206;5541.86;8210.00
168964;3207;5541.86;8210.00
169007;3208;5541.86;8210.00
169032;3209;5541.86;8210.00
169075;3210;5541.86;8210.00
169103;3211;5541.86;8210.00
169161;3212;5541.86;8210.00
169228;3213;5541.86;8210.00
169289;3214;5541.86;8210.00
169332;3215;5541.86;8210.00
169362;3216;5541.86;8210.00
169424;3217;5541.86;8210.00
169471;3218;5541.86;8210.00
169500;3219;5541.86;8210.00
169545;3220;5541.86;8210.00
169610;3221;5541.86;8210.00
169638;3222;5541.86;8210.00
169686;3223;5541.86;8210.00
169733;3224;5541.86;8210.00
169764;3225;5541.86;8210.00
169825;3226;5541.86;8210.00
169883;3227;5541.86;8210.00
169925;3228;5541.86;8210.00
169956;3229;5541.86;8210.00
170017;3230;5541.86;8210.00
170063;3231;5541.86;8210.00
170108;3232;5541.86;8210.00
170137;3233;5541.86;8210.00
170194;3234;5541.86;8210.00
170237;3235;5541.86;8210.00
170264;3236;5541.86;8210.00
170321;3237;5541.86;8210.00
170363;3238;5541.86;8210.00
170405;3239;5541.86;8210.00
170449;3240;5541.86;8210.00
170489;3241;5541.86;8210.00
170533;3242;5541.86;8210.00
170577;3243;5541.86;8210.00
170607;3244;5541.86;8210.00
170652;3245;5541.86;8210.00
170701;3246;5541.86;8210.00
170763;3247;5541.86;8210.00
170793;3248;5541.86;8210.00
170823;3249;5541.86;8210.00
170883;3250;5541.86;8210.00
170927;3251;5541.86;8210.00
170972;3252;5541.86;8210.00
171019;3253;5541.86;8210.00
171049;3254;5541.86;8210.00
171107;3255;5541.86;8210.00
171148;3256;5541.86;8210.00
171190;3257;5541.86;8210.00
171233;3258;5541.86;8210.00
171275;3259;5541.86;8210.00
171303;3260;5541.86;8210.00
171345;3261;5541.86;8210.00
171387;3262;5541.86;8210.00
171431;3263;5541.86;8210.00
171459;3264;5541.86;8210.00
171510;3265;5541.86;8210.00
171564;3266;5541.86;8210.00
171618;3267;5541.86;8210.00
171659;3268;5541.86;8210.00
171682;3269;5541.86;8210.00
171733;3270;5541.86;8210.00
171771;3271;5541.86;8210.00
171809;3272;5541.86;8210.00
171833;3273;5541.86;8210.00
171890;3274;5541.86;8210.00
171930;3275;5541.86;8210.00
171969;3276;5541.86;8210.00
172008;3277;5541.86;8210.00
172051;3278;5541.86;8210.00
172077;3279;5541.86;8210.00
172117;3280;5541.86;8210.00
172177;3281;5541.86;8210.00
172203;3282;5541.86;8210.00
172259;3283;5541.86;8210.00
172288;3284;5541.86;8210.00
172314;3285;5541.86;8210.00
172367;3286;5541.86;8210.00
172406;3287;5541.86;8210.00
172444;3288;5541.86;8210.00
172469;3289;5541.86;8210.00
172521;3290;5541.86;8210.00
172558;3291;5541.86;8210.00
172596;3292;5541.86;8210.00
172634;3293;5541.86;8210.00
172674;3294;5541.86;8210.00
172701;3295;5541.86;8210.00
172756;3296;5541.86;8210.00
172797;3297;5541.86;8210.00
172836;3298;5541.86;8210.00
172880;3299;5541.86;8210.00
172906;3300;5541.86;8210.00
172958;3301;5541.86;8210.00
172997;3302;5541.86;8210.00
173037;3303;5541.86;8210.00
173078;3304;5541.86;8210.00
173119;3305;5541.86;8210.00
173160;3306;5541.86;8210.00
173186;3307;5541.86;8210.00
173242;3308;5541.86;8210.00
173282;3309;5541.86;8210.00
173323;3310;5541.86;8210.00
173362;3311;5541.86;8210.00
173403;3312;5541.86;8210.00
173443;3313;5541.86;8210.00
173468;3314;5541.86;8210.00
173511;3315;5541.86;8210.00
173568;3316;5541.86;8210.00
173608;3317;5541.86;8210.00
173635;3318;5541.86;8210.00
173678;3319;5541.86;8210.00
173709;3320;5541.86;8210.00
173763;3321;5541.86;8210.00
173820;3322;5541.86;8210.00
173876;3323;5541.86;8210.00
173918;3324;5541.86;8210.00
173959;3325;5541.86;8210.00
173984;3326;5541.86;8210.00
174024;3327;5541.86;8210.00
174081;3328;5541.86;8210.00
174107;3329;5541.86;8210.00
174151;3330;5541.86;8210.00
174194;3331;5541.86;8210.00
174223;3332;5541.86;8210.00
174268;3333;5541.86;8210.00
174306;3334;5541.86;8210.00
174362;3335;5541.86;8210.00
174400;3336;5541.86;8210.00
174438;3337;5541.86;8210.00
174480;3338;5541.86;8210.00
174508;3339;5541.86;8210.00
174575;3340;5541.86;8210.00
174601;3341;5541.86;8210.00
174642;3342;5541.86;8210.00
174686;3343;5541.86;8210.00
174730;3344;5541.86;8210.00
174758;3345;5541.86;8210.00
174817;3346;5541.86;8210.00
174875;3347;5541.86;8210.00
174916;3348;5541.86;8210.00
174959;3349;5541.86;8210.00
175002;3350;5541.86;8210.00
175029;3351;5541.86;8210.00
175072;3352;5541.86;8210.00
175128;3353;5541.86;8210.00
175155;3354;5541.86;8210.00
175197;3355;5541.86;8210.00
175238;3356;5541.86;8210.00
175298;3357;5541.86;8210.00
175327;3358;5541.86;8210.00
175374;3359;5541.86;8210.00
175405;3360;5541.86;8210.00
175462;3361;5541.86;8210.00
175489;3362;5541.86;8210.00
175547;3363;5541.86;8210.00
175588;3364;5541.86;8210.00
175626;3365;5541.86;8210.00
175665;3366;5541.86;8210.00
175691;3367;5541.86;8210.00
175746;3368;5541.86;8210.00
175786;3369;5541.86;8210.00
175826;3370;5541.86;8210.00
175866;3371;5541.86;8210.00
175904;3372;5541.86;8210.00
175930;3373;5541.86;8210.00
175986;3374;5541.86;8210.00
176011;3375;5541.86;8210.00
176071;3376;5541.86;8210.00
176097;3377;5541.86;8210.00
176156;3378;5541.86;8210.00
176187;3379;5541.86;8210.00
176225;3380;5541.86;8210.00
176252;3381;5541.86;8210.00
176372;3382;5541.86;8210.00
176493;3383;5541.86;8210.00
176613;3384;5541.86;8210.00
176662;3385;5541.86;8210.00
176698;3386;5541.86;8210.00
176736;3387;5541.86;8210.00
176774;3388;5541.86;8210.00
176813;3389;5541.86;8210.00
176853;3390;5541.86;8210.00
176894;3391;5541.86;8210.00
176918;3392;5541.86;8210.00
176955;3393;5541.86;8210.00
176993;3394;5541.86;8210.00
177031;3395;5541.86;8210.00
177070;3396;5541.86;8210.00
177107;3397;5541.86;8210.00
177132;3398;5541.86;8210.00
177184;3399;5541.86;8210.00
177224;3400;5541.86;8210.00
177260;3401;5541.86;8210.00
177311;3402;5541.86;8210.00
177348;3403;5541.86;8210.00
177385;3404;5541.86;8210.00
177411;3405;5541.86;8210.00
177448;3406;5541.86;8210.00
177471;3407;5541.86;8210.00
177523;3408;5541.86;8210.00
177547;3409;5541.86;8210.00
177637;3410;5541.86;8210.00
177708;3411;5541.86;8210.00
177781;3412;5541.86;8210.00
177807;3413;5541.86;8210.00
177846;3414;5541.86;8210.00
177899;3415;5541.86;8210.00
177923;3416;5541.86;8210.00
177978;3417;5541.86;8210.00
178003;3418;5541.86;8210.00
178059;3419;5541.86;8210.00
178099;3420;5541.86;8210.00
178125;3421;5541.86;8210.00
178165;3422;5541.86;8210.00
178232;3423;5541.86;8210.00
178256;3424;5541.86;8210.00
178284;3425;5541.86;8210.00
178346;3426;5541.86;8210.00
178398;3427;5541.86;8210.00
178451;3428;5541.86;8210.00
178487;3429;5541.86;8210.00
178523;3430;5541.86;8210.00
178545;3431;5541.86;8210.00
178584;3432;5541.86;8210.00
178623;3433;5541.86;8210.00
178661;3434;5541.86;8210.00
178686;3435;5541.86;8210.00
178772;3436;5541.86;8210.00
178795;3437;5541.86;8210.00
178834;3438;5541.86;8210.00
178887;3439;5541.86;8210.00
178925;3440;5541.86;8210.00
178963;3441;5541.86;8210.00
179003;3442;5541.86;8210.00
179026;3443;5541.86;8210.00
179064;3444;5541.86;8210.00
179101;3445;5541.86;8210.00
179141;3446;5541.86;8210.00
179181;3447;5541.86;8210.00
179207;3448;5541.86;8210.00
179258;3449;5541.86;8210.00
179314;3450;5541.86;8210.00
179374;3451;5541.86;8210.00
179416;3452;5541.86;8210.00
179442;3453;5541.86;8210.00
179484;3454;5541.86;8210.00
179526;3455;5541.86;8210.00
179555;3456;5541.86;8210.00
179613;3457;5541.86;8210.00
179656;3458;5541.86;8210.00
179683;3459;5541.86;8210.00
179741;3460;5541.86;8210.00
179768;3461;5541.86;8210.00
179810;3462;5541.86;8210.00
179868;3463;5541.86;8210.00
179910;3464;5541.86;8210.00
179936;3465;5541.86;8210.00
179983;3466;5541.86;8210.00
180015;3467;5541.86;8210.00
180075;3468;5541.86;8210.00
180114;3469;5541.86;8210.00
180170;3470;5541.86;8210.00
180195;3471;5541.86;8210.00
180251;3472;5541.86;8210.00
180275;3473;5541.86;8210.00
180313;3474;5541.86;8210.00
180354;3475;5541.86;8210.00
180380;3476;5541.86;8210.00
180435;3477;5541.86;8210.00
180470;3478;5541.86;8210.00
180506;3479;5541.86;8210.00
180544;3480;5541.86;8210.00
180568;3481;5541.86;8210.00
180608;3482;5541.86;8210.00
180646;3483;5541.86;8210.00
180683;3484;5541.86;8210.00
180720;3485;5541.86;8210.00
180757;3486;5541.86;8210.00
180781;3487;5541.86;8210.00
180837;3488;5541.86;8210.00
180891;3489;5541.86;8210.00
180979;3490;5541.86;8210.00
181095;3491;5541.86;8210.00
181182;3492;5541.86;8210.00
181206;3493;5541.86;8210.00
181260;3494;5541.86;8210.00
181313;3495;5541.86;8210.00
181352;3496;5541.86;8210.00
181392;3497;5541.86;8210.00
181416;3498;5541.86;8210.00
181470;3499;5541.86;8210.00
181511;3500;5541.86;8210.00
181534;3501;5541.86;8210.00
181590;3502;5541.86;8210.00
181630;3503;5541.86;8210.00
181672;3504;5541.86;8210.00
181695;3505;5541.86;8210.00
181750;3506;5541.86;8210.00
181787;3507;5541.86;8210.00
181810;3508;5541.86;8210.00
181868;3509;5541.86;8210.00
181896;3510;5541.86;8210.00
181934;3511;5541.86;8210.00
181959;3512;5541.86;8210.00
182010;3513;5541.86;8210.00
182063;3514;5541.86;8210.00
182116;3515;5541.86;8210.00
182154;3516;5541.86;8210.00
182192;3517;5541.86;8210.00
182230;3518;5541.86;8210.00
182270;3519;5541.86;8210.00
182294;3520;5541.86;8210.00
182344;3521;5541.86;8210.00
182381;3522;5541.86;8210.00
182418;3523;5541.86;8210.00
182444;3524;5541.86;8210.00
182484;3525;5541.86;8210.00
182536;3526;5541.86;8210.00
182573;3527;5541.86;8210.00
182610;3528;5541.86;8210.00
182634;3529;5541.86;8210.00
182675;3530;5541.86;8210.00
182716;3531;5541.86;8210.00
182757;3532;5541.86;8210.00
182796;3533;5541.86;8210.00
182836;3534;5541.86;8210.00
182913;3535;5541.86;8210.00
182938;3536;5541.86;8210.00
182988;3537;5541.86;8210.00
183040;3538;5541.86;8210.00
183078;3539;5541.86;8210.00
183105;3540;5541.86;8210.00
183156;3541;5541.86;8210.00
183194;3542;5541.86;8210.00
183217;3543;5541.86;8210.00
183267;3544;5541.86;8210.00
183291;3545;5541.86;8210.00
183341;3546;5541.86;8210.00
183376;3547;5541.86;8210.00
183400;3548;5541.86;8210.00
183440;3549;5541.86;8210.00
183479;3550;5541.86;8210.00
183517;3551;5541.86;8210.00
183557;3552;5541.86;8210.00
183580;3553;5541.86;8210.00
183638;3554;5541.86;8210.00
183695;3555;5541.86;8210.00
183737;3556;5541.86;8210.00
