time;iter;L;U
3691034;8912;1415.00;2810.00
3691612;8913;1415.00;2810.00
3692046;8914;1415.00;2810.00
3692549;8915;1415.00;2810.00
3693083;8916;1415.00;2810.00
3693580;8917;1415.00;2810.00
3694103;8918;1415.00;2810.00
3694664;8919;1415.00;2810.00
3695139;8920;1415.00;2810.00
3695584;8921;1415.00;2810.00
3696034;8922;1415.00;2810.00
3696470;8923;1415.00;2810.00
3696807;8924;1415.00;2810.00
3697351;8925;1415.00;2810.00
3697769;8926;1415.00;2810.00
3698106;8927;1415.00;2810.00
3698642;8928;1415.00;2810.00
3699020;8929;1415.00;2810.00
3699400;8930;1415.00;2810.00
3699708;8931;1415.00;2810.00
3700201;8932;1415.00;2810.00
3700646;8933;1415.00;2810.00
3701206;8934;1415.00;2810.00
3701555;8935;1415.00;2810.00
3702121;8936;1415.00;2810.00
3702703;8937;1415.00;2810.00
3703185;8938;1415.00;2810.00
3703687;8939;1415.00;2810.00
3704091;8940;1415.00;2810.00
3704559;8941;1415.00;2810.00
3705088;8942;1415.00;2810.00
3705606;8943;1415.00;2810.00
3706138;8944;1415.00;2810.00
3706568;8945;1415.00;2810.00
3707218;8946;1415.00;2810.00
3707897;8947;1415.00;2810.00
3708470;8948;1415.00;2810.00
3708846;8949;1415.00;2810.00
3709391;8950;1415.00;2810.00
3709837;8951;1415.00;2810.00
3710532;8952;1415.00;2810.00
3711179;8953;1415.00;2810.00
3711801;8954;1415.00;2810.00
3712299;8955;1415.00;2810.00
3712894;8956;1415.00;2810.00
3713257;8957;1415.00;2810.00
3713637;8958;1415.00;2810.00
3714101;8959;1415.00;2810.00
3714823;8960;1415.00;2810.00
3715511;8961;1415.00;2810.00
3716380;8962;1415.00;2810.00
3716823;8963;1415.00;2810.00
3717512;8964;1415.00;2810.00
3718064;8965;1415.00;2810.00
3718491;8966;1415.00;2810.00
3718824;8967;1415.00;2810.00
3719393;8968;1415.00;2810.00
3719721;8969;1415.00;2810.00
3720154;8970;1415.00;2810.00
3720562;8971;1415.00;2810.00
3720988;8972;1415.00;2810.00
3721522;8973;1415.00;2810.00
3722019;8974;1415.00;2810.00
3722382;8975;1415.00;2810.00
3722987;8976;1415.00;2810.00
3723591;8977;1415.00;2810.00
3724305;8978;1415.00;2810.00
3724681;8979;1415.00;2810.00
3725242;8980;1415.00;2810.00
3725793;8981;1415.00;2810.00
3726133;8982;1415.00;2810.00
3726653;8983;1415.00;2810.00
3727159;8984;1415.00;2810.00
3727630;8985;1415.00;2810.00
3727945;8986;1415.00;2810.00
3728234;8987;1415.00;2810.00
3728752;8988;1415.00;2810.00
3729203;8989;1415.00;2810.00
3729800;8990;1415.00;2810.00
3730208;8991;1415.00;2810.00
3730589;8992;1415.00;2810.00
3731006;8993;1415.00;2810.00
3731414;8994;1415.00;2810.00
3731845;8995;1415.00;2810.00
3732124;8996;1415.00;2810.00
3732510;8997;1415.00;2810.00
3732978;8998;1415.00;2810.00
3733354;8999;1415.00;2810.00
3733831;9000;1415.00;2810.00
3734252;9001;1415.00;2810.00
3734685;9002;1415.00;2810.00
3734972;9003;1415.00;2810.00
3735464;9004;1415.00;2810.00
3735832;9005;1415.00;2810.00
3736197;9006;1415.00;2810.00
3736486;9007;1415.00;2810.00
3736862;9008;1415.00;2810.00
3737212;9009;1415.00;2810.00
3737483;9010;1415.00;2810.00
3737871;9011;1415.00;2810.00
3738290;9012;1415.00;2810.00
3738766;9013;1415.00;2810.00
3739152;9014;1415.00;2810.00
3739518;9015;1415.00;2810.00
3739925;9016;1415.00;2810.00
3740389;9017;1415.00;2810.00
3740894;9018;1415.00;2810.00
3741191;9019;1415.00;2810.00
3741594;9020;1415.00;2810.00
3741917;9021;1415.00;2810.00
3742295;9022;1415.00;2810.00
3742673;9023;1415.00;2810.00
3743072;9024;1415.00;2810.00
3743459;9025;1415.00;2810.00
3743836;9026;1415.00;2810.00
3744231;9027;1415.00;2810.00
3744585;9028;1415.00;2810.00
3744952;9029;1415.00;2810.00
3745397;9030;1415.00;2810.00
3745778;9031;1415.00;2810.00
3746246;9032;1415.00;2810.00
3746691;9033;1415.00;2810.00
3747001;9034;1415.00;2810.00
3747359;9035;1415.00;2810.00
3747717;9036;1415.00;2810.00
3748037;9037;1415.00;2810.00
3748502;9038;1415.00;2810.00
3748888;9039;1415.00;2810.00
3749303;9040;1415.00;2810.00
3749660;9041;1415.00;2810.00
3750031;9042;1415.00;2810.00
3750392;9043;1415.00;2810.00
3750774;9044;1415.00;2810.00
3751123;9045;1415.00;2810.00
3751526;9046;1415.00;2810.00
3751993;9047;1415.00;2810.00
3752493;9048;1415.00;2810.00
3752864;9049;1415.00;2810.00
3753219;9050;1415.00;2810.00
3753522;9051;1415.00;2810.00
3753992;9052;1415.00;2810.00
3754484;9053;1415.00;2810.00
3754782;9054;1415.00;2810.00
3755177;9055;1415.00;2810.00
3755538;9056;1415.00;2810.00
3755821;9057;1415.00;2810.00
3756275;9058;1415.00;2810.00
3756677;9059;1415.00;2810.00
3757150;9060;1415.00;2810.00
3757587;9061;1415.00;2810.00
3758038;9062;1415.00;2810.00
3758532;9063;1415.00;2810.00
3759011;9064;1415.00;2810.00
3759386;9065;1415.00;2810.00
3759772;9066;1415.00;2810.00
3760241;9067;1415.00;2810.00
3760687;9068;1415.00;2810.00
3761112;9069;1415.00;2810.00
3761537;9070;1415.00;2810.00
3761934;9071;1415.00;2810.00
3762319;9072;1415.00;2810.00
3762769;9073;1415.00;2810.00
3763237;9074;1415.00;2810.00
3763607;9075;1415.00;2810.00
3764062;9076;1415.00;2810.00
3764394;9077;1415.00;2810.00
3764850;9078;1415.00;2810.00
3765216;9079;1415.00;2810.00
3765626;9080;1415.00;2810.00
3765865;9081;1415.00;2810.00
3766547;9082;1415.00;2810.00
3766941;9083;1415.00;2810.00
3767255;9084;1415.00;2810.00
3767732;9085;1415.00;2810.00
3768069;9086;1415.00;2810.00
3768388;9087;1415.00;2810.00
3768868;9088;1415.00;2810.00
3769288;9089;1415.00;2810.00
3769719;9090;1415.00;2810.00
3770097;9091;1415.00;2810.00
3770412;9092;1415.00;2810.00
3770806;9093;1415.00;2810.00
3771341;9094;1415.00;2810.00
3771661;9095;1415.00;2810.00
3772069;9096;1415.00;2810.00
3772543;9097;1415.00;2810.00
3772940;9098;1415.00;2810.00
3773387;9099;1415.00;2810.00
3773870;9100;1415.00;2810.00
3774447;9101;1415.00;2810.00
3774702;9102;1415.00;2810.00
3775193;9103;1415.00;2810.00
3775487;9104;1415.00;2810.00
3775847;9105;1415.00;2810.00
3776282;9106;1415.00;2810.00
3776659;9107;1415.00;2810.00
3777026;9108;1415.00;2810.00
3777304;9109;1415.00;2810.00
3777754;9110;1415.00;2810.00
3778091;9111;1415.00;2810.00
3778578;9112;1415.00;2810.00
3779071;9113;1415.00;2810.00
3779479;9114;1415.00;2810.00
3779886;9115;1415.00;2810.00
3780218;9116;1415.00;2810.00
3780657;9117;1415.00;2810.00
3781080;9118;1415.00;2810.00
3781440;9119;1415.00;2810.00
3781786;9120;1415.00;2810.00
3782061;9121;1415.00;2810.00
3782422;9122;1415.00;2810.00
3782865;9123;1415.00;2810.00
3783226;9124;1415.00;2810.00
3783594;9125;1415.00;2810.00
3783911;9126;1415.00;2810.00
3784301;9127;1415.00;2810.00
3784599;9128;1415.00;2810.00
3785028;9129;1415.00;2810.00
3785443;9130;1415.00;2810.00
3785983;9131;1415.00;2810.00
3786444;9132;1415.00;2810.00
3786841;9133;1415.00;2810.00
3787257;9134;1415.00;2810.00
3787760;9135;1415.00;2810.00
3788149;9136;1415.00;2810.00
3788544;9137;1415.00;2810.00
3789065;9138;1415.00;2810.00
3789479;9139;1415.00;2810.00
3789885;9140;1415.00;2810.00
3790209;9141;1415.00;2810.00
3790688;9142;1415.00;2810.00
3791104;9143;1415.00;2810.00
3791491;9144;1415.00;2810.00
3791847;9145;1415.00;2810.00
3792277;9146;1415.00;2810.00
3792633;9147;1415.00;2810.00
3793007;9148;1415.00;2810.00
3793303;9149;1415.00;2810.00
3793890;9150;1415.00;2810.00
3794357;9151;1415.00;2810.00
3794716;9152;1415.00;2810.00
3795080;9153;1415.00;2810.00
3795461;9154;1415.00;2810.00
3795850;9155;1415.00;2810.00
3796153;9156;1415.00;2810.00
3796597;9157;1415.00;2810.00
3797033;9158;1415.00;2810.00
3797354;9159;1415.00;2810.00
3797728;9160;1415.00;2810.00
3798019;9161;1415.00;2810.00
3798388;9162;1415.00;2810.00
3798696;9163;1415.00;2810.00
3799156;9164;1415.00;2810.00
3799544;9165;1415.00;2810.00
3799911;9166;1415.00;2810.00
3800193;9167;1415.00;2810.00
3800584;9168;1415.00;2810.00
3800961;9169;1415.00;2810.00
3801357;9170;1415.00;2810.00
3801720;9171;1415.00;2810.00
3802102;9172;1415.00;2810.00
3802424;9173;1415.00;2810.00
3802879;9174;1415.00;2810.00
3803310;9175;1415.00;2810.00
3803675;9176;1415.00;2810.00
3803979;9177;1415.00;2810.00
3804340;9178;1415.00;2810.00
3804776;9179;1415.00;2810.00
3805126;9180;1415.00;2810.00
3805460;9181;1415.00;2810.00
3805737;9182;1415.00;2810.00
3806195;9183;1415.00;2810.00
3806544;9184;1415.00;2810.00
3806965;9185;1415.00;2810.00
3807330;9186;1415.00;2810.00
3807653;9187;1415.00;2810.00
3808045;9188;1415.00;2810.00
3808327;9189;1415.00;2810.00
3808690;9190;1415.00;2810.00
3809120;9191;1415.00;2810.00
3809412;9192;1415.00;2810.00
3809841;9193;1415.00;2810.00
3810159;9194;1415.00;2810.00
3810502;9195;1415.00;2810.00
3810889;9196;1415.00;2810.00
3811360;9197;1415.00;2810.00
3811812;9198;1415.00;2810.00
3812155;9199;1415.00;2810.00
3812505;9200;1415.00;2810.00
3812981;9201;1415.00;2810.00
3813430;9202;1415.00;2810.00
3813866;9203;1415.00;2810.00
3814134;9204;1415.00;2810.00
3814451;9205;1415.00;2810.00
3814788;9206;1415.00;2810.00
3815173;9207;1415.00;2810.00
3815647;9208;1415.00;2810.00
3816110;9209;1415.00;2810.00
3816531;9210;1415.00;2810.00
3816834;9211;1415.00;2810.00
3817172;9212;1415.00;2810.00
3817566;9213;1415.00;2810.00
3818001;9214;1415.00;2810.00
3818305;9215;1415.00;2810.00
3818673;9216;1415.00;2810.00
3819063;9217;1415.00;2810.00
3819462;9218;1415.00;2810.00
3819846;9219;1415.00;2810.00
3820222;9220;1415.00;2810.00
3820597;9221;1415.00;2810.00
3820903;9222;1415.00;2810.00
3821348;9223;1415.00;2810.00
3821731;9224;1415.00;2810.00
3822244;9225;1415.00;2810.00
3822742;9226;1415.00;2810.00
3823160;9227;1415.00;2810.00
3823613;9228;1415.00;2810.00
3823973;9229;1415.00;2810.00
3824397;9230;1415.00;2810.00
3824834;9231;1415.00;2810.00
3825248;9232;1415.00;2810.00
3825644;9233;1415.00;2810.00
3826011;9234;1415.00;2810.00
3826398;9235;1415.00;2810.00
3826846;9236;1415.00;2810.00
3827299;9237;1415.00;2810.00
3827737;9238;1415.00;2810.00
3828278;9239;1415.00;2810.00
3828698;9240;1415.00;2810.00
3829207;9241;1415.00;2810.00
3829577;9242;1415.00;2810.00
3829984;9243;1415.00;2810.00
3830614;9244;1415.00;2810.00
3830956;9245;1415.00;2810.00
3831347;9246;1415.00;2810.00
3831787;9247;1415.00;2810.00
3832158;9248;1415.00;2810.00
3832599;9249;1415.00;2810.00
3833053;9250;1415.00;2810.00
3833317;9251;1415.00;2810.00
3833719;9252;1415.00;2810.00
3834161;9253;1415.00;2810.00
3834551;9254;1415.00;2810.00
3834944;9255;1415.00;2810.00
3835364;9256;1415.00;2810.00
3835730;9257;1415.00;2810.00
3836115;9258;1415.00;2810.00
3836469;9259;1415.00;2810.00
3836925;9260;1415.00;2810.00
3837234;9261;1415.00;2810.00
3837602;9262;1415.00;2810.00
3838032;9263;1415.00;2810.00
3838669;9264;1415.00;2810.00
3839002;9265;1415.00;2810.00
3839408;9266;1415.00;2810.00
3839777;9267;1415.00;2810.00
3840291;9268;1415.00;2810.00
3840681;9269;1415.00;2810.00
3841214;9270;1415.00;2810.00
3841550;9271;1415.00;2810.00
3841968;9272;1415.00;2810.00
3842372;9273;1415.00;2810.00
3842700;9274;1415.00;2810.00
3843082;9275;1415.00;2810.00
3843456;9276;1415.00;2810.00
3843857;9277;1415.00;2810.00
3844239;9278;1415.00;2810.00
3844629;9279;1415.00;2810.00
3845015;9280;1415.00;2810.00
3845461;9281;1415.00;2810.00
3845909;9282;1415.00;2810.00
3846247;9283;1415.00;2810.00
3846605;9284;1415.00;2810.00
3846955;9285;1415.00;2810.00
3847436;9286;1415.00;2810.00
3847824;9287;1415.00;2810.00
3848182;9288;1415.00;2810.00
3848521;9289;1415.00;2810.00
3848767;9290;1415.00;2810.00
3849236;9291;1415.00;2810.00
3849706;9292;1415.00;2810.00
3849969;9293;1415.00;2810.00
3850320;9294;1415.00;2810.00
3850835;9295;1415.00;2810.00
3851217;9296;1415.00;2810.00
3851772;9297;1415.00;2810.00
3852263;9298;1415.00;2810.00
3852824;9299;1415.00;2810.00
3853224;9300;1415.00;2810.00
3853645;9301;1415.00;2810.00
3853964;9302;1415.00;2810.00
3854408;9303;1415.00;2810.00
3854918;9304;1415.00;2810.00
3855369;9305;1415.00;2810.00
3855748;9306;1415.00;2810.00
3856240;9307;1415.00;2810.00
3856614;9308;1415.00;2810.00
3856980;9309;1415.00;2810.00
3857333;9310;1415.00;2810.00
3857618;9311;1415.00;2810.00
3858026;9312;1415.00;2810.00
3858493;9313;1415.00;2810.00
3858875;9314;1415.00;2810.00
3859241;9315;1415.00;2810.00
3859611;9316;1415.00;2810.00
3860011;9317;1415.00;2810.00
3860289;9318;1415.00;2810.00
3860650;9319;1415.00;2810.00
3861069;9320;1415.00;2810.00
3861459;9321;1415.00;2810.00
3861841;9322;1415.00;2810.00
3862204;9323;1415.00;2810.00
3862499;9324;1415.00;2810.00
3862930;9325;1415.00;2810.00
3863274;9326;1415.00;2810.00
3863530;9327;1415.00;2810.00
3863890;9328;1415.00;2810.00
3864374;9329;1415.00;2810.00
3864765;9330;1415.00;2810.00
3865114;9331;1415.00;2810.00
3865595;9332;1415.00;2810.00
3866052;9333;1415.00;2810.00
3866575;9334;1415.00;2810.00
3866857;9335;1415.00;2810.00
3867361;9336;1415.00;2810.00
3867672;9337;1415.00;2810.00
3868047;9338;1415.00;2810.00
3868543;9339;1415.00;2810.00
3868867;9340;1415.00;2810.00
3869296;9341;1415.00;2810.00
3869723;9342;1415.00;2810.00
3870126;9343;1415.00;2810.00
3870638;9344;1415.00;2810.00
3871148;9345;1415.00;2810.00
3871582;9346;1415.00;2810.00
3872067;9347;1415.00;2810.00
3872437;9348;1415.00;2810.00
3872795;9349;1415.00;2810.00
3873189;9350;1415.00;2810.00
3873574;9351;1415.00;2810.00
3874009;9352;1415.00;2810.00
3874399;9353;1415.00;2810.00
3874787;9354;1415.00;2810.00
3875101;9355;1415.00;2810.00
3875529;9356;1415.00;2810.00
3875953;9357;1415.00;2810.00
3876336;9358;1415.00;2810.00
3876721;9359;1415.00;2810.00
3877160;9360;1415.00;2810.00
3877433;9361;1415.00;2810.00
3877814;9362;1415.00;2810.00
3878111;9363;1415.00;2810.00
3878489;9364;1415.00;2810.00
3878833;9365;1415.00;2810.00
3879233;9366;1415.00;2810.00
3879619;9367;1415.00;2810.00
3880065;9368;1415.00;2810.00
3880438;9369;1415.00;2810.00
3880739;9370;1415.00;2810.00
3881230;9371;1415.00;2810.00
3881652;9372;1415.00;2810.00
3882099;9373;1415.00;2810.00
3882485;9374;1415.00;2810.00
3882784;9375;1415.00;2810.00
3883260;9376;1415.00;2810.00
3883735;9377;1415.00;2810.00
3884046;9378;1415.00;2810.00
3884405;9379;1415.00;2810.00
3884854;9380;1415.00;2810.00
3885250;9381;1415.00;2810.00
3885706;9382;1415.00;2810.00
3886065;9383;1415.00;2810.00
3886433;9384;1415.00;2810.00
3886806;9385;1415.00;2810.00
3887104;9386;1415.00;2810.00
3887554;9387;1415.00;2810.00
3888010;9388;1415.00;2810.00
3888440;9389;1415.00;2810.00
3888751;9390;1415.00;2810.00
3889173;9391;1415.00;2810.00
3889528;9392;1415.00;2810.00
3889904;9393;1415.00;2810.00
3890186;9394;1415.00;2810.00
3890557;9395;1415.00;2810.00
3890924;9396;1415.00;2810.00
3891269;9397;1415.00;2810.00
3891693;9398;1415.00;2810.00
3891985;9399;1415.00;2810.00
3892243;9400;1415.00;2810.00
3892700;9401;1415.00;2810.00
3893058;9402;1415.00;2810.00
3893409;9403;1415.00;2810.00
3893852;9404;1415.00;2810.00
3894337;9405;1415.00;2810.00
3894598;9406;1415.00;2810.00
3894884;9407;1415.00;2810.00
3895328;9408;1415.00;2810.00
3895600;9409;1415.00;2810.00
3896034;9410;1415.00;2810.00
3896301;9411;1415.00;2810.00
3896786;9412;1415.00;2810.00
3897131;9413;1415.00;2810.00
3897503;9414;1415.00;2810.00
3897929;9415;1415.00;2810.00
3898322;9416;1415.00;2810.00
3898690;9417;1415.00;2810.00
3899097;9418;1415.00;2810.00
3899431;9419;1415.00;2810.00
3899900;9420;1415.00;2810.00
3900256;9421;1415.00;2810.00
3900569;9422;1415.00;2810.00
3901061;9423;1415.00;2810.00
3901541;9424;1415.00;2810.00
3901975;9425;1415.00;2810.00
3902384;9426;1415.00;2810.00
3902802;9427;1415.00;2810.00
3903236;9428;1415.00;2810.00
3903713;9429;1415.00;2810.00
3904121;9430;1415.00;2810.00
3904630;9431;1415.00;2810.00
3904982;9432;1415.00;2810.00
3905235;9433;1415.00;2810.00
3905598;9434;1415.00;2810.00
3905876;9435;1415.00;2810.00
3906277;9436;1415.00;2810.00
3906696;9437;1415.00;2810.00
3907258;9438;1415.00;2810.00
3907561;9439;1415.00;2810.00
3907904;9440;1415.00;2810.00
3908390;9441;1415.00;2810.00
3908891;9442;1415.00;2810.00
3909384;9443;1415.00;2810.00
3909814;9444;1415.00;2810.00
3910095;9445;1415.00;2810.00
3910407;9446;1415.00;2810.00
3910834;9447;1415.00;2810.00
3911168;9448;1415.00;2810.00
3911637;9449;1415.00;2810.00
3912013;9450;1415.00;2810.00
3912401;9451;1415.00;2810.00
3912686;9452;1415.00;2810.00
3913077;9453;1415.00;2810.00
3913413;9454;1415.00;2810.00
3913916;9455;1415.00;2810.00
3914360;9456;1415.00;2810.00
3914872;9457;1415.00;2810.00
3915224;9458;1415.00;2810.00
3915605;9459;1415.00;2810.00
3916071;9460;1415.00;2810.00
3916373;9461;1415.00;2810.00
3916831;9462;1415.00;2810.00
3917278;9463;1415.00;2810.00
3917678;9464;1415.00;2810.00
3918138;9465;1415.00;2810.00
3918446;9466;1415.00;2810.00
3918748;9467;1415.00;2810.00
3919237;9468;1415.00;2810.00
3919730;9469;1415.00;2810.00
3920244;9470;1415.00;2810.00
3920568;9471;1415.00;2810.00
3920941;9472;1415.00;2810.00
3921347;9473;1415.00;2810.00
3921824;9474;1415.00;2810.00
3922208;9475;1415.00;2810.00
3922584;9476;1415.00;2810.00
3922867;9477;1415.00;2810.00
3923239;9478;1415.00;2810.00
3923633;9479;1415.00;2810.00
3924040;9480;1415.00;2810.00
3924382;9481;1415.00;2810.00
3924786;9482;1415.00;2810.00
3925213;9483;1415.00;2810.00
3925634;9484;1415.00;2810.00
3926066;9485;1415.00;2810.00
3926514;9486;1415.00;2810.00
3926857;9487;1415.00;2810.00
3927341;9488;1415.00;2810.00
3927764;9489;1415.00;2810.00
3928121;9490;1415.00;2810.00
3928515;9491;1415.00;2810.00
3929063;9492;1415.00;2810.00
3929607;9493;1415.00;2810.00
3930035;9494;1415.00;2810.00
3930418;9495;1415.00;2810.00
3930747;9496;1415.00;2810.00
3931114;9497;1415.00;2810.00
3931614;9498;1415.00;2810.00
3932013;9499;1415.00;2810.00
3932388;9500;1415.00;2810.00
3932725;9501;1415.00;2810.00
3933195;9502;1415.00;2810.00
3933669;9503;1415.00;2810.00
3933983;9504;1415.00;2810.00
3934406;9505;1415.00;2810.00
3934832;9506;1415.00;2810.00
3935147;9507;1415.00;2810.00
3935563;9508;1415.00;2810.00
3935921;9509;1415.00;2810.00
3936416;9510;1415.00;2810.00
3936841;9511;1415.00;2810.00
3937264;9512;1415.00;2810.00
3937793;9513;1415.00;2810.00
3938255;9514;1415.00;2810.00
3938554;9515;1415.00;2810.00
3939032;9516;1415.00;2810.00
3939413;9517;1415.00;2810.00
3939777;9518;1415.00;2810.00
3940099;9519;1415.00;2810.00
3940535;9520;1415.00;2810.00
3940950;9521;1415.00;2810.00
3941364;9522;1415.00;2810.00
3941776;9523;1415.00;2810.00
3942219;9524;1415.00;2810.00
3942575;9525;1415.00;2810.00
3943043;9526;1415.00;2810.00
3943568;9527;1415.00;2810.00
3943944;9528;1415.00;2810.00
3944398;9529;1415.00;2810.00
3944886;9530;1415.00;2810.00
3945326;9531;1415.00;2810.00
3945779;9532;1415.00;2810.00
3946219;9533;1415.00;2810.00
3946589;9534;1415.00;2810.00
3947053;9535;1415.00;2810.00
3947504;9536;1415.00;2810.00
3947888;9537;1415.00;2810.00
3948328;9538;1415.00;2810.00
3948583;9539;1415.00;2810.00
3949049;9540;1415.00;2810.00
3949358;9541;1415.00;2810.00
3949779;9542;1415.00;2810.00
3950191;9543;1415.00;2810.00
3950577;9544;1415.00;2810.00
3950982;9545;1415.00;2810.00
3951374;9546;1415.00;2810.00
3951834;9547;1415.00;2810.00
3952187;9548;1415.00;2810.00
3952493;9549;1415.00;2810.00
3952847;9550;1415.00;2810.00
3953221;9551;1415.00;2810.00
3953580;9552;1415.00;2810.00
3953972;9553;1415.00;2810.00
3954229;9554;1415.00;2810.00
3954616;9555;1415.00;2810.00
3955017;9556;1415.00;2810.00
3955372;9557;1415.00;2810.00
3955660;9558;1415.00;2810.00
3956037;9559;1415.00;2810.00
3956495;9560;1415.00;2810.00
3956958;9561;1415.00;2810.00
3957416;9562;1415.00;2810.00
3957878;9563;1415.00;2810.00
3958206;9564;1415.00;2810.00
3958844;9565;1415.00;2810.00
3959298;9566;1415.00;2810.00
3959667;9567;1415.00;2810.00
3960060;9568;1415.00;2810.00
3960483;9569;1415.00;2810.00
3960814;9570;1415.00;2810.00
3961282;9571;1415.00;2810.00
3961627;9572;1415.00;2810.00
3961899;9573;1415.00;2810.00
3962367;9574;1415.00;2810.00
3962731;9575;1415.00;2810.00
3963081;9576;1415.00;2810.00
3963350;9577;1415.00;2810.00
3963819;9578;1415.00;2810.00
3964339;9579;1415.00;2810.00
3964655;9580;1415.00;2810.00
3965022;9581;1415.00;2810.00
3965364;9582;1415.00;2810.00
3965663;9583;1415.00;2810.00
3966109;9584;1415.00;2810.00
3966488;9585;1415.00;2810.00
3966845;9586;1415.00;2810.00
3967210;9587;1415.00;2810.00
3967546;9588;1415.00;2810.00
3967899;9589;1415.00;2810.00
3968349;9590;1415.00;2810.00
3968726;9591;1415.00;2810.00
3969018;9592;1415.00;2810.00
3969317;9593;1415.00;2810.00
3969731;9594;1415.00;2810.00
3970136;9595;1415.00;2810.00
3970545;9596;1415.00;2810.00
3970886;9597;1415.00;2810.00
3971247;9598;1415.00;2810.00
3971584;9599;1415.00;2810.00
3971949;9600;1415.00;2810.00
3972269;9601;1415.00;2810.00
3972557;9602;1415.00;2810.00
3973033;9603;1415.00;2810.00
3973410;9604;1415.00;2810.00
3973673;9605;1415.00;2810.00
3974081;9606;1415.00;2810.00
3974474;9607;1415.00;2810.00
3974841;9608;1415.00;2810.00
3975130;9609;1415.00;2810.00
3975553;9610;1415.00;2810.00
3975842;9611;1415.00;2810.00
3976267;9612;1415.00;2810.00
3976674;9613;1415.00;2810.00
3977112;9614;1415.00;2810.00
3977425;9615;1415.00;2810.00
3977712;9616;1415.00;2810.00
3978101;9617;1415.00;2810.00
3978544;9618;1415.00;2810.00
3978996;9619;1415.00;2810.00
3979380;9620;1415.00;2810.00
3979732;9621;1415.00;2810.00
3980056;9622;1415.00;2810.00
3980522;9623;1415.00;2810.00
3980773;9624;1415.00;2810.00
3981164;9625;1415.00;2810.00
3981563;9626;1415.00;2810.00
3982019;9627;1415.00;2810.00
3982386;9628;1415.00;2810.00
3982767;9629;1415.00;2810.00
3983092;9630;1415.00;2810.00
3983520;9631;1415.00;2810.00
3983965;9632;1415.00;2810.00
3984490;9633;1415.00;2810.00
3984972;9634;1415.00;2810.00
3985371;9635;1415.00;2810.00
3985717;9636;1415.00;2810.00
3986189;9637;1415.00;2810.00
3986671;9638;1415.00;2810.00
3987095;9639;1415.00;2810.00
3987469;9640;1415.00;2810.00
3987754;9641;1415.00;2810.00
3988275;9642;1415.00;2810.00
3988725;9643;1415.00;2810.00
3989168;9644;1415.00;2810.00
3989561;9645;1415.00;2810.00
3990022;9646;1415.00;2810.00
3990519;9647;1415.00;2810.00
3990815;9648;1415.00;2810.00
3991306;9649;1415.00;2810.00
3991688;9650;1415.00;2810.00
3991995;9651;1415.00;2810.00
3992388;9652;1415.00;2810.00
3992783;9653;1415.00;2810.00
3993142;9654;1415.00;2810.00
3993510;9655;1415.00;2810.00
3993963;9656;1415.00;2810.00
3994439;9657;1415.00;2810.00
3994880;9658;1415.00;2810.00
3995163;9659;1415.00;2810.00
3995618;9660;1415.00;2810.00
3996071;9661;1415.00;2810.00
3996369;9662;1415.00;2810.00
3996789;9663;1415.00;2810.00
3997318;9664;1415.00;2810.00
3997627;9665;1415.00;2810.00
3998000;9666;1415.00;2810.00
3998321;9667;1415.00;2810.00
3998752;9668;1415.00;2810.00
3999076;9669;1415.00;2810.00
3999533;9670;1415.00;2810.00
3999850;9671;1415.00;2810.00
4000250;9672;1415.00;2810.00
4000692;9673;1415.00;2810.00
4000983;9674;1415.00;2810.00
4001279;9675;1415.00;2810.00
4001731;9676;1415.00;2810.00
4002217;9677;1415.00;2810.00
4002713;9678;1415.00;2810.00
4003236;9679;1415.00;2810.00
4003673;9680;1415.00;2810.00
4004084;9681;1415.00;2810.00
4004522;9682;1415.00;2810.00
4004933;9683;1415.00;2810.00
4005221;9684;1415.00;2810.00
4005669;9685;1415.00;2810.00
4006193;9686;1415.00;2810.00
4006710;9687;1415.00;2810.00
4007054;9688;1415.00;2810.00
4007477;9689;1415.00;2810.00
4007905;9690;1415.00;2810.00
4008310;9691;1415.00;2810.00
4008763;9692;1415.00;2810.00
4009161;9693;1415.00;2810.00
4009672;9694;1415.00;2810.00
4010076;9695;1415.00;2810.00
4010492;9696;1415.00;2810.00
4010864;9697;1415.00;2810.00
4011396;9698;1415.00;2810.00
4011770;9699;1415.00;2810.00
4012140;9700;1415.00;2810.00
4012560;9701;1415.00;2810.00
4013052;9702;1415.00;2810.00
4013528;9703;1415.00;2810.00
4013837;9704;1415.00;2810.00
4014306;9705;1415.00;2810.00
4014723;9706;1415.00;2810.00
4015131;9707;1415.00;2810.00
4015531;9708;1415.00;2810.00
4015938;9709;1415.00;2810.00
4016429;9710;1415.00;2810.00
4016761;9711;1415.00;2810.00
4017152;9712;1415.00;2810.00
4017470;9713;1415.00;2810.00
4017881;9714;1415.00;2810.00
4018373;9715;1415.00;2810.00
4018762;9716;1415.00;2810.00
4019074;9717;1415.00;2810.00
4019560;9718;1415.00;2810.00
4019969;9719;1415.00;2810.00
4020403;9720;1415.00;2810.00
4020807;9721;1415.00;2810.00
4021195;9722;1415.00;2810.00
4021600;9723;1415.00;2810.00
4021999;9724;1415.00;2810.00
4022501;9725;1415.00;2810.00
4023046;9726;1415.00;2810.00
4023443;9727;1415.00;2810.00
4023755;9728;1415.00;2810.00
4024076;9729;1415.00;2810.00
4024478;9730;1415.00;2810.00
4024908;9731;1415.00;2810.00
4025405;9732;1415.00;2810.00
4025820;9733;1415.00;2810.00
4026281;9734;1415.00;2810.00
