time;iter;L;U
2539752;46263;6736.80;7390.00
2539807;46264;6736.80;7390.00
2539866;46265;6736.80;7390.00
2539929;46266;6736.80;7390.00
2539973;46267;6736.80;7390.00
2540028;46268;6736.81;7390.00
2540085;46269;6736.81;7390.00
2540141;46270;6736.81;7390.00
2540198;46271;6736.81;7390.00
2540256;46272;6736.81;7390.00
2540312;46273;6736.81;7390.00
2540356;46274;6736.81;7390.00
2540408;46275;6736.81;7390.00
2540459;46276;6736.81;7390.00
2540511;46277;6736.81;7390.00
2540564;46278;6736.81;7390.00
2540618;46279;6736.81;7390.00
2540674;46280;6736.81;7390.00
2540713;46281;6736.81;7390.00
2540765;46282;6736.82;7390.00
2540823;46283;6736.82;7390.00
2540879;46284;6736.82;7390.00
2540934;46285;6736.82;7390.00
2540994;46286;6736.82;7390.00
2541050;46287;6736.82;7390.00
2541074;46288;6736.82;7390.00
2541130;46289;6736.82;7390.00
2541183;46290;6736.82;7390.00
2541238;46291;6736.82;7390.00
2541292;46292;6736.82;7390.00
2541333;46293;6736.82;7390.00
2541393;46294;6736.84;7390.00
2541453;46295;6736.84;7390.00
2541497;46296;6736.84;7390.00
2541553;46297;6736.84;7390.00
2541611;46298;6736.84;7390.00
2541670;46299;6736.84;7390.00
2541717;46300;6736.84;7390.00
2541770;46301;6736.86;7390.00
2541825;46302;6736.86;7390.00
2541881;46303;6736.86;7390.00
2541936;46304;6736.86;7390.00
2541976;46305;6736.86;7390.00
2542034;46306;6736.87;7390.00
2542093;46307;6736.87;7390.00
2542153;46308;6736.87;7390.00
2542218;46309;6736.87;7390.00
2542279;46310;6736.87;7390.00
2542342;46311;6736.87;7390.00
2542372;46312;6736.87;7390.00
2542430;46313;6736.94;7390.00
2542492;46314;6736.94;7390.00
2542556;46315;6736.94;7390.00
2542616;46316;6736.94;7390.00
2542677;46317;6736.94;7390.00
2542738;46318;6736.94;7390.00
2542786;46319;6736.94;7390.00
2542836;46320;6736.96;7390.00
2542888;46321;6736.96;7390.00
2542944;46322;6736.96;7390.00
2543004;46323;6736.96;7390.00
2543045;46324;6736.96;7390.00
2543103;46325;6736.96;7390.00
2543158;46326;6736.96;7390.00
2543214;46327;6736.96;7390.00
2543271;46328;6736.96;7390.00
2543326;46329;6736.96;7390.00
2543381;46330;6736.96;7390.00
2543434;46331;6736.96;7390.00
2543476;46332;6736.96;7390.00
2543528;46333;6736.96;7390.00
2543580;46334;6736.96;7390.00
2543635;46335;6736.96;7390.00
2543694;46336;6736.96;7390.00
2543752;46337;6736.96;7390.00
2543792;46338;6736.96;7390.00
2543849;46339;6736.97;7390.00
2543906;46340;6736.97;7390.00
2543962;46341;6736.97;7390.00
2544019;46342;6736.97;7390.00
2544077;46343;6736.97;7390.00
2544120;46344;6736.97;7390.00
2544177;46345;6737.01;7390.00
2544235;46346;6737.01;7390.00
2544291;46347;6737.01;7390.00
2544348;46348;6737.01;7390.00
2544409;46349;6737.01;7390.00
2544454;46350;6737.01;7390.00
2544505;46351;6737.01;7390.00
2544555;46352;6737.01;7390.00
2544606;46353;6737.01;7390.00
2544659;46354;6737.01;7390.00
2544685;46355;6737.01;7390.00
2544741;46356;6737.02;7390.00
2544798;46357;6737.02;7390.00
2544856;46358;6737.02;7390.00
2544913;46359;6737.02;7390.00
2544957;46360;6737.02;7390.00
2545011;46361;6737.02;7390.00
2545067;46362;6737.02;7390.00
2545124;46363;6737.02;7390.00
2545184;46364;6737.02;7390.00
2545228;46365;6737.02;7390.00
2545271;46366;6737.02;7390.00
2545326;46367;6737.04;7390.00
2545381;46368;6737.04;7390.00
2545435;46369;6737.04;7390.00
2545487;46370;6737.04;7390.00
2545538;46371;6737.04;7390.00
2545576;46372;6737.04;7390.00
2545628;46373;6737.05;7390.00
2545681;46374;6737.05;7390.00
2545735;46375;6737.05;7390.00
2545790;46376;6737.05;7390.00
2545847;46377;6737.05;7390.00
2545903;46378;6737.05;7390.00
2545945;46379;6737.05;7390.00
2546006;46380;6737.05;7390.00
2546062;46381;6737.05;7390.00
2546119;46382;6737.05;7390.00
2546178;46383;6737.05;7390.00
2546241;46384;6737.05;7390.00
2546286;46385;6737.05;7390.00
2546338;46386;6737.10;7390.00
2546389;46387;6737.10;7390.00
2546441;46388;6737.10;7390.00
2546481;46389;6737.10;7390.00
2546540;46390;6737.10;7390.00
2546582;46391;6737.10;7390.00
2546639;46392;6737.12;7390.00
2546691;46393;6737.12;7390.00
2546743;46394;6737.12;7390.00
2546782;46395;6737.12;7390.00
2546837;46396;6737.12;7390.00
2546879;46397;6737.12;7390.00
2546939;46398;6737.13;7390.00
2546994;46399;6737.13;7390.00
2547052;46400;6737.13;7390.00
2547111;46401;6737.13;7390.00
2547175;46402;6737.13;7390.00
2547205;46403;6737.13;7390.00
2547259;46404;6737.14;7390.00
2547315;46405;6737.14;7390.00
2547371;46406;6737.14;7390.00
2547426;46407;6737.14;7390.00
2547482;46408;6737.14;7390.00
2547541;46409;6737.14;7390.00
2547585;46410;6737.14;7390.00
2547642;46411;6737.14;7390.00
2547694;46412;6737.14;7390.00
2547747;46413;6737.14;7390.00
2547800;46414;6737.14;7390.00
2547856;46415;6737.14;7390.00
2547911;46416;6737.14;7390.00
2547934;46417;6737.14;7390.00
2547992;46418;6737.14;7390.00
2548046;46419;6737.14;7390.00
2548101;46420;6737.14;7390.00
2548158;46421;6737.14;7390.00
2548199;46422;6737.14;7390.00
2548253;46423;6737.14;7390.00
2548309;46424;6737.14;7390.00
2548367;46425;6737.14;7390.00
2548411;46426;6737.14;7390.00
2548464;46427;6737.17;7390.00
2548516;46428;6737.17;7390.00
2548569;46429;6737.17;7390.00
2548625;46430;6737.17;7390.00
2548666;46431;6737.17;7390.00
2548707;46432;6737.17;7390.00
2548762;46433;6737.18;7390.00
2548819;46434;6737.18;7390.00
2548878;46435;6737.18;7390.00
2548934;46436;6737.18;7390.00
2548975;46437;6737.18;7390.00
2549025;46438;6737.22;7390.00
2549076;46439;6737.22;7390.00
2549128;46440;6737.22;7390.00
2549189;46441;6737.22;7390.00
2549250;46442;6737.22;7390.00
2549293;46443;6737.22;7390.00
2549345;46444;6737.23;7390.00
2549399;46445;6737.23;7390.00
2549452;46446;6737.23;7390.00
2549506;46447;6737.23;7390.00
2549543;46448;6737.23;7390.00
2549583;46449;6737.23;7390.00
2549634;46450;6737.26;7390.00
2549690;46451;6737.26;7390.00
2549729;46452;6737.26;7390.00
2549780;46453;6737.26;7390.00
2549830;46454;6737.26;7390.00
2549882;46455;6737.26;7390.00
2549935;46456;6737.26;7390.00
2549985;46457;6737.26;7390.00
2550013;46458;6737.26;7390.00
2550068;46459;6737.27;7390.00
2550121;46460;6737.27;7390.00
2550178;46461;6737.27;7390.00
2550236;46462;6737.27;7390.00
2550276;46463;6737.27;7390.00
2550331;46464;6737.34;7390.00
2550386;46465;6737.34;7390.00
2550444;46466;6737.34;7390.00
2550501;46467;6737.34;7390.00
2550557;46468;6737.34;7390.00
2550599;46469;6737.34;7390.00
2550657;46470;6737.36;7390.00
2550716;46471;6737.36;7390.00
2550773;46472;6737.36;7390.00
2550833;46473;6737.36;7390.00
2550897;46474;6737.36;7390.00
2550959;46475;6737.36;7390.00
2550997;46476;6737.36;7390.00
2551053;46477;6737.37;7390.00
2551108;46478;6737.37;7390.00
2551163;46479;6737.37;7390.00
2551223;46480;6737.37;7390.00
2551280;46481;6737.37;7390.00
2551322;46482;6737.37;7390.00
2551375;46483;6737.38;7390.00
2551426;46484;6737.38;7390.00
2551482;46485;6737.38;7390.00
2551523;46486;6737.38;7390.00
2551579;46487;6737.38;7390.00
2551622;46488;6737.38;7390.00
2551665;46489;6737.38;7390.00
2551718;46490;6737.39;7390.00
2551772;46491;6737.39;7390.00
2551834;46492;6737.39;7390.00
2551895;46493;6737.39;7390.00
2551948;46494;6737.39;7390.00
2551988;46495;6737.39;7390.00
2552049;46496;6737.41;7390.00
2552113;46497;6737.41;7390.00
2552176;46498;6737.41;7390.00
2552239;46499;6737.41;7390.00
2552307;46500;6737.41;7390.00
2552339;46501;6737.41;7390.00
2552396;46502;6737.49;7390.00
2552456;46503;6737.49;7390.00
2552514;46504;6737.49;7390.00
2552556;46505;6737.49;7390.00
2552599;46506;6737.49;7390.00
2552648;46507;6737.49;7390.00
2552704;46508;6737.49;7390.00
2552758;46509;6737.49;7390.00
2552812;46510;6737.49;7390.00
2552855;46511;6737.49;7390.00
2552914;46512;6737.49;7390.00
2552941;46513;6737.49;7390.00
2552998;46514;6737.53;7390.00
2553052;46515;6737.53;7390.00
2553109;46516;6737.53;7390.00
2553170;46517;6737.53;7390.00
2553215;46518;6737.53;7390.00
2553270;46519;6737.59;7390.00
2553325;46520;6737.59;7390.00
2553382;46521;6737.59;7390.00
2553447;46522;6737.59;7390.00
2553494;46523;6737.59;7390.00
2553556;46524;6737.59;7390.00
2553616;46525;6737.59;7390.00
2553681;46526;6737.59;7390.00
2553743;46527;6737.59;7390.00
2553805;46528;6737.59;7390.00
2553865;46529;6737.59;7390.00
2553897;46530;6737.59;7390.00
2553951;46531;6737.59;7390.00
2554004;46532;6737.59;7390.00
2554066;46533;6737.59;7390.00
2554133;46534;6737.59;7390.00
2554158;46535;6737.59;7390.00
2554218;46536;6737.60;7390.00
2554275;46537;6737.60;7390.00
2554334;46538;6737.60;7390.00
2554394;46539;6737.60;7390.00
2554427;46540;6737.60;7390.00
2554484;46541;6737.63;7390.00
2554542;46542;6737.63;7390.00
2554602;46543;6737.63;7390.00
2554646;46544;6737.63;7390.00
2554700;46545;6737.65;7390.00
2554754;46546;6737.65;7390.00
2554807;46547;6737.65;7390.00
2554860;46548;6737.65;7390.00
2554914;46549;6737.65;7390.00
2554941;46550;6737.65;7390.00
2554995;46551;6737.66;7390.00
2555050;46552;6737.66;7390.00
2555105;46553;6737.66;7390.00
2555158;46554;6737.66;7390.00
2555184;46555;6737.66;7390.00
2555244;46556;6737.71;7390.00
2555307;46557;6737.71;7390.00
2555366;46558;6737.71;7390.00
2555421;46559;6737.71;7390.00
2555479;46560;6737.73;7390.00
2555534;46561;6737.73;7390.00
2555591;46562;6737.73;7390.00
2555653;46563;6737.73;7390.00
2555715;46564;6737.73;7390.00
2555777;46565;6737.73;7390.00
2555838;46566;6737.73;7390.00
2555866;46567;6737.73;7390.00
2555920;46568;6737.73;7390.00
2555973;46569;6737.73;7390.00
2556029;46570;6737.73;7390.00
2556087;46571;6737.73;7390.00
2556148;46572;6737.73;7390.00
2556189;46573;6737.73;7390.00
2556245;46574;6737.80;7390.00
2556299;46575;6737.80;7390.00
2556358;46576;6737.80;7390.00
2556419;46577;6737.80;7390.00
2556463;46578;6737.80;7390.00
2556515;46579;6737.80;7390.00
2556569;46580;6737.80;7390.00
2556625;46581;6737.80;7390.00
2556682;46582;6737.80;7390.00
2556724;46583;6737.80;7390.00
2556777;46584;6737.81;7390.00
2556832;46585;6737.81;7390.00
2556887;46586;6737.81;7390.00
2556945;46587;6737.81;7390.00
2556987;46588;6737.81;7390.00
2557046;46589;6737.82;7390.00
2557104;46590;6737.82;7390.00
2557165;46591;6737.82;7390.00
2557226;46592;6737.82;7390.00
2557292;46593;6737.82;7390.00
2557342;46594;6737.82;7390.00
2557397;46595;6737.83;7390.00
2557450;46596;6737.83;7390.00
2557510;46597;6737.83;7390.00
2557563;46598;6737.83;7390.00
2557610;46599;6737.83;7390.00
2557665;46600;6737.83;7390.00
2557722;46601;6737.83;7390.00
2557762;46602;6737.83;7390.00
2557816;46603;6737.83;7390.00
2557872;46604;6737.83;7390.00
2557911;46605;6737.83;7390.00
2557962;46606;6737.84;7390.00
2558017;46607;6737.84;7390.00
2558059;46608;6737.84;7390.00
2558110;46609;6737.85;7390.00
2558161;46610;6737.85;7390.00
2558214;46611;6737.85;7390.00
2558271;46612;6737.85;7390.00
2558313;46613;6737.85;7390.00
2558366;46614;6737.86;7390.00
2558421;46615;6737.86;7390.00
2558478;46616;6737.86;7390.00
2558537;46617;6737.86;7390.00
2558564;46618;6737.86;7390.00
2558624;46619;6737.88;7390.00
2558680;46620;6737.88;7390.00
2558734;46621;6737.88;7390.00
2558773;46622;6737.88;7390.00
2558821;46623;6737.88;7390.00
2558850;46624;6737.88;7390.00
2558905;46625;6737.89;7390.00
2558958;46626;6737.89;7390.00
2559010;46627;6737.89;7390.00
2559065;46628;6737.89;7390.00
2559122;46629;6737.89;7390.00
2559181;46630;6737.89;7390.00
2559217;46631;6737.89;7390.00
2559278;46632;6737.90;7390.00
2559339;46633;6737.90;7390.00
2559400;46634;6737.90;7390.00
2559458;46635;6737.90;7390.00
2559515;46636;6737.90;7390.00
2559556;46637;6737.90;7390.00
2559609;46638;6737.91;7390.00
2559665;46639;6737.91;7390.00
2559721;46640;6737.91;7390.00
2559783;46641;6737.91;7390.00
2559847;46642;6737.91;7390.00
2559907;46643;6737.91;7390.00
2559935;46644;6737.91;7390.00
2559996;46645;6737.92;7390.00
2560057;46646;6737.92;7390.00
2560118;46647;6737.92;7390.00
2560182;46648;6737.92;7390.00
2560243;46649;6737.92;7390.00
2560287;46650;6737.92;7390.00
2560344;46651;6737.93;7390.00
2560399;46652;6737.93;7390.00
2560455;46653;6737.93;7390.00
2560515;46654;6737.93;7390.00
2560557;46655;6737.93;7390.00
2560612;46656;6737.98;7390.00
2560663;46657;6737.98;7390.00
2560719;46658;6737.98;7390.00
2560772;46659;6737.98;7390.00
2560825;46660;6737.98;7390.00
2560865;46661;6737.98;7390.00
2560927;46662;6738.00;7390.00
2560988;46663;6738.00;7390.00
2561057;46664;6738.00;7390.00
2561118;46665;6738.00;7390.00
2561181;46666;6738.00;7390.00
2561246;46667;6738.00;7390.00
2561305;46668;6738.00;7390.00
2561349;46669;6738.00;7390.00
2561406;46670;6738.00;7390.00
2561465;46671;6738.00;7390.00
2561524;46672;6738.00;7390.00
2561585;46673;6738.00;7390.00
2561647;46674;6738.00;7390.00
2561676;46675;6738.00;7390.00
2561728;46676;6738.01;7390.00
2561781;46677;6738.01;7390.00
2561833;46678;6738.01;7390.00
2561885;46679;6738.01;7390.00
2561926;46680;6738.01;7390.00
2561982;46681;6738.08;7390.00
2562039;46682;6738.08;7390.00
2562103;46683;6738.08;7390.00
2562167;46684;6738.08;7390.00
2562227;46685;6738.08;7390.00
2562269;46686;6738.08;7390.00
2562323;46687;6738.12;7390.00
2562376;46688;6738.12;7390.00
2562434;46689;6738.12;7390.00
2562501;46690;6738.12;7390.00
2562550;46691;6738.12;7390.00
2562575;46692;6738.12;7390.00
2562629;46693;6738.14;7390.00
2562683;46694;6738.14;7390.00
2562727;46695;6738.14;7390.00
2562768;46696;6738.14;7390.00
2562823;46697;6738.15;7390.00
2562876;46698;6738.15;7390.00
2562928;46699;6738.15;7390.00
2562980;46700;6738.15;7390.00
2563017;46701;6738.15;7390.00
2563072;46702;6738.15;7390.00
2563125;46703;6738.15;7390.00
2563177;46704;6738.15;7390.00
2563215;46705;6738.15;7390.00
2563278;46706;6738.17;7390.00
2563337;46707;6738.17;7390.00
2563400;46708;6738.17;7390.00
2563466;46709;6738.17;7390.00
2563530;46710;6738.17;7390.00
2563579;46711;6738.17;7390.00
2563636;46712;6738.19;7390.00
2563692;46713;6738.19;7390.00
2563754;46714;6738.19;7390.00
2563815;46715;6738.19;7390.00
2563858;46716;6738.19;7390.00
2563915;46717;6738.22;7390.00
2563972;46718;6738.22;7390.00
2564028;46719;6738.22;7390.00
2564087;46720;6738.22;7390.00
2564146;46721;6738.22;7390.00
2564190;46722;6738.22;7390.00
2564232;46723;6738.22;7390.00
2564285;46724;6738.23;7390.00
2564339;46725;6738.23;7390.00
2564391;46726;6738.23;7390.00
2564442;46727;6738.23;7390.00
2564495;46728;6738.23;7390.00
2564553;46729;6738.23;7390.00
2564596;46730;6738.23;7390.00
2564648;46731;6738.25;7390.00
2564701;46732;6738.25;7390.00
2564754;46733;6738.25;7390.00
2564796;46734;6738.25;7390.00
2564846;46735;6738.26;7390.00
2564896;46736;6738.26;7390.00
2564948;46737;6738.26;7390.00
2564985;46738;6738.26;7390.00
2565048;46739;6738.26;7390.00
2565108;46740;6738.26;7390.00
2565167;46741;6738.26;7390.00
2565225;46742;6738.26;7390.00
2565286;46743;6738.26;7390.00
2565349;46744;6738.26;7390.00
2565382;46745;6738.26;7390.00
2565440;46746;6738.28;7390.00
2565496;46747;6738.28;7390.00
2565558;46748;6738.28;7390.00
2565617;46749;6738.28;7390.00
2565661;46750;6738.28;7390.00
2565703;46751;6738.28;7390.00
2565763;46752;6738.28;7390.00
2565824;46753;6738.28;7390.00
2565883;46754;6738.28;7390.00
2565943;46755;6738.28;7390.00
2566004;46756;6738.28;7390.00
2566065;46757;6738.28;7390.00
2566096;46758;6738.28;7390.00
2566153;46759;6738.30;7390.00
2566213;46760;6738.30;7390.00
2566275;46761;6738.30;7390.00
2566337;46762;6738.30;7390.00
2566400;46763;6738.30;7390.00
2566428;46764;6738.30;7390.00
2566478;46765;6738.30;7390.00
2566528;46766;6738.30;7390.00
2566577;46767;6738.30;7390.00
2566630;46768;6738.30;7390.00
2566669;46769;6738.30;7390.00
2566720;46770;6738.31;7390.00
2566773;46771;6738.31;7390.00
2566826;46772;6738.31;7390.00
2566879;46773;6738.31;7390.00
2566936;46774;6738.31;7390.00
2566999;46775;6738.31;7390.00
2567042;46776;6738.31;7390.00
2567097;46777;6738.32;7390.00
2567154;46778;6738.32;7390.00
2567210;46779;6738.32;7390.00
2567266;46780;6738.32;7390.00
2567318;46781;6738.32;7390.00
2567344;46782;6738.32;7390.00
2567393;46783;6738.35;7390.00
2567446;46784;6738.35;7390.00
2567503;46785;6738.35;7390.00
2567561;46786;6738.35;7390.00
2567620;46787;6738.35;7390.00
2567682;46788;6738.35;7390.00
2567743;46789;6738.35;7390.00
2567784;46790;6738.35;7390.00
2567840;46791;6738.37;7390.00
2567897;46792;6738.37;7390.00
2567953;46793;6738.37;7390.00
2567994;46794;6738.37;7390.00
2568053;46795;6738.37;7390.00
2568096;46796;6738.37;7390.00
2568150;46797;6738.40;7390.00
2568203;46798;6738.40;7390.00
2568260;46799;6738.40;7390.00
2568315;46800;6738.40;7390.00
2568372;46801;6738.40;7390.00
2568411;46802;6738.40;7390.00
2568451;46803;6738.40;7390.00
2568504;46804;6738.41;7390.00
2568556;46805;6738.41;7390.00
2568612;46806;6738.41;7390.00
2568672;46807;6738.41;7390.00
2568731;46808;6738.41;7390.00
2568778;46809;6738.41;7390.00
2568837;46810;6738.41;7390.00
2568894;46811;6738.41;7390.00
2568951;46812;6738.41;7390.00
2569010;46813;6738.41;7390.00
2569067;46814;6738.41;7390.00
2569112;46815;6738.41;7390.00
2569165;46816;6738.43;7390.00
2569221;46817;6738.43;7390.00
2569278;46818;6738.43;7390.00
2569322;46819;6738.43;7390.00
2569375;46820;6738.44;7390.00
2569429;46821;6738.44;7390.00
2569486;46822;6738.44;7390.00
2569546;46823;6738.44;7390.00
2569572;46824;6738.44;7390.00
2569623;46825;6738.44;7390.00
2569676;46826;6738.44;7390.00
2569728;46827;6738.44;7390.00
2569783;46828;6738.44;7390.00
2569808;46829;6738.44;7390.00
2569867;46830;6738.46;7390.00
2569924;46831;6738.46;7390.00
2569983;46832;6738.46;7390.00
2570046;46833;6738.46;7390.00
2570112;46834;6738.46;7390.00
2570160;46835;6738.46;7390.00
2570212;46836;6738.46;7390.00
2570267;46837;6738.46;7390.00
2570323;46838;6738.46;7390.00
2570382;46839;6738.46;7390.00
2570439;46840;6738.46;7390.00
2570502;46841;6738.46;7390.00
2570528;46842;6738.46;7390.00
2570582;46843;6738.53;7390.00
2570641;46844;6738.53;7390.00
2570702;46845;6738.53;7390.00
2570764;46846;6738.53;7390.00
2570809;46847;6738.53;7390.00
2570865;46848;6738.54;7390.00
2570920;46849;6738.54;7390.00
2570975;46850;6738.54;7390.00
2571034;46851;6738.54;7390.00
2571086;46852;6738.54;7390.00
2571125;46853;6738.54;7390.00
2571184;46854;6738.58;7390.00
2571242;46855;6738.58;7390.00
2571302;46856;6738.58;7390.00
2571328;46857;6738.58;7390.00
2571388;46858;6738.73;7390.00
2571449;46859;6738.73;7390.00
2571511;46860;6738.73;7390.00
2571555;46861;6738.73;7390.00
2571613;46862;6738.73;7390.00
2571655;46863;6738.73;7390.00
2571712;46864;6738.76;7390.00
2571768;46865;6738.76;7390.00
2571825;46866;6738.76;7390.00
2571882;46867;6738.76;7390.00
2571942;46868;6738.76;7390.00
2571985;46869;6738.76;7390.00
2572030;46870;6738.76;7390.00
2572086;46871;6738.77;7390.00
2572140;46872;6738.77;7390.00
2572197;46873;6738.77;7390.00
2572251;46874;6738.77;7390.00
2572307;46875;6738.77;7390.00
2572347;46876;6738.77;7390.00
2572370;46877;6738.77;7390.00
2572428;46878;6738.80;7390.00
2572484;46879;6738.80;7390.00
2572544;46880;6738.80;7390.00
2572602;46881;6738.80;7390.00
2572665;46882;6738.80;7390.00
2572714;46883;6738.80;7390.00
2572764;46884;6738.83;7390.00
2572817;46885;6738.83;7390.00
2572869;46886;6738.83;7390.00
2572921;46887;6738.83;7390.00
2572973;46888;6738.83;7390.00
2573016;46889;6738.83;7390.00
2573072;46890;6738.85;7390.00
2573125;46891;6738.85;7390.00
2573173;46892;6738.85;7390.00
2573231;46893;6738.85;7390.00
2573286;46894;6738.85;7390.00
2573333;46895;6738.85;7390.00
2573394;46896;6738.89;7390.00
2573457;46897;6738.89;7390.00
2573524;46898;6738.89;7390.00
2573594;46899;6738.89;7390.00
2573643;46900;6738.89;7390.00
2573701;46901;6738.97;7390.00
2573762;46902;6738.97;7390.00
2573825;46903;6738.97;7390.00
2573894;46904;6738.97;7390.00
2573944;46905;6738.97;7390.00
2574003;46906;6738.97;7390.00
2574066;46907;6738.97;7390.00
2574130;46908;6738.97;7390.00
2574193;46909;6738.97;7390.00
2574237;46910;6738.97;7390.00
2574295;46911;6738.97;7390.00
2574355;46912;6738.97;7390.00
2574417;46913;6738.97;7390.00
2574478;46914;6738.97;7390.00
2574540;46915;6738.97;7390.00
2574587;46916;6738.97;7390.00
2574643;46917;6739.00;7390.00
2574697;46918;6739.00;7390.00
2574751;46919;6739.00;7390.00
2574792;46920;6739.00;7390.00
2574846;46921;6739.01;7390.00
2574900;46922;6739.01;7390.00
2574954;46923;6739.01;7390.00
2575008;46924;6739.01;7390.00
2575052;46925;6739.01;7390.00
2575079;46926;6739.01;7390.00
2575131;46927;6739.03;7390.00
2575172;46928;6739.03;7390.00
2575227;46929;6739.03;7390.00
2575264;46930;6739.03;7390.00
2575317;46931;6739.07;7390.00
2575373;46932;6739.07;7390.00
2575429;46933;6739.07;7390.00
2575484;46934;6739.07;7390.00
2575527;46935;6739.07;7390.00
2575584;46936;6739.09;7390.00
2575641;46937;6739.09;7390.00
2575699;46938;6739.09;7390.00
2575757;46939;6739.09;7390.00
2575811;46940;6739.09;7390.00
2575873;46941;6739.09;7390.00
2575916;46942;6739.09;7390.00
2575966;46943;6739.09;7390.00
2576020;46944;6739.09;7390.00
2576069;46945;6739.09;7390.00
2576126;46946;6739.09;7390.00
2576188;46947;6739.09;7390.00
2576252;46948;6739.09;7390.00
2576277;46949;6739.09;7390.00
2576335;46950;6739.10;7390.00
2576396;46951;6739.10;7390.00
2576452;46952;6739.10;7390.00
2576509;46953;6739.10;7390.00
2576566;46954;6739.10;7390.00
2576625;46955;6739.10;7390.00
2576654;46956;6739.10;7390.00
2576704;46957;6739.11;7390.00
2576753;46958;6739.11;7390.00
2576800;46959;6739.11;7390.00
2576855;46960;6739.11;7390.00
2576896;46961;6739.11;7390.00
2576950;46962;6739.14;7390.00
2577006;46963;6739.14;7390.00
2577065;46964;6739.14;7390.00
2577120;46965;6739.14;7390.00
2577181;46966;6739.14;7390.00
2577220;46967;6739.14;7390.00
2577277;46968;6739.15;7390.00
2577336;46969;6739.15;7390.00
2577396;46970;6739.15;7390.00
2577458;46971;6739.15;7390.00
2577520;46972;6739.15;7390.00
2577567;46973;6739.15;7390.00
2577621;46974;6739.15;7390.00
2577675;46975;6739.15;7390.00
2577730;46976;6739.15;7390.00
2577790;46977;6739.15;7390.00
2577853;46978;6739.15;7390.00
2577896;46979;6739.15;7390.00
2577923;46980;6739.15;7390.00
2577982;46981;6739.15;7390.00
2578045;46982;6739.15;7390.00
2578108;46983;6739.15;7390.00
2578169;46984;6739.15;7390.00
2578218;46985;6739.15;7390.00
2578271;46986;6739.16;7390.00
2578326;46987;6739.16;7390.00
2578383;46988;6739.16;7390.00
2578442;46989;6739.16;7390.00
2578483;46990;6739.16;7390.00
2578537;46991;6739.17;7390.00
2578590;46992;6739.17;7390.00
2578643;46993;6739.17;7390.00
2578692;46994;6739.17;7390.00
2578742;46995;6739.17;7390.00
2578793;46996;6739.17;7390.00
2578830;46997;6739.17;7390.00
2578889;46998;6739.21;7390.00
2578949;46999;6739.21;7390.00
2579010;47000;6739.21;7390.00
2579056;47001;6739.21;7390.00
2579108;47002;6739.22;7390.00
2579160;47003;6739.22;7390.00
2579213;47004;6739.22;7390.00
2579265;47005;6739.22;7390.00
2579319;47006;6739.22;7390.00
2579361;47007;6739.22;7390.00
2579390;47008;6739.22;7390.00
2579442;47009;6739.23;7390.00
2579496;47010;6739.23;7390.00
2579554;47011;6739.23;7390.00
2579611;47012;6739.23;7390.00
2579666;47013;6739.23;7390.00
2579707;47014;6739.23;7390.00
2579769;47015;6739.29;7390.00
2579826;47016;6739.29;7390.00
2579885;47017;6739.29;7390.00
2579949;47018;6739.29;7390.00
2580015;47019;6739.29;7390.00
2580065;47020;6739.29;7390.00
2580123;47021;6739.31;7390.00
2580188;47022;6739.31;7390.00
2580245;47023;6739.31;7390.00
2580305;47024;6739.31;7390.00
2580348;47025;6739.31;7390.00
2580399;47026;6739.31;7390.00
2580448;47027;6739.31;7390.00
2580501;47028;6739.31;7390.00
2580552;47029;6739.31;7390.00
2580593;47030;6739.31;7390.00
2580632;47031;6739.31;7390.00
2580686;47032;6739.33;7390.00
2580737;47033;6739.33;7390.00
2580790;47034;6739.33;7390.00
2580846;47035;6739.33;7390.00
2580901;47036;6739.33;7390.00
2580958;47037;6739.33;7390.00
2581003;47038;6739.33;7390.00
2581056;47039;6739.38;7390.00
2581110;47040;6739.38;7390.00
2581164;47041;6739.38;7390.00
2581222;47042;6739.38;7390.00
2581263;47043;6739.38;7390.00
2581318;47044;6739.39;7390.00
2581374;47045;6739.39;7390.00
2581427;47046;6739.39;7390.00
2581482;47047;6739.39;7390.00
2581541;47048;6739.39;7390.00
2581565;47049;6739.39;7390.00
2581625;47050;6739.41;7390.00
2581687;47051;6739.41;7390.00
2581747;47052;6739.41;7390.00
2581811;47053;6739.41;7390.00
2581857;47054;6739.41;7390.00
2581903;47055;6739.41;7390.00
2581962;47056;6739.43;7390.00
2582027;47057;6739.43;7390.00
2582092;47058;6739.43;7390.00
2582154;47059;6739.43;7390.00
2582223;47060;6739.43;7390.00
2582287;47061;6739.43;7390.00
2582334;47062;6739.43;7390.00
2582390;47063;6739.43;7390.00
2582441;47064;6739.43;7390.00
2582492;47065;6739.43;7390.00
2582543;47066;6739.43;7390.00
2582595;47067;6739.43;7390.00
2582634;47068;6739.43;7390.00
2582691;47069;6739.48;7390.00
2582751;47070;6739.48;7390.00
2582813;47071;6739.48;7390.00
2582876;47072;6739.48;7390.00
2582920;47073;6739.48;7390.00
2582973;47074;6739.51;7390.00
2583027;47075;6739.51;7390.00
2583085;47076;6739.51;7390.00
2583142;47077;6739.51;7390.00
2583181;47078;6739.51;7390.00
2583236;47079;6739.52;7390.00
2583289;47080;6739.52;7390.00
2583344;47081;6739.52;7390.00
2583402;47082;6739.52;7390.00
2583461;47083;6739.52;7390.00
2583502;47084;6739.52;7390.00
2583563;47085;6739.53;7390.00
