time;iter;L;U
2079500;37632;6667.00;7430.00
2079560;37633;6667.00;7430.00
2079619;37634;6667.00;7430.00
2079662;37635;6667.00;7430.00
2079718;37636;6667.06;7430.00
2079774;37637;6667.06;7430.00
2079833;37638;6667.06;7430.00
2079895;37639;6667.06;7430.00
2079937;37640;6667.06;7430.00
2079989;37641;6667.10;7430.00
2080043;37642;6667.10;7430.00
2080097;37643;6667.10;7430.00
2080156;37644;6667.10;7430.00
2080211;37645;6667.10;7430.00
2080266;37646;6667.10;7430.00
2080321;37647;6667.10;7430.00
2080362;37648;6667.10;7430.00
2080424;37649;6667.14;7430.00
2080489;37650;6667.14;7430.00
2080554;37651;6667.14;7430.00
2080617;37652;6667.14;7430.00
2080684;37653;6667.14;7430.00
2080748;37654;6667.14;7430.00
2080811;37655;6667.14;7430.00
2080856;37656;6667.14;7430.00
2080910;37657;6667.15;7430.00
2080965;37658;6667.15;7430.00
2081020;37659;6667.15;7430.00
2081063;37660;6667.15;7430.00
2081124;37661;6667.15;7430.00
2081185;37662;6667.15;7430.00
2081226;37663;6667.15;7430.00
2081279;37664;6667.16;7430.00
2081331;37665;6667.16;7430.00
2081387;37666;6667.16;7430.00
2081439;37667;6667.16;7430.00
2081496;37668;6667.16;7430.00
2081551;37669;6667.16;7430.00
2081591;37670;6667.16;7430.00
2081645;37671;6667.17;7430.00
2081698;37672;6667.17;7430.00
2081753;37673;6667.17;7430.00
2081808;37674;6667.17;7430.00
2081862;37675;6667.17;7430.00
2081904;37676;6667.17;7430.00
2081958;37677;6667.19;7430.00
2082019;37678;6667.19;7430.00
2082081;37679;6667.19;7430.00
2082144;37680;6667.19;7430.00
2082213;37681;6667.19;7430.00
2082262;37682;6667.19;7430.00
2082319;37683;6667.21;7430.00
2082376;37684;6667.21;7430.00
2082435;37685;6667.21;7430.00
2082495;37686;6667.21;7430.00
2082553;37687;6667.21;7430.00
2082613;37688;6667.21;7430.00
2082659;37689;6667.21;7430.00
2082717;37690;6667.27;7430.00
2082775;37691;6667.27;7430.00
2082832;37692;6667.27;7430.00
2082892;37693;6667.27;7430.00
2082937;37694;6667.27;7430.00
2082996;37695;6667.27;7430.00
2083040;37696;6667.27;7430.00
2083094;37697;6667.33;7430.00
2083149;37698;6667.33;7430.00
2083202;37699;6667.33;7430.00
2083267;37700;6667.33;7430.00
2083330;37701;6667.33;7430.00
2083377;37702;6667.33;7430.00
2083428;37703;6667.34;7430.00
2083482;37704;6667.34;7430.00
2083536;37705;6667.34;7430.00
2083589;37706;6667.34;7430.00
2083645;37707;6667.34;7430.00
2083686;37708;6667.34;7430.00
2083741;37709;6667.36;7430.00
2083795;37710;6667.36;7430.00
2083852;37711;6667.36;7430.00
2083908;37712;6667.36;7430.00
2083965;37713;6667.36;7430.00
2084006;37714;6667.36;7430.00
2084050;37715;6667.36;7430.00
2084105;37716;6667.38;7430.00
2084160;37717;6667.38;7430.00
2084218;37718;6667.38;7430.00
2084275;37719;6667.38;7430.00
2084335;37720;6667.38;7430.00
2084395;37721;6667.38;7430.00
2084457;37722;6667.38;7430.00
2084502;37723;6667.38;7430.00
2084552;37724;6667.43;7430.00
2084605;37725;6667.43;7430.00
2084665;37726;6667.43;7430.00
2084723;37727;6667.43;7430.00
2084763;37728;6667.43;7430.00
2084818;37729;6667.44;7430.00
2084874;37730;6667.44;7430.00
2084933;37731;6667.44;7430.00
2084991;37732;6667.44;7430.00
2085049;37733;6667.44;7430.00
2085113;37734;6667.44;7430.00
2085141;37735;6667.44;7430.00
2085200;37736;6667.49;7430.00
2085265;37737;6667.49;7430.00
2085327;37738;6667.49;7430.00
2085391;37739;6667.49;7430.00
2085456;37740;6667.49;7430.00
2085502;37741;6667.49;7430.00
2085558;37742;6667.53;7430.00
2085616;37743;6667.53;7430.00
2085675;37744;6667.53;7430.00
2085735;37745;6667.53;7430.00
2085797;37746;6667.53;7430.00
2085843;37747;6667.53;7430.00
2085897;37748;6667.59;7430.00
2085953;37749;6667.59;7430.00
2086006;37750;6667.59;7430.00
2086060;37751;6667.59;7430.00
2086115;37752;6667.59;7430.00
2086175;37753;6667.59;7430.00
2086202;37754;6667.59;7430.00
2086256;37755;6667.59;7430.00
2086309;37756;6667.59;7430.00
2086364;37757;6667.59;7430.00
2086422;37758;6667.59;7430.00
2086482;37759;6667.59;7430.00
2086530;37760;6667.59;7430.00
2086588;37761;6667.60;7430.00
2086645;37762;6667.60;7430.00
2086703;37763;6667.60;7430.00
2086760;37764;6667.60;7430.00
2086820;37765;6667.60;7430.00
2086877;37766;6667.60;7430.00
2086920;37767;6667.60;7430.00
2086976;37768;6667.60;7430.00
2087033;37769;6667.60;7430.00
2087093;37770;6667.60;7430.00
2087151;37771;6667.60;7430.00
2087210;37772;6667.60;7430.00
2087267;37773;6667.60;7430.00
2087296;37774;6667.60;7430.00
2087352;37775;6667.62;7430.00
2087407;37776;6667.62;7430.00
2087462;37777;6667.62;7430.00
2087517;37778;6667.62;7430.00
2087575;37779;6667.62;7430.00
2087635;37780;6667.62;7430.00
2087664;37781;6667.62;7430.00
2087723;37782;6667.63;7430.00
2087784;37783;6667.63;7430.00
2087842;37784;6667.63;7430.00
2087899;37785;6667.63;7430.00
2087956;37786;6667.63;7430.00
2087998;37787;6667.63;7430.00
2088056;37788;6667.68;7430.00
2088111;37789;6667.68;7430.00
2088166;37790;6667.68;7430.00
2088226;37791;6667.68;7430.00
2088284;37792;6667.68;7430.00
2088342;37793;6667.68;7430.00
2088371;37794;6667.68;7430.00
2088425;37795;6667.69;7430.00
2088484;37796;6667.69;7430.00
2088542;37797;6667.69;7430.00
2088602;37798;6667.69;7430.00
2088658;37799;6667.69;7430.00
2088719;37800;6667.69;7430.00
2088761;37801;6667.69;7430.00
2088817;37802;6667.72;7430.00
2088872;37803;6667.72;7430.00
2088926;37804;6667.72;7430.00
2088980;37805;6667.72;7430.00
2089034;37806;6667.72;7430.00
2089089;37807;6667.72;7430.00
2089130;37808;6667.72;7430.00
2089187;37809;6667.74;7430.00
2089244;37810;6667.74;7430.00
2089306;37811;6667.74;7430.00
2089365;37812;6667.74;7430.00
2089417;37813;6667.74;7430.00
2089480;37814;6667.74;7430.00
2089540;37815;6667.74;7430.00
2089584;37816;6667.74;7430.00
2089643;37817;6667.75;7430.00
2089700;37818;6667.75;7430.00
2089763;37819;6667.75;7430.00
2089825;37820;6667.75;7430.00
2089885;37821;6667.75;7430.00
2089930;37822;6667.75;7430.00
2089982;37823;6667.76;7430.00
2090037;37824;6667.76;7430.00
2090093;37825;6667.76;7430.00
2090150;37826;6667.76;7430.00
2090207;37827;6667.76;7430.00
2090265;37828;6667.76;7430.00
2090310;37829;6667.76;7430.00
2090365;37830;6667.78;7430.00
2090420;37831;6667.78;7430.00
2090476;37832;6667.78;7430.00
2090534;37833;6667.78;7430.00
2090591;37834;6667.78;7430.00
2090620;37835;6667.78;7430.00
2090677;37836;6667.88;7430.00
2090734;37837;6667.88;7430.00
2090792;37838;6667.88;7430.00
2090849;37839;6667.88;7430.00
2090906;37840;6667.88;7430.00
2090965;37841;6667.88;7430.00
2091008;37842;6667.88;7430.00
2091065;37843;6667.90;7430.00
2091126;37844;6667.90;7430.00
2091192;37845;6667.90;7430.00
2091250;37846;6667.90;7430.00
2091308;37847;6667.90;7430.00
2091367;37848;6667.90;7430.00
2091410;37849;6667.90;7430.00
2091467;37850;6667.91;7430.00
2091525;37851;6667.91;7430.00
2091586;37852;6667.91;7430.00
2091653;37853;6667.91;7430.00
2091722;37854;6667.91;7430.00
2091794;37855;6667.91;7430.00
2091849;37856;6667.91;7430.00
2091878;37857;6667.91;7430.00
2091942;37858;6667.91;7430.00
2092004;37859;6667.91;7430.00
2092068;37860;6667.91;7430.00
2092133;37861;6667.91;7430.00
2092194;37862;6667.91;7430.00
2092236;37863;6667.91;7430.00
2092294;37864;6667.94;7430.00
2092353;37865;6667.94;7430.00
2092410;37866;6667.94;7430.00
2092467;37867;6667.94;7430.00
2092512;37868;6667.94;7430.00
2092566;37869;6667.95;7430.00
2092619;37870;6667.95;7430.00
2092677;37871;6667.95;7430.00
2092736;37872;6667.95;7430.00
2092795;37873;6667.95;7430.00
2092839;37874;6667.95;7430.00
2092897;37875;6667.96;7430.00
2092957;37876;6667.96;7430.00
2093019;37877;6667.96;7430.00
2093082;37878;6667.96;7430.00
2093143;37879;6667.96;7430.00
2093202;37880;6667.96;7430.00
2093265;37881;6667.96;7430.00
2093317;37882;6667.96;7430.00
2093374;37883;6668.01;7430.00
2093430;37884;6668.01;7430.00
2093485;37885;6668.01;7430.00
2093541;37886;6668.01;7430.00
2093597;37887;6668.01;7430.00
2093640;37888;6668.01;7430.00
2093696;37889;6668.02;7430.00
2093752;37890;6668.02;7430.00
2093810;37891;6668.02;7430.00
2093873;37892;6668.02;7430.00
2093939;37893;6668.02;7430.00
2094003;37894;6668.02;7430.00
2094048;37895;6668.02;7430.00
2094106;37896;6668.06;7430.00
2094164;37897;6668.06;7430.00
2094220;37898;6668.06;7430.00
2094274;37899;6668.06;7430.00
2094329;37900;6668.06;7430.00
2094384;37901;6668.06;7430.00
2094442;37902;6668.06;7430.00
2094485;37903;6668.06;7430.00
2094542;37904;6668.10;7430.00
2094596;37905;6668.10;7430.00
2094651;37906;6668.10;7430.00
2094712;37907;6668.10;7430.00
2094771;37908;6668.10;7430.00
2094831;37909;6668.10;7430.00
2094873;37910;6668.10;7430.00
2094933;37911;6668.10;7430.00
2094987;37912;6668.10;7430.00
2095042;37913;6668.10;7430.00
2095100;37914;6668.10;7430.00
2095158;37915;6668.10;7430.00
2095215;37916;6668.10;7430.00
2095277;37917;6668.10;7430.00
2095324;37918;6668.10;7430.00
2095380;37919;6668.12;7430.00
2095442;37920;6668.12;7430.00
2095502;37921;6668.12;7430.00
2095561;37922;6668.12;7430.00
2095624;37923;6668.12;7430.00
2095686;37924;6668.12;7430.00
2095729;37925;6668.12;7430.00
2095784;37926;6668.12;7430.00
2095846;37927;6668.12;7430.00
2095900;37928;6668.12;7430.00
2095955;37929;6668.12;7430.00
2096014;37930;6668.12;7430.00
2096068;37931;6668.12;7430.00
2096107;37932;6668.12;7430.00
2096165;37933;6668.13;7430.00
2096222;37934;6668.13;7430.00
2096278;37935;6668.13;7430.00
2096319;37936;6668.13;7430.00
2096379;37937;6668.14;7430.00
2096437;37938;6668.14;7430.00
2096494;37939;6668.14;7430.00
2096554;37940;6668.14;7430.00
2096608;37941;6668.14;7430.00
2096664;37942;6668.14;7430.00
2096692;37943;6668.14;7430.00
2096745;37944;6668.16;7430.00
2096796;37945;6668.16;7430.00
2096849;37946;6668.16;7430.00
2096899;37947;6668.16;7430.00
2096950;37948;6668.16;7430.00
2096974;37949;6668.16;7430.00
2097032;37950;6668.19;7430.00
2097090;37951;6668.19;7430.00
2097148;37952;6668.19;7430.00
2097212;37953;6668.19;7430.00
2097273;37954;6668.19;7430.00
2097337;37955;6668.19;7430.00
2097381;37956;6668.19;7430.00
2097436;37957;6668.19;7430.00
2097487;37958;6668.19;7430.00
2097540;37959;6668.19;7430.00
2097593;37960;6668.19;7430.00
2097648;37961;6668.19;7430.00
2097706;37962;6668.19;7430.00
2097762;37963;6668.19;7430.00
2097802;37964;6668.19;7430.00
2097859;37965;6668.21;7430.00
2097919;37966;6668.21;7430.00
2097977;37967;6668.21;7430.00
2098034;37968;6668.21;7430.00
2098091;37969;6668.21;7430.00
2098153;37970;6668.21;7430.00
2098197;37971;6668.21;7430.00
2098253;37972;6668.24;7430.00
2098312;37973;6668.24;7430.00
2098370;37974;6668.24;7430.00
2098428;37975;6668.24;7430.00
2098486;37976;6668.24;7430.00
2098543;37977;6668.24;7430.00
2098584;37978;6668.24;7430.00
2098635;37979;6668.25;7430.00
2098688;37980;6668.25;7430.00
2098742;37981;6668.25;7430.00
2098800;37982;6668.25;7430.00
2098862;37983;6668.25;7430.00
2098930;37984;6668.25;7430.00
2098972;37985;6668.25;7430.00
2099026;37986;6668.27;7430.00
2099078;37987;6668.27;7430.00
2099131;37988;6668.27;7430.00
2099185;37989;6668.27;7430.00
2099241;37990;6668.27;7430.00
2099300;37991;6668.27;7430.00
2099358;37992;6668.27;7430.00
2099384;37993;6668.27;7430.00
2099445;37994;6668.30;7430.00
2099504;37995;6668.30;7430.00
2099563;37996;6668.30;7430.00
2099625;37997;6668.30;7430.00
2099685;37998;6668.30;7430.00
2099747;37999;6668.30;7430.00
2099776;38000;6668.30;7430.00
2099836;38001;6668.30;7430.00
2099897;38002;6668.30;7430.00
2099956;38003;6668.30;7430.00
2099999;38004;6668.30;7430.00
2100058;38005;6668.30;7430.00
2100086;38006;6668.30;7430.00
2100142;38007;6668.30;7430.00
2100197;38008;6668.30;7430.00
2100252;38009;6668.30;7430.00
2100309;38010;6668.30;7430.00
2100363;38011;6668.30;7430.00
2100419;38012;6668.30;7430.00
2100474;38013;6668.30;7430.00
2100517;38014;6668.30;7430.00
2100569;38015;6668.31;7430.00
2100621;38016;6668.31;7430.00
2100673;38017;6668.31;7430.00
2100698;38018;6668.31;7430.00
2100754;38019;6668.31;7430.00
2100810;38020;6668.31;7430.00
2100868;38021;6668.31;7430.00
2100929;38022;6668.31;7430.00
2100992;38023;6668.31;7430.00
2101052;38024;6668.31;7430.00
2101114;38025;6668.31;7430.00
2101161;38026;6668.31;7430.00
2101225;38027;6668.32;7430.00
2101289;38028;6668.32;7430.00
2101357;38029;6668.32;7430.00
2101418;38030;6668.32;7430.00
2101476;38031;6668.32;7430.00
2101538;38032;6668.32;7430.00
2101585;38033;6668.32;7430.00
2101642;38034;6668.42;7430.00
2101698;38035;6668.42;7430.00
2101757;38036;6668.42;7430.00
2101820;38037;6668.42;7430.00
2101880;38038;6668.42;7430.00
2101941;38039;6668.42;7430.00
2101967;38040;6668.42;7430.00
2102022;38041;6668.42;7430.00
2102080;38042;6668.42;7430.00
2102137;38043;6668.42;7430.00
2102193;38044;6668.42;7430.00
2102250;38045;6668.42;7430.00
2102307;38046;6668.42;7430.00
2102348;38047;6668.42;7430.00
2102406;38048;6668.44;7430.00
2102463;38049;6668.44;7430.00
2102522;38050;6668.44;7430.00
2102586;38051;6668.44;7430.00
2102646;38052;6668.44;7430.00
2102702;38053;6668.44;7430.00
2102744;38054;6668.44;7430.00
2102801;38055;6668.45;7430.00
2102857;38056;6668.45;7430.00
2102914;38057;6668.45;7430.00
2102972;38058;6668.45;7430.00
2103031;38059;6668.45;7430.00
2103076;38060;6668.45;7430.00
2103134;38061;6668.46;7430.00
2103191;38062;6668.46;7430.00
2103249;38063;6668.46;7430.00
2103309;38064;6668.46;7430.00
2103366;38065;6668.46;7430.00
2103430;38066;6668.46;7430.00
2103496;38067;6668.46;7430.00
2103543;38068;6668.46;7430.00
2103601;38069;6668.47;7430.00
2103665;38070;6668.47;7430.00
2103723;38071;6668.47;7430.00
2103786;38072;6668.47;7430.00
2103831;38073;6668.47;7430.00
2103892;38074;6668.47;7430.00
2103937;38075;6668.47;7430.00
2103990;38076;6668.48;7430.00
2104043;38077;6668.48;7430.00
2104098;38078;6668.48;7430.00
2104154;38079;6668.48;7430.00
2104210;38080;6668.48;7430.00
2104265;38081;6668.48;7430.00
2104320;38082;6668.48;7430.00
2104363;38083;6668.48;7430.00
2104420;38084;6668.48;7430.00
2104477;38085;6668.48;7430.00
2104535;38086;6668.48;7430.00
2104592;38087;6668.48;7430.00
2104648;38088;6668.48;7430.00
2104708;38089;6668.48;7430.00
2104737;38090;6668.48;7430.00
2104797;38091;6668.48;7430.00
2104858;38092;6668.48;7430.00
2104918;38093;6668.48;7430.00
2104979;38094;6668.48;7430.00
2105042;38095;6668.48;7430.00
2105104;38096;6668.48;7430.00
2105159;38097;6668.48;7430.00
2105214;38098;6668.51;7430.00
2105273;38099;6668.51;7430.00
2105332;38100;6668.51;7430.00
2105392;38101;6668.51;7430.00
2105450;38102;6668.51;7430.00
2105509;38103;6668.51;7430.00
2105551;38104;6668.51;7430.00
2105605;38105;6668.51;7430.00
2105659;38106;6668.51;7430.00
2105717;38107;6668.51;7430.00
2105772;38108;6668.51;7430.00
2105825;38109;6668.51;7430.00
2105879;38110;6668.51;7430.00
2105906;38111;6668.51;7430.00
2105967;38112;6668.52;7430.00
2106027;38113;6668.52;7430.00
2106090;38114;6668.52;7430.00
2106153;38115;6668.52;7430.00
2106218;38116;6668.52;7430.00
2106285;38117;6668.52;7430.00
2106333;38118;6668.52;7430.00
2106389;38119;6668.58;7430.00
2106447;38120;6668.58;7430.00
2106504;38121;6668.58;7430.00
2106564;38122;6668.58;7430.00
2106627;38123;6668.58;7430.00
2106670;38124;6668.58;7430.00
2106724;38125;6668.58;7430.00
2106780;38126;6668.58;7430.00
2106834;38127;6668.58;7430.00
2106891;38128;6668.58;7430.00
2106936;38129;6668.58;7430.00
2106964;38130;6668.58;7430.00
2107018;38131;6668.63;7430.00
2107071;38132;6668.63;7430.00
2107128;38133;6668.63;7430.00
2107184;38134;6668.63;7430.00
2107240;38135;6668.63;7430.00
2107285;38136;6668.63;7430.00
2107340;38137;6668.70;7430.00
2107395;38138;6668.70;7430.00
2107450;38139;6668.70;7430.00
2107492;38140;6668.70;7430.00
2107551;38141;6668.70;7430.00
2107610;38142;6668.70;7430.00
2107655;38143;6668.70;7430.00
2107713;38144;6668.70;7430.00
2107768;38145;6668.70;7430.00
2107821;38146;6668.70;7430.00
2107874;38147;6668.70;7430.00
2107932;38148;6668.70;7430.00
2107974;38149;6668.70;7430.00
2108029;38150;6668.71;7430.00
2108085;38151;6668.71;7430.00
2108142;38152;6668.71;7430.00
2108197;38153;6668.71;7430.00
2108260;38154;6668.71;7430.00
2108320;38155;6668.71;7430.00
2108365;38156;6668.71;7430.00
2108422;38157;6668.71;7430.00
2108484;38158;6668.71;7430.00
2108549;38159;6668.71;7430.00
2108595;38160;6668.71;7430.00
2108651;38161;6668.76;7430.00
2108714;38162;6668.76;7430.00
2108780;38163;6668.76;7430.00
2108847;38164;6668.76;7430.00
2108893;38165;6668.76;7430.00
2108946;38166;6668.79;7430.00
2108999;38167;6668.79;7430.00
2109053;38168;6668.79;7430.00
2109107;38169;6668.79;7430.00
2109161;38170;6668.79;7430.00
2109201;38171;6668.79;7430.00
2109259;38172;6668.80;7430.00
2109338;38173;6668.80;7430.00
2109395;38174;6668.80;7430.00
2109450;38175;6668.80;7430.00
2109506;38176;6668.80;7430.00
2109566;38177;6668.80;7430.00
2109613;38178;6668.80;7430.00
2109671;38179;6668.81;7430.00
2109732;38180;6668.81;7430.00
2109790;38181;6668.81;7430.00
2109849;38182;6668.81;7430.00
2109908;38183;6668.81;7430.00
2109968;38184;6668.81;7430.00
2110009;38185;6668.81;7430.00
2110068;38186;6668.82;7430.00
2110125;38187;6668.82;7430.00
2110183;38188;6668.82;7430.00
2110240;38189;6668.82;7430.00
2110295;38190;6668.82;7430.00
2110355;38191;6668.82;7430.00
2110382;38192;6668.82;7430.00
2110435;38193;6668.84;7430.00
2110487;38194;6668.84;7430.00
2110539;38195;6668.84;7430.00
2110594;38196;6668.84;7430.00
2110632;38197;6668.84;7430.00
2110689;38198;6668.89;7430.00
2110747;38199;6668.89;7430.00
2110804;38200;6668.89;7430.00
2110862;38201;6668.89;7430.00
2110919;38202;6668.89;7430.00
2110975;38203;6668.89;7430.00
2111021;38204;6668.89;7430.00
2111071;38205;6668.91;7430.00
2111123;38206;6668.91;7430.00
2111173;38207;6668.91;7430.00
2111225;38208;6668.91;7430.00
2111283;38209;6668.91;7430.00
2111342;38210;6668.91;7430.00
2111382;38211;6668.91;7430.00
2111423;38212;6668.91;7430.00
2111476;38213;6668.91;7430.00
2111530;38214;6668.91;7430.00
2111586;38215;6668.91;7430.00
2111642;38216;6668.91;7430.00
2111699;38217;6668.91;7430.00
2111755;38218;6668.91;7430.00
2111801;38219;6668.91;7430.00
2111860;38220;6668.91;7430.00
2111926;38221;6668.91;7430.00
2111985;38222;6668.91;7430.00
2112045;38223;6668.91;7430.00
2112106;38224;6668.91;7430.00
2112150;38225;6668.91;7430.00
2112207;38226;6668.92;7430.00
2112263;38227;6668.92;7430.00
2112320;38228;6668.92;7430.00
2112378;38229;6668.92;7430.00
2112441;38230;6668.92;7430.00
2112499;38231;6668.92;7430.00
2112525;38232;6668.92;7430.00
2112574;38233;6668.92;7430.00
2112628;38234;6668.92;7430.00
2112681;38235;6668.92;7430.00
2112734;38236;6668.92;7430.00
2112790;38237;6668.92;7430.00
2112848;38238;6668.92;7430.00
2112903;38239;6668.92;7430.00
2112930;38240;6668.92;7430.00
2112987;38241;6668.97;7430.00
2113043;38242;6668.97;7430.00
2113102;38243;6668.97;7430.00
2113160;38244;6668.97;7430.00
2113223;38245;6668.97;7430.00
2113287;38246;6668.97;7430.00
2113332;38247;6668.97;7430.00
2113388;38248;6669.00;7430.00
2113443;38249;6669.00;7430.00
2113494;38250;6669.00;7430.00
2113546;38251;6669.00;7430.00
2113605;38252;6669.00;7430.00
2113654;38253;6669.00;7430.00
2113706;38254;6669.00;7430.00
2113763;38255;6669.00;7430.00
2113819;38256;6669.00;7430.00
2113876;38257;6669.00;7430.00
2113932;38258;6669.00;7430.00
2113987;38259;6669.00;7430.00
2114042;38260;6669.00;7430.00
2114085;38261;6669.00;7430.00
2114143;38262;6669.06;7430.00
2114198;38263;6669.06;7430.00
2114252;38264;6669.06;7430.00
2114311;38265;6669.06;7430.00
2114370;38266;6669.06;7430.00
2114430;38267;6669.06;7430.00
2114491;38268;6669.06;7430.00
2114522;38269;6669.06;7430.00
2114581;38270;6669.06;7430.00
2114642;38271;6669.06;7430.00
2114705;38272;6669.06;7430.00
2114763;38273;6669.06;7430.00
2114826;38274;6669.06;7430.00
2114889;38275;6669.06;7430.00
2114917;38276;6669.06;7430.00
2114971;38277;6669.08;7430.00
2115024;38278;6669.08;7430.00
2115079;38279;6669.08;7430.00
2115132;38280;6669.08;7430.00
2115186;38281;6669.08;7430.00
2115211;38282;6669.08;7430.00
2115267;38283;6669.11;7430.00
2115322;38284;6669.11;7430.00
2115378;38285;6669.11;7430.00
2115437;38286;6669.11;7430.00
2115498;38287;6669.11;7430.00
2115560;38288;6669.11;7430.00
2115604;38289;6669.11;7430.00
2115662;38290;6669.12;7430.00
2115720;38291;6669.12;7430.00
2115776;38292;6669.12;7430.00
2115833;38293;6669.12;7430.00
2115895;38294;6669.12;7430.00
2115954;38295;6669.12;7430.00
2115982;38296;6669.12;7430.00
2116036;38297;6669.14;7430.00
2116091;38298;6669.14;7430.00
2116145;38299;6669.14;7430.00
2116198;38300;6669.14;7430.00
2116239;38301;6669.14;7430.00
2116280;38302;6669.14;7430.00
2116336;38303;6669.14;7430.00
2116392;38304;6669.14;7430.00
2116452;38305;6669.14;7430.00
2116509;38306;6669.14;7430.00
2116567;38307;6669.14;7430.00
2116628;38308;6669.14;7430.00
2116672;38309;6669.14;7430.00
2116724;38310;6669.19;7430.00
2116775;38311;6669.19;7430.00
2116832;38312;6669.19;7430.00
2116894;38313;6669.19;7430.00
2116954;38314;6669.19;7430.00
2117016;38315;6669.19;7430.00
2117062;38316;6669.19;7430.00
2117121;38317;6669.20;7430.00
2117181;38318;6669.20;7430.00
2117238;38319;6669.20;7430.00
2117301;38320;6669.20;7430.00
2117364;38321;6669.20;7430.00
2117427;38322;6669.20;7430.00
2117456;38323;6669.20;7430.00
2117513;38324;6669.21;7430.00
2117568;38325;6669.21;7430.00
2117623;38326;6669.21;7430.00
2117679;38327;6669.21;7430.00
2117723;38328;6669.21;7430.00
2117778;38329;6669.21;7430.00
2117805;38330;6669.21;7430.00
2117864;38331;6669.27;7430.00
2117922;38332;6669.27;7430.00
2117977;38333;6669.27;7430.00
2118034;38334;6669.27;7430.00
2118091;38335;6669.27;7430.00
2118150;38336;6669.27;7430.00
2118217;38337;6669.27;7430.00
2118265;38338;6669.27;7430.00
2118321;38339;6669.27;7430.00
2118377;38340;6669.27;7430.00
2118437;38341;6669.27;7430.00
2118496;38342;6669.27;7430.00
2118556;38343;6669.27;7430.00
2118614;38344;6669.27;7430.00
2118656;38345;6669.27;7430.00
2118711;38346;6669.27;7430.00
2118765;38347;6669.27;7430.00
2118819;38348;6669.27;7430.00
2118875;38349;6669.27;7430.00
2118916;38350;6669.27;7430.00
2118973;38351;6669.28;7430.00
2119031;38352;6669.28;7430.00
2119092;38353;6669.28;7430.00
2119152;38354;6669.28;7430.00
2119213;38355;6669.28;7430.00
2119272;38356;6669.28;7430.00
2119317;38357;6669.28;7430.00
2119373;38358;6669.29;7430.00
2119429;38359;6669.29;7430.00
2119485;38360;6669.29;7430.00
2119540;38361;6669.29;7430.00
2119602;38362;6669.29;7430.00
2119661;38363;6669.29;7430.00
2119705;38364;6669.29;7430.00
2119756;38365;6669.31;7430.00
2119813;38366;6669.31;7430.00
2119868;38367;6669.31;7430.00
2119925;38368;6669.31;7430.00
2119982;38369;6669.31;7430.00
2120045;38370;6669.31;7430.00
2120087;38371;6669.31;7430.00
2120144;38372;6669.32;7430.00
2120199;38373;6669.32;7430.00
2120260;38374;6669.32;7430.00
2120321;38375;6669.32;7430.00
2120381;38376;6669.32;7430.00
2120439;38377;6669.32;7430.00
2120484;38378;6669.32;7430.00
2120544;38379;6669.35;7430.00
2120603;38380;6669.35;7430.00
2120661;38381;6669.35;7430.00
2120722;38382;6669.35;7430.00
2120778;38383;6669.35;7430.00
2120819;38384;6669.35;7430.00
2120873;38385;6669.40;7430.00
2120925;38386;6669.40;7430.00
2120978;38387;6669.40;7430.00
2121035;38388;6669.40;7430.00
2121097;38389;6669.40;7430.00
2121142;38390;6669.40;7430.00
2121199;38391;6669.43;7430.00
2121259;38392;6669.43;7430.00
2121318;38393;6669.43;7430.00
2121377;38394;6669.43;7430.00
2121437;38395;6669.43;7430.00
2121500;38396;6669.43;7430.00
2121561;38397;6669.43;7430.00
2121591;38398;6669.43;7430.00
2121645;38399;6669.45;7430.00
2121704;38400;6669.45;7430.00
2121767;38401;6669.45;7430.00
2121833;38402;6669.45;7430.00
2121903;38403;6669.45;7430.00
2121970;38404;6669.45;7430.00
2122017;38405;6669.45;7430.00
2122073;38406;6669.49;7430.00
2122130;38407;6669.49;7430.00
2122187;38408;6669.49;7430.00
2122245;38409;6669.49;7430.00
2122300;38410;6669.49;7430.00
2122355;38411;6669.49;7430.00
2122396;38412;6669.49;7430.00
2122455;38413;6669.51;7430.00
2122513;38414;6669.51;7430.00
2122571;38415;6669.51;7430.00
2122639;38416;6669.51;7430.00
2122710;38417;6669.51;7430.00
2122761;38418;6669.51;7430.00
2122819;38419;6669.51;7430.00
2122881;38420;6669.51;7430.00
2122947;38421;6669.51;7430.00
2123012;38422;6669.51;7430.00
2123070;38423;6669.51;7430.00
2123131;38424;6669.51;7430.00
2123177;38425;6669.51;7430.00
2123235;38426;6669.52;7430.00
2123293;38427;6669.52;7430.00
2123352;38428;6669.52;7430.00
2123412;38429;6669.52;7430.00
2123472;38430;6669.52;7430.00
2123535;38431;6669.52;7430.00
2123578;38432;6669.52;7430.00
2123628;38433;6669.54;7430.00
2123684;38434;6669.54;7430.00
2123744;38435;6669.54;7430.00
2123798;38436;6669.54;7430.00
2123855;38437;6669.54;7430.00
2123908;38438;6669.54;7430.00
2123966;38439;6669.54;7430.00
2124008;38440;6669.54;7430.00
2124062;38441;6669.57;7430.00
2124119;38442;6669.57;7430.00
2124179;38443;6669.57;7430.00
2124239;38444;6669.57;7430.00
2124302;38445;6669.57;7430.00
2124367;38446;6669.57;7430.00
2124415;38447;6669.57;7430.00
2124466;38448;6669.61;7430.00
2124523;38449;6669.61;7430.00
2124578;38450;6669.61;7430.00
2124635;38451;6669.61;7430.00
2124697;38452;6669.61;7430.00
2124761;38453;6669.61;7430.00
2124787;38454;6669.61;7430.00
