time;iter;L;U
7027663;2837;6613.40;10210.00
7029713;2838;6613.41;10210.00
7031949;2839;6613.42;10210.00
7034340;2840;6613.47;10210.00
7036519;2841;6613.52;10210.00
7038743;2842;6613.55;10210.00
7041018;2843;6613.56;10210.00
7043678;2844;6613.71;10210.00
7045941;2845;6613.79;10210.00
7048345;2846;6613.82;10210.00
7050241;2847;6613.83;10210.00
7052367;2848;6613.98;10210.00
7055060;2849;6613.99;10210.00
7057566;2850;6614.03;10210.00
7059154;2851;6614.04;10210.00
7061459;2852;6614.04;10210.00
7063557;2853;6614.07;10210.00
7065088;2854;6614.40;10210.00
7067338;2855;6614.40;10210.00
7069648;2856;6614.41;10210.00
7071451;2857;6614.45;10210.00
7073004;2858;6614.47;10210.00
7074663;2859;6614.59;10210.00
7076445;2860;6614.66;10210.00
7078311;2861;6614.67;10210.00
7080147;2862;6614.67;10210.00
7082247;2863;6614.68;10210.00
7084314;2864;6614.74;10210.00
7086059;2865;6614.79;10210.00
7087613;2866;6614.88;10210.00
7089509;2867;6614.91;10210.00
7091610;2868;6614.93;10210.00
7093522;2869;6615.01;10210.00
7095237;2870;6615.08;10210.00
7097233;2871;6615.10;10210.00
7099797;2872;6615.17;10210.00
7101941;2873;6615.18;10210.00
7103797;2874;6615.33;10210.00
7106309;2875;6615.36;10210.00
7107904;2876;6615.43;10210.00
7109199;2877;6615.47;10210.00
7111424;2878;6615.55;10210.00
7113395;2879;6615.58;10210.00
7115375;2880;6615.64;10210.00
7117110;2881;6615.68;10210.00
7119025;2882;6615.69;10210.00
7121478;2883;6615.70;10210.00
7123474;2884;6615.70;10210.00
7125332;2885;6615.73;10210.00
7127654;2886;6616.01;10210.00
7129423;2887;6616.07;10210.00
7131713;2888;6616.09;10210.00
7133552;2889;6616.09;10210.00
7135536;2890;6616.15;10210.00
7137323;2891;6616.16;10210.00
7139111;2892;6616.19;10210.00
7140934;2893;6616.20;10210.00
7142680;2894;6616.25;10210.00
7144846;2895;6616.28;10210.00
7146461;2896;6616.28;10210.00
7148292;2897;6616.36;10210.00
7149644;2898;6616.36;10210.00
7152013;2899;6616.40;10210.00
7153463;2900;6616.45;10210.00
7154912;2901;6616.46;10210.00
7156306;2902;6616.57;10210.00
7158183;2903;6616.58;10210.00
7160051;2904;6616.64;10210.00
7161997;2905;6616.70;10210.00
7163892;2906;6616.80;10210.00
7165771;2907;6616.90;10210.00
7167123;2908;6616.94;10210.00
7168766;2909;6617.25;10210.00
7170654;2910;6617.25;10210.00
7172626;2911;6617.27;10210.00
7174431;2912;6617.36;10210.00
7175959;2913;6617.41;10210.00
7178007;2914;6617.42;10210.00
7180184;2915;6617.44;10210.00
7181915;2916;6617.49;10210.00
7183396;2917;6617.68;10210.00
7185165;2918;6617.69;10210.00
7186895;2919;6617.79;10210.00
7188338;2920;6617.91;10210.00
7190003;2921;6617.94;10210.00
7191834;2922;6618.01;10210.00
7193325;2923;6618.08;10210.00
7194886;2924;6618.14;10210.00
7196682;2925;6618.24;10210.00
7198121;2926;6618.26;10210.00
7199702;2927;6618.29;10210.00
7201341;2928;6618.30;10210.00
7203288;2929;6618.33;10210.00
7205157;2930;6618.38;10210.00
7206814;2931;6618.42;10210.00
7208238;2932;6618.45;10210.00
7209706;2933;6618.45;10210.00
7211189;2934;6618.47;10210.00
7212753;2935;6618.59;10210.00
7214718;2936;6618.62;10210.00
7216534;2937;6618.65;10210.00
7218486;2938;6618.66;10210.00
7220437;2939;6618.71;10210.00
7222233;2940;6618.79;10210.00
7223992;2941;6618.79;10210.00
7225967;2942;6618.86;10210.00
7227715;2943;6618.86;10210.00
7230115;2944;6618.89;10210.00
7231509;2945;6619.00;10210.00
7234081;2946;6619.02;10210.00
7236059;2947;6619.17;10210.00
7238213;2948;6619.20;10210.00
7239690;2949;6619.22;10210.00
7241443;2950;6619.24;10210.00
7243224;2951;6619.25;10210.00
7244901;2952;6619.27;10210.00
7246682;2953;6619.27;10210.00
7249611;2954;6619.35;10210.00
7251822;2955;6619.35;10210.00
7253515;2956;6619.40;10210.00
7255310;2957;6619.44;10210.00
7257683;2958;6619.51;10210.00
7259649;2959;6619.54;10210.00
7261496;2960;6619.61;10210.00
7263452;2961;6619.65;10210.00
7265054;2962;6619.70;10210.00
7266577;2963;6619.71;10210.00
7268170;2964;6619.73;10210.00
7269697;2965;6619.73;10210.00
7271273;2966;6619.75;10210.00
7272899;2967;6619.78;10210.00
7274660;2968;6619.90;10210.00
7276507;2969;6619.91;10210.00
7278197;2970;6619.92;10210.00
7279580;2971;6620.01;10210.00
7281323;2972;6620.03;10210.00
7282863;2973;6620.08;10210.00
7284521;2974;6620.09;10210.00
7286301;2975;6620.27;10210.00
7288388;2976;6620.34;10210.00
7289956;2977;6620.38;10210.00
7291584;2978;6620.41;10210.00
7293080;2979;6620.44;10210.00
7294711;2980;6620.45;10210.00
7296690;2981;6620.50;10210.00
7298002;2982;6620.69;10210.00
7300201;2983;6620.74;10210.00
7301991;2984;6620.77;10210.00
7303550;2985;6620.84;10210.00
7305523;2986;6620.90;10210.00
7307210;2987;6620.90;10210.00
7309044;2988;6620.94;10210.00
7310474;2989;6620.99;10210.00
7312262;2990;6621.03;10210.00
7314174;2991;6621.06;10210.00
7315864;2992;6621.09;10210.00
7317420;2993;6621.12;10210.00
7318967;2994;6621.16;10210.00
7320679;2995;6621.17;10210.00
7322538;2996;6621.25;10210.00
7324313;2997;6621.25;10210.00
7326617;2998;6621.37;10210.00
