time;iter;L;U
1350062;3501;1415.00;2810.00
1350441;3502;1415.00;2810.00
1350820;3503;1415.00;2810.00
1351210;3504;1415.00;2810.00
1351583;3505;1415.00;2810.00
1352051;3506;1415.00;2810.00
1352462;3507;1415.00;2810.00
1352878;3508;1415.00;2810.00
1353249;3509;1415.00;2810.00
1353716;3510;1415.00;2810.00
1354052;3511;1415.00;2810.00
1354485;3512;1415.00;2810.00
1354799;3513;1415.00;2810.00
1355233;3514;1415.00;2810.00
1355686;3515;1415.00;2810.00
1355986;3516;1415.00;2810.00
1356379;3517;1415.00;2810.00
1356637;3518;1415.00;2810.00
1357071;3519;1415.00;2810.00
1357416;3520;1415.00;2810.00
1357842;3521;1415.00;2810.00
1358220;3522;1415.00;2810.00
1358672;3523;1415.00;2810.00
1359043;3524;1415.00;2810.00
1359408;3525;1415.00;2810.00
1359796;3526;1415.00;2810.00
1360146;3527;1415.00;2810.00
1360438;3528;1415.00;2810.00
1360867;3529;1415.00;2810.00
1361232;3530;1415.00;2810.00
1361533;3531;1415.00;2810.00
1362013;3532;1415.00;2810.00
1362485;3533;1415.00;2810.00
1362784;3534;1415.00;2810.00
1363129;3535;1415.00;2810.00
1363470;3536;1415.00;2810.00
1363959;3537;1415.00;2810.00
1364363;3538;1415.00;2810.00
1364757;3539;1415.00;2810.00
1365163;3540;1415.00;2810.00
1365501;3541;1415.00;2810.00
1366030;3542;1415.00;2810.00
1366504;3543;1415.00;2810.00
1366787;3544;1415.00;2810.00
1367317;3545;1415.00;2810.00
1367749;3546;1415.00;2810.00
1368193;3547;1415.00;2810.00
1368539;3548;1415.00;2810.00
1368913;3549;1415.00;2810.00
1369293;3550;1415.00;2810.00
1369644;3551;1415.00;2810.00
1370040;3552;1415.00;2810.00
1370486;3553;1415.00;2810.00
1370779;3554;1415.00;2810.00
1371171;3555;1415.00;2810.00
1371580;3556;1415.00;2810.00
1371955;3557;1415.00;2810.00
1372353;3558;1415.00;2810.00
1372659;3559;1415.00;2810.00
1373005;3560;1415.00;2810.00
1373445;3561;1415.00;2810.00
1373806;3562;1415.00;2810.00
1374204;3563;1415.00;2810.00
1374604;3564;1415.00;2810.00
1374865;3565;1415.00;2810.00
1375185;3566;1415.00;2810.00
1375521;3567;1415.00;2810.00
1375894;3568;1415.00;2810.00
1376301;3569;1415.00;2810.00
1376697;3570;1415.00;2810.00
1377103;3571;1415.00;2810.00
1377499;3572;1415.00;2810.00
1377907;3573;1415.00;2810.00
1378295;3574;1415.00;2810.00
1378695;3575;1415.00;2810.00
1379168;3576;1415.00;2810.00
1379561;3577;1415.00;2810.00
1379963;3578;1415.00;2810.00
1380300;3579;1415.00;2810.00
1380747;3580;1415.00;2810.00
1381181;3581;1415.00;2810.00
1381521;3582;1415.00;2810.00
1381941;3583;1415.00;2810.00
1382287;3584;1415.00;2810.00
1382704;3585;1415.00;2810.00
1383119;3586;1415.00;2810.00
1383515;3587;1415.00;2810.00
1383925;3588;1415.00;2810.00
1384402;3589;1415.00;2810.00
1384713;3590;1415.00;2810.00
1384996;3591;1415.00;2810.00
1385416;3592;1415.00;2810.00
1385790;3593;1415.00;2810.00
1386306;3594;1415.00;2810.00
1386723;3595;1415.00;2810.00
1387172;3596;1415.00;2810.00
1387501;3597;1415.00;2810.00
1388080;3598;1415.00;2810.00
1388657;3599;1415.00;2810.00
1389111;3600;1415.00;2810.00
1389452;3601;1415.00;2810.00
1389877;3602;1415.00;2810.00
1390301;3603;1415.00;2810.00
1390812;3604;1415.00;2810.00
1391375;3605;1415.00;2810.00
1391808;3606;1415.00;2810.00
1392358;3607;1415.00;2810.00
1392781;3608;1415.00;2810.00
1393165;3609;1415.00;2810.00
1393654;3610;1415.00;2810.00
1394064;3611;1415.00;2810.00
1394505;3612;1415.00;2810.00
1394983;3613;1415.00;2810.00
1395432;3614;1415.00;2810.00
1395899;3615;1415.00;2810.00
1396310;3616;1415.00;2810.00
1396736;3617;1415.00;2810.00
1397205;3618;1415.00;2810.00
1397597;3619;1415.00;2810.00
1398144;3620;1415.00;2810.00
1398606;3621;1415.00;2810.00
1398976;3622;1415.00;2810.00
1399397;3623;1415.00;2810.00
1399876;3624;1415.00;2810.00
1400394;3625;1415.00;2810.00
1400818;3626;1415.00;2810.00
1401223;3627;1415.00;2810.00
1401673;3628;1415.00;2810.00
1402123;3629;1415.00;2810.00
1402447;3630;1415.00;2810.00
1402846;3631;1415.00;2810.00
1403269;3632;1415.00;2810.00
1403747;3633;1415.00;2810.00
1404156;3634;1415.00;2810.00
1404544;3635;1415.00;2810.00
1404937;3636;1415.00;2810.00
1405327;3637;1415.00;2810.00
1405766;3638;1415.00;2810.00
1406173;3639;1415.00;2810.00
1406571;3640;1415.00;2810.00
1407013;3641;1415.00;2810.00
1407416;3642;1415.00;2810.00
1407719;3643;1415.00;2810.00
1408118;3644;1415.00;2810.00
1408545;3645;1415.00;2810.00
1408975;3646;1415.00;2810.00
1409430;3647;1415.00;2810.00
1409834;3648;1415.00;2810.00
1410309;3649;1415.00;2810.00
1410709;3650;1415.00;2810.00
1411086;3651;1415.00;2810.00
1411543;3652;1415.00;2810.00
1411976;3653;1415.00;2810.00
1412307;3654;1415.00;2810.00
1412769;3655;1415.00;2810.00
1413127;3656;1415.00;2810.00
1413580;3657;1415.00;2810.00
1414026;3658;1415.00;2810.00
1414389;3659;1415.00;2810.00
1414758;3660;1415.00;2810.00
1415117;3661;1415.00;2810.00
1415494;3662;1415.00;2810.00
1415861;3663;1415.00;2810.00
1416154;3664;1415.00;2810.00
1416398;3665;1415.00;2810.00
1416852;3666;1415.00;2810.00
1417266;3667;1415.00;2810.00
1417611;3668;1415.00;2810.00
1417992;3669;1415.00;2810.00
1418394;3670;1415.00;2810.00
1418804;3671;1415.00;2810.00
1419119;3672;1415.00;2810.00
1419578;3673;1415.00;2810.00
1420034;3674;1415.00;2810.00
1420416;3675;1415.00;2810.00
1420803;3676;1415.00;2810.00
1421192;3677;1415.00;2810.00
1421540;3678;1415.00;2810.00
1421990;3679;1415.00;2810.00
1422409;3680;1415.00;2810.00
1422765;3681;1415.00;2810.00
1423107;3682;1415.00;2810.00
1423429;3683;1415.00;2810.00
1423910;3684;1415.00;2810.00
1424309;3685;1415.00;2810.00
1424843;3686;1415.00;2810.00
1425256;3687;1415.00;2810.00
1425595;3688;1415.00;2810.00
1426017;3689;1415.00;2810.00
1426441;3690;1415.00;2810.00
1426877;3691;1415.00;2810.00
1427266;3692;1415.00;2810.00
1427628;3693;1415.00;2810.00
1428071;3694;1415.00;2810.00
1428444;3695;1415.00;2810.00
1428750;3696;1415.00;2810.00
1429122;3697;1415.00;2810.00
1429407;3698;1415.00;2810.00
1429822;3699;1415.00;2810.00
1430187;3700;1415.00;2810.00
1430659;3701;1415.00;2810.00
1431074;3702;1415.00;2810.00
1431551;3703;1415.00;2810.00
1431817;3704;1415.00;2810.00
1432207;3705;1415.00;2810.00
1432547;3706;1415.00;2810.00
1432873;3707;1415.00;2810.00
1433298;3708;1415.00;2810.00
1433664;3709;1415.00;2810.00
1434085;3710;1415.00;2810.00
1434541;3711;1415.00;2810.00
1434832;3712;1415.00;2810.00
1435236;3713;1415.00;2810.00
1435552;3714;1415.00;2810.00
1435988;3715;1415.00;2810.00
1436375;3716;1415.00;2810.00
1436724;3717;1415.00;2810.00
1437133;3718;1415.00;2810.00
1437520;3719;1415.00;2810.00
1437927;3720;1415.00;2810.00
1438396;3721;1415.00;2810.00
1438680;3722;1415.00;2810.00
1438995;3723;1415.00;2810.00
1439448;3724;1415.00;2810.00
1439785;3725;1415.00;2810.00
1440211;3726;1415.00;2810.00
1440548;3727;1415.00;2810.00
1441007;3728;1415.00;2810.00
1441316;3729;1415.00;2810.00
1441763;3730;1415.00;2810.00
1442100;3731;1415.00;2810.00
1442441;3732;1415.00;2810.00
1442730;3733;1415.00;2810.00
1443211;3734;1415.00;2810.00
1443566;3735;1415.00;2810.00
1443983;3736;1415.00;2810.00
1444340;3737;1415.00;2810.00
1444756;3738;1415.00;2810.00
1445214;3739;1415.00;2810.00
1445512;3740;1415.00;2810.00
1445879;3741;1415.00;2810.00
1446396;3742;1415.00;2810.00
1446890;3743;1415.00;2810.00
1447327;3744;1415.00;2810.00
1447780;3745;1415.00;2810.00
1448178;3746;1415.00;2810.00
1448499;3747;1415.00;2810.00
1448876;3748;1415.00;2810.00
1449172;3749;1415.00;2810.00
1449664;3750;1415.00;2810.00
1450052;3751;1415.00;2810.00
1450422;3752;1415.00;2810.00
1450869;3753;1415.00;2810.00
1451247;3754;1415.00;2810.00
1451667;3755;1415.00;2810.00
1451956;3756;1415.00;2810.00
1452362;3757;1415.00;2810.00
1452851;3758;1415.00;2810.00
1453195;3759;1415.00;2810.00
1453566;3760;1415.00;2810.00
1453936;3761;1415.00;2810.00
1454376;3762;1415.00;2810.00
1454927;3763;1415.00;2810.00
1455368;3764;1415.00;2810.00
1455760;3765;1415.00;2810.00
1456160;3766;1415.00;2810.00
1456629;3767;1415.00;2810.00
1457027;3768;1415.00;2810.00
1457412;3769;1415.00;2810.00
1457731;3770;1415.00;2810.00
1458196;3771;1415.00;2810.00
1458644;3772;1415.00;2810.00
1459016;3773;1415.00;2810.00
1459485;3774;1415.00;2810.00
1459828;3775;1415.00;2810.00
1460337;3776;1415.00;2810.00
1460761;3777;1415.00;2810.00
1461232;3778;1415.00;2810.00
1461713;3779;1415.00;2810.00
1462042;3780;1415.00;2810.00
1462514;3781;1415.00;2810.00
1462935;3782;1415.00;2810.00
1463284;3783;1415.00;2810.00
1463600;3784;1415.00;2810.00
1464036;3785;1415.00;2810.00
1464396;3786;1415.00;2810.00
1464787;3787;1415.00;2810.00
1465174;3788;1415.00;2810.00
1465515;3789;1415.00;2810.00
1465772;3790;1415.00;2810.00
1466184;3791;1415.00;2810.00
1466544;3792;1415.00;2810.00
1466915;3793;1415.00;2810.00
1467328;3794;1415.00;2810.00
1467662;3795;1415.00;2810.00
1468172;3796;1415.00;2810.00
1468616;3797;1415.00;2810.00
1469034;3798;1415.00;2810.00
1469543;3799;1415.00;2810.00
1469964;3800;1415.00;2810.00
1470337;3801;1415.00;2810.00
1470645;3802;1415.00;2810.00
1471070;3803;1415.00;2810.00
1471435;3804;1415.00;2810.00
1471739;3805;1415.00;2810.00
1472241;3806;1415.00;2810.00
1472636;3807;1415.00;2810.00
1473015;3808;1415.00;2810.00
1473521;3809;1415.00;2810.00
1473984;3810;1415.00;2810.00
1474475;3811;1415.00;2810.00
1474934;3812;1415.00;2810.00
1475424;3813;1415.00;2810.00
1475899;3814;1415.00;2810.00
1476302;3815;1415.00;2810.00
1476789;3816;1415.00;2810.00
1477158;3817;1415.00;2810.00
1477646;3818;1415.00;2810.00
1478135;3819;1415.00;2810.00
1478545;3820;1415.00;2810.00
1478959;3821;1415.00;2810.00
1479388;3822;1415.00;2810.00
1479707;3823;1415.00;2810.00
1480204;3824;1415.00;2810.00
1480648;3825;1415.00;2810.00
1481142;3826;1415.00;2810.00
1481498;3827;1415.00;2810.00
1481847;3828;1415.00;2810.00
1482331;3829;1415.00;2810.00
1482698;3830;1415.00;2810.00
1483132;3831;1415.00;2810.00
1483577;3832;1415.00;2810.00
1484029;3833;1415.00;2810.00
1484456;3834;1415.00;2810.00
1484760;3835;1415.00;2810.00
1485169;3836;1415.00;2810.00
1485537;3837;1415.00;2810.00
1485839;3838;1415.00;2810.00
1486296;3839;1415.00;2810.00
1486691;3840;1415.00;2810.00
1487099;3841;1415.00;2810.00
1487557;3842;1415.00;2810.00
1487912;3843;1415.00;2810.00
1488258;3844;1415.00;2810.00
1488727;3845;1415.00;2810.00
1489127;3846;1415.00;2810.00
1489478;3847;1415.00;2810.00
1489930;3848;1415.00;2810.00
1490288;3849;1415.00;2810.00
1490669;3850;1415.00;2810.00
1491057;3851;1415.00;2810.00
1491478;3852;1415.00;2810.00
1491936;3853;1415.00;2810.00
1492250;3854;1415.00;2810.00
1492563;3855;1415.00;2810.00
1493033;3856;1415.00;2810.00
1493406;3857;1415.00;2810.00
1493803;3858;1415.00;2810.00
1494253;3859;1415.00;2810.00
1494637;3860;1415.00;2810.00
1495127;3861;1415.00;2810.00
1495592;3862;1415.00;2810.00
1496038;3863;1415.00;2810.00
1496518;3864;1415.00;2810.00
1496984;3865;1415.00;2810.00
1497387;3866;1415.00;2810.00
1497851;3867;1415.00;2810.00
1498288;3868;1415.00;2810.00
1498701;3869;1415.00;2810.00
1499132;3870;1415.00;2810.00
1499487;3871;1415.00;2810.00
1500055;3872;1415.00;2810.00
1500446;3873;1415.00;2810.00
1500745;3874;1415.00;2810.00
1501215;3875;1415.00;2810.00
1501619;3876;1415.00;2810.00
1501937;3877;1415.00;2810.00
1502415;3878;1415.00;2810.00
1502737;3879;1415.00;2810.00
1503193;3880;1415.00;2810.00
1503569;3881;1415.00;2810.00
1503951;3882;1415.00;2810.00
1504352;3883;1415.00;2810.00
1504763;3884;1415.00;2810.00
1505248;3885;1415.00;2810.00
1505661;3886;1415.00;2810.00
1506038;3887;1415.00;2810.00
1506366;3888;1415.00;2810.00
1506695;3889;1415.00;2810.00
1507149;3890;1415.00;2810.00
1507625;3891;1415.00;2810.00
1508143;3892;1415.00;2810.00
1508582;3893;1415.00;2810.00
1508993;3894;1415.00;2810.00
1509443;3895;1415.00;2810.00
1509933;3896;1415.00;2810.00
1510316;3897;1415.00;2810.00
1510762;3898;1415.00;2810.00
1511189;3899;1415.00;2810.00
1511493;3900;1415.00;2810.00
1511882;3901;1415.00;2810.00
1512243;3902;1415.00;2810.00
1512736;3903;1415.00;2810.00
1513125;3904;1415.00;2810.00
1513562;3905;1415.00;2810.00
1513957;3906;1415.00;2810.00
1514279;3907;1415.00;2810.00
1514666;3908;1415.00;2810.00
1515006;3909;1415.00;2810.00
1515367;3910;1415.00;2810.00
1515820;3911;1415.00;2810.00
1516242;3912;1415.00;2810.00
1516585;3913;1415.00;2810.00
1517055;3914;1415.00;2810.00
1517486;3915;1415.00;2810.00
1517868;3916;1415.00;2810.00
1518348;3917;1415.00;2810.00
1518811;3918;1415.00;2810.00
1519168;3919;1415.00;2810.00
1519518;3920;1415.00;2810.00
1519892;3921;1415.00;2810.00
1520193;3922;1415.00;2810.00
1520632;3923;1415.00;2810.00
1520929;3924;1415.00;2810.00
1521341;3925;1415.00;2810.00
1521677;3926;1415.00;2810.00
1522051;3927;1415.00;2810.00
1522488;3928;1415.00;2810.00
1522972;3929;1415.00;2810.00
1523486;3930;1415.00;2810.00
1523755;3931;1415.00;2810.00
1524211;3932;1415.00;2810.00
1524705;3933;1415.00;2810.00
1525026;3934;1415.00;2810.00
1525457;3935;1415.00;2810.00
1525962;3936;1415.00;2810.00
1526411;3937;1415.00;2810.00
1526918;3938;1415.00;2810.00
1527264;3939;1415.00;2810.00
1527766;3940;1415.00;2810.00
1528134;3941;1415.00;2810.00
1528669;3942;1415.00;2810.00
1529114;3943;1415.00;2810.00
1529659;3944;1415.00;2810.00
1530050;3945;1415.00;2810.00
1530475;3946;1415.00;2810.00
1530886;3947;1415.00;2810.00
1531306;3948;1415.00;2810.00
1531744;3949;1415.00;2810.00
1532148;3950;1415.00;2810.00
1532631;3951;1415.00;2810.00
1533031;3952;1415.00;2810.00
1533450;3953;1415.00;2810.00
1533876;3954;1415.00;2810.00
1534293;3955;1415.00;2810.00
1534807;3956;1415.00;2810.00
1535148;3957;1415.00;2810.00
1535599;3958;1415.00;2810.00
1536065;3959;1415.00;2810.00
1536377;3960;1415.00;2810.00
1536892;3961;1415.00;2810.00
1537274;3962;1415.00;2810.00
1537743;3963;1415.00;2810.00
1538028;3964;1415.00;2810.00
1538489;3965;1415.00;2810.00
1538953;3966;1415.00;2810.00
1539438;3967;1415.00;2810.00
1539911;3968;1415.00;2810.00
1540361;3969;1415.00;2810.00
1540808;3970;1415.00;2810.00
1541318;3971;1415.00;2810.00
1541783;3972;1415.00;2810.00
1542210;3973;1415.00;2810.00
1542709;3974;1415.00;2810.00
1543104;3975;1415.00;2810.00
1543391;3976;1415.00;2810.00
1543989;3977;1415.00;2810.00
1544517;3978;1415.00;2810.00
1545086;3979;1415.00;2810.00
1545536;3980;1415.00;2810.00
1546129;3981;1415.00;2810.00
1546608;3982;1415.00;2810.00
1547062;3983;1415.00;2810.00
1547621;3984;1415.00;2810.00
1548045;3985;1415.00;2810.00
1548489;3986;1415.00;2810.00
1548981;3987;1415.00;2810.00
1549376;3988;1415.00;2810.00
1549777;3989;1415.00;2810.00
1550142;3990;1415.00;2810.00
1550449;3991;1415.00;2810.00
1550928;3992;1415.00;2810.00
1551276;3993;1415.00;2810.00
1551653;3994;1415.00;2810.00
1552184;3995;1415.00;2810.00
1552625;3996;1415.00;2810.00
1553059;3997;1415.00;2810.00
1553496;3998;1415.00;2810.00
1553900;3999;1415.00;2810.00
1554344;4000;1415.00;2810.00
1554753;4001;1415.00;2810.00
1555153;4002;1415.00;2810.00
1555590;4003;1415.00;2810.00
1555997;4004;1415.00;2810.00
1556386;4005;1415.00;2810.00
1556759;4006;1415.00;2810.00
1557292;4007;1415.00;2810.00
1557707;4008;1415.00;2810.00
1558227;4009;1415.00;2810.00
1558676;4010;1415.00;2810.00
1559099;4011;1415.00;2810.00
1559607;4012;1415.00;2810.00
1560116;4013;1415.00;2810.00
1560472;4014;1415.00;2810.00
1560930;4015;1415.00;2810.00
1561310;4016;1415.00;2810.00
1561690;4017;1415.00;2810.00
1562171;4018;1415.00;2810.00
1562455;4019;1415.00;2810.00
1562901;4020;1415.00;2810.00
1563297;4021;1415.00;2810.00
1563661;4022;1415.00;2810.00
1564056;4023;1415.00;2810.00
1564459;4024;1415.00;2810.00
1564815;4025;1415.00;2810.00
1565134;4026;1415.00;2810.00
1565545;4027;1415.00;2810.00
1566049;4028;1415.00;2810.00
1566412;4029;1415.00;2810.00
1566812;4030;1415.00;2810.00
1567073;4031;1415.00;2810.00
1567478;4032;1415.00;2810.00
1567824;4033;1415.00;2810.00
1568164;4034;1415.00;2810.00
1568487;4035;1415.00;2810.00
1568779;4036;1415.00;2810.00
1569231;4037;1415.00;2810.00
1569593;4038;1415.00;2810.00
1570066;4039;1415.00;2810.00
1570439;4040;1415.00;2810.00
1570929;4041;1415.00;2810.00
1571300;4042;1415.00;2810.00
1571765;4043;1415.00;2810.00
1572112;4044;1415.00;2810.00
1572471;4045;1415.00;2810.00
1572878;4046;1415.00;2810.00
1573289;4047;1415.00;2810.00
1573631;4048;1415.00;2810.00
1574018;4049;1415.00;2810.00
1574401;4050;1415.00;2810.00
1574687;4051;1415.00;2810.00
1575131;4052;1415.00;2810.00
1575565;4053;1415.00;2810.00
1575997;4054;1415.00;2810.00
1576373;4055;1415.00;2810.00
1576771;4056;1415.00;2810.00
1577246;4057;1415.00;2810.00
1577677;4058;1415.00;2810.00
1578028;4059;1415.00;2810.00
1578433;4060;1415.00;2810.00
1578885;4061;1415.00;2810.00
1579305;4062;1415.00;2810.00
1579722;4063;1415.00;2810.00
1580221;4064;1415.00;2810.00
1580595;4065;1415.00;2810.00
1581047;4066;1415.00;2810.00
1581445;4067;1415.00;2810.00
1581862;4068;1415.00;2810.00
1582277;4069;1415.00;2810.00
1582801;4070;1415.00;2810.00
1583234;4071;1415.00;2810.00
1583704;4072;1415.00;2810.00
1584194;4073;1415.00;2810.00
1584563;4074;1415.00;2810.00
1585064;4075;1415.00;2810.00
1585572;4076;1415.00;2810.00
1586036;4077;1415.00;2810.00
1586500;4078;1415.00;2810.00
1586865;4079;1415.00;2810.00
1587286;4080;1415.00;2810.00
1587825;4081;1415.00;2810.00
1588341;4082;1415.00;2810.00
1588981;4083;1415.00;2810.00
1589537;4084;1415.00;2810.00
1589886;4085;1415.00;2810.00
1590424;4086;1415.00;2810.00
1590894;4087;1415.00;2810.00
1591292;4088;1415.00;2810.00
1591656;4089;1415.00;2810.00
1592054;4090;1415.00;2810.00
1592410;4091;1415.00;2810.00
1592833;4092;1415.00;2810.00
1593268;4093;1415.00;2810.00
1593827;4094;1415.00;2810.00
1594357;4095;1415.00;2810.00
1594731;4096;1415.00;2810.00
1595267;4097;1415.00;2810.00
1595646;4098;1415.00;2810.00
1596008;4099;1415.00;2810.00
1596419;4100;1415.00;2810.00
1596839;4101;1415.00;2810.00
1597229;4102;1415.00;2810.00
1597597;4103;1415.00;2810.00
1598018;4104;1415.00;2810.00
1598422;4105;1415.00;2810.00
1598792;4106;1415.00;2810.00
1599247;4107;1415.00;2810.00
1599644;4108;1415.00;2810.00
1600050;4109;1415.00;2810.00
1600523;4110;1415.00;2810.00
1600914;4111;1415.00;2810.00
1601319;4112;1415.00;2810.00
1601658;4113;1415.00;2810.00
1601962;4114;1415.00;2810.00
1602312;4115;1415.00;2810.00
1602783;4116;1415.00;2810.00
1603174;4117;1415.00;2810.00
1603709;4118;1415.00;2810.00
1604170;4119;1415.00;2810.00
1604638;4120;1415.00;2810.00
1605104;4121;1415.00;2810.00
1605623;4122;1415.00;2810.00
1605975;4123;1415.00;2810.00
1606389;4124;1415.00;2810.00
1606904;4125;1415.00;2810.00
1607227;4126;1415.00;2810.00
1607717;4127;1415.00;2810.00
1608106;4128;1415.00;2810.00
1608548;4129;1415.00;2810.00
1608896;4130;1415.00;2810.00
1609374;4131;1415.00;2810.00
1609699;4132;1415.00;2810.00
1610095;4133;1415.00;2810.00
1610455;4134;1415.00;2810.00
1610880;4135;1415.00;2810.00
1611264;4136;1415.00;2810.00
1611639;4137;1415.00;2810.00
1612025;4138;1415.00;2810.00
1612482;4139;1415.00;2810.00
1612781;4140;1415.00;2810.00
1613213;4141;1415.00;2810.00
1613712;4142;1415.00;2810.00
1613998;4143;1415.00;2810.00
1614357;4144;1415.00;2810.00
1614844;4145;1415.00;2810.00
1615240;4146;1415.00;2810.00
1615559;4147;1415.00;2810.00
1616052;4148;1415.00;2810.00
1616517;4149;1415.00;2810.00
1617007;4150;1415.00;2810.00
1617368;4151;1415.00;2810.00
1617721;4152;1415.00;2810.00
1618080;4153;1415.00;2810.00
1618518;4154;1415.00;2810.00
1619004;4155;1415.00;2810.00
1619312;4156;1415.00;2810.00
1619803;4157;1415.00;2810.00
1620188;4158;1415.00;2810.00
1620576;4159;1415.00;2810.00
1620972;4160;1415.00;2810.00
1621352;4161;1415.00;2810.00
1621741;4162;1415.00;2810.00
1622179;4163;1415.00;2810.00
1622648;4164;1415.00;2810.00
1623037;4165;1415.00;2810.00
1623425;4166;1415.00;2810.00
1623799;4167;1415.00;2810.00
1624104;4168;1415.00;2810.00
1624535;4169;1415.00;2810.00
1624947;4170;1415.00;2810.00
1625341;4171;1415.00;2810.00
1625782;4172;1415.00;2810.00
1626203;4173;1415.00;2810.00
1626583;4174;1415.00;2810.00
1626996;4175;1415.00;2810.00
1627421;4176;1415.00;2810.00
1627811;4177;1415.00;2810.00
1628332;4178;1415.00;2810.00
1628735;4179;1415.00;2810.00
1629127;4180;1415.00;2810.00
1629470;4181;1415.00;2810.00
1629869;4182;1415.00;2810.00
1630295;4183;1415.00;2810.00
1630735;4184;1415.00;2810.00
1631088;4185;1415.00;2810.00
1631531;4186;1415.00;2810.00
1631920;4187;1415.00;2810.00
1632280;4188;1415.00;2810.00
1632635;4189;1415.00;2810.00
1632992;4190;1415.00;2810.00
1633304;4191;1415.00;2810.00
1633583;4192;1415.00;2810.00
1634041;4193;1415.00;2810.00
1634546;4194;1415.00;2810.00
1635069;4195;1415.00;2810.00
1635456;4196;1415.00;2810.00
1635934;4197;1415.00;2810.00
1636361;4198;1415.00;2810.00
1636699;4199;1415.00;2810.00
1637074;4200;1415.00;2810.00
1637469;4201;1415.00;2810.00
1637977;4202;1415.00;2810.00
1638309;4203;1415.00;2810.00
1638765;4204;1415.00;2810.00
1639100;4205;1415.00;2810.00
1639629;4206;1415.00;2810.00
1640024;4207;1415.00;2810.00
1640338;4208;1415.00;2810.00
1640722;4209;1415.00;2810.00
1641091;4210;1415.00;2810.00
1641478;4211;1415.00;2810.00
1641890;4212;1415.00;2810.00
1642367;4213;1415.00;2810.00
1642795;4214;1415.00;2810.00
1643238;4215;1415.00;2810.00
1643677;4216;1415.00;2810.00
1644100;4217;1415.00;2810.00
1644505;4218;1415.00;2810.00
1644847;4219;1415.00;2810.00
1645206;4220;1415.00;2810.00
1645565;4221;1415.00;2810.00
1646004;4222;1415.00;2810.00
1646344;4223;1415.00;2810.00
1646794;4224;1415.00;2810.00
1647158;4225;1415.00;2810.00
1647458;4226;1415.00;2810.00
1647817;4227;1415.00;2810.00
1648293;4228;1415.00;2810.00
1648654;4229;1415.00;2810.00
1649113;4230;1415.00;2810.00
1649471;4231;1415.00;2810.00
1649841;4232;1415.00;2810.00
1650272;4233;1415.00;2810.00
1650623;4234;1415.00;2810.00
1650908;4235;1415.00;2810.00
1651237;4236;1415.00;2810.00
1651610;4237;1415.00;2810.00
1651879;4238;1415.00;2810.00
1652327;4239;1415.00;2810.00
1652650;4240;1415.00;2810.00
1653008;4241;1415.00;2810.00
1653407;4242;1415.00;2810.00
1653909;4243;1415.00;2810.00
1654267;4244;1415.00;2810.00
1654589;4245;1415.00;2810.00
1654963;4246;1415.00;2810.00
1655327;4247;1415.00;2810.00
1655797;4248;1415.00;2810.00
1656238;4249;1415.00;2810.00
1656687;4250;1415.00;2810.00
1657075;4251;1415.00;2810.00
1657433;4252;1415.00;2810.00
1657799;4253;1415.00;2810.00
1658254;4254;1415.00;2810.00
1658598;4255;1415.00;2810.00
1659036;4256;1415.00;2810.00
1659407;4257;1415.00;2810.00
1659831;4258;1415.00;2810.00
1660235;4259;1415.00;2810.00
1660616;4260;1415.00;2810.00
1661041;4261;1415.00;2810.00
1661375;4262;1415.00;2810.00
1661797;4263;1415.00;2810.00
1662039;4264;1415.00;2810.00
1662353;4265;1415.00;2810.00
1662785;4266;1415.00;2810.00
1663148;4267;1415.00;2810.00
1663566;4268;1415.00;2810.00
1663987;4269;1415.00;2810.00
1664427;4270;1415.00;2810.00
1664895;4271;1415.00;2810.00
1665385;4272;1415.00;2810.00
1665820;4273;1415.00;2810.00
1666327;4274;1415.00;2810.00
1666679;4275;1415.00;2810.00
1667052;4276;1415.00;2810.00
1667440;4277;1415.00;2810.00
1667807;4278;1415.00;2810.00
1668234;4279;1415.00;2810.00
1668564;4280;1415.00;2810.00
1668933;4281;1415.00;2810.00
1669265;4282;1415.00;2810.00
1669579;4283;1415.00;2810.00
1670026;4284;1415.00;2810.00
1670439;4285;1415.00;2810.00
1670850;4286;1415.00;2810.00
1671230;4287;1415.00;2810.00
1671590;4288;1415.00;2810.00
1672050;4289;1415.00;2810.00
1672387;4290;1415.00;2810.00
1672763;4291;1415.00;2810.00
1673122;4292;1415.00;2810.00
1673459;4293;1415.00;2810.00
1673697;4294;1415.00;2810.00
1674153;4295;1415.00;2810.00
1674602;4296;1415.00;2810.00
1674925;4297;1415.00;2810.00
1675246;4298;1415.00;2810.00
1675660;4299;1415.00;2810.00
1676014;4300;1415.00;2810.00
1676455;4301;1415.00;2810.00
1676802;4302;1415.00;2810.00
1677244;4303;1415.00;2810.00
1677621;4304;1415.00;2810.00
1678079;4305;1415.00;2810.00
1678433;4306;1415.00;2810.00
1678881;4307;1415.00;2810.00
1679244;4308;1415.00;2810.00
1679622;4309;1415.00;2810.00
1680001;4310;1415.00;2810.00
1680422;4311;1415.00;2810.00
1680737;4312;1415.00;2810.00
1681102;4313;1415.00;2810.00
1681452;4314;1415.00;2810.00
1681885;4315;1415.00;2810.00
1682254;4316;1415.00;2810.00
1682570;4317;1415.00;2810.00
1682922;4318;1415.00;2810.00
1683317;4319;1415.00;2810.00
1683589;4320;1415.00;2810.00
1684014;4321;1415.00;2810.00
1684346;4322;1415.00;2810.00
1684677;4323;1415.00;2810.00
